"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2017 00:05:00","CAPITL",61757,21.44,0.83,0.00
"07/14/2017 00:05:00","CENTRL",61754,20.94,0.33,0.00
"07/14/2017 00:05:00","DUNWOD",61760,22.65,2.04,0.00
"07/14/2017 00:05:00","GENESE",61753,20.40,-0.21,0.00
"07/14/2017 00:05:00","H Q",61844,20.06,-0.56,0.00
"07/14/2017 00:05:00","HUD VL",61758,22.53,1.92,0.00
"07/14/2017 00:05:00","LONGIL",61762,23.15,2.53,-0.01
"07/14/2017 00:05:00","MHK VL",61756,21.29,0.68,0.00
"07/14/2017 00:05:00","MILLWD",61759,22.63,2.02,0.00
"07/14/2017 00:05:00","N.Y.C.",61761,28.09,2.31,-5.18
"07/14/2017 00:05:00","NORTH",61755,19.99,-0.62,0.00
"07/14/2017 00:05:00","NPX",61845,21.74,1.13,0.00
"07/14/2017 00:05:00","O H",61846,19.87,-0.74,0.00
"07/14/2017 00:05:00","PJM",61847,21.13,0.52,0.00
"07/14/2017 00:05:00","WEST",61752,20.26,-0.35,0.00
"07/14/2017 00:10:00","CAPITL",61757,21.33,0.84,0.00
"07/14/2017 00:10:00","CENTRL",61754,20.76,0.27,0.00
"07/14/2017 00:10:00","DUNWOD",61760,22.54,2.05,0.00
"07/14/2017 00:10:00","GENESE",61753,20.29,-0.20,0.00
"07/14/2017 00:10:00","H Q",61844,19.94,-0.55,0.00
"07/14/2017 00:10:00","HUD VL",61758,22.40,1.91,0.00
"07/14/2017 00:10:00","LONGIL",61762,23.00,2.50,-0.01
"07/14/2017 00:10:00","MHK VL",61756,21.15,0.66,0.00
"07/14/2017 00:10:00","MILLWD",61759,22.52,2.03,0.00
"07/14/2017 00:10:00","N.Y.C.",61761,27.99,2.29,-5.20
"07/14/2017 00:10:00","NORTH",61755,19.90,-0.59,0.00
"07/14/2017 00:10:00","NPX",61845,21.64,1.15,0.00
"07/14/2017 00:10:00","O H",61846,19.71,-0.78,0.00
"07/14/2017 00:10:00","PJM",61847,20.88,0.39,0.00
"07/14/2017 00:10:00","WEST",61752,20.13,-0.37,0.00
"07/14/2017 00:15:00","CAPITL",61757,21.31,0.86,0.00
"07/14/2017 00:15:00","CENTRL",61754,20.76,0.31,0.00
"07/14/2017 00:15:00","DUNWOD",61760,22.41,1.96,0.00
"07/14/2017 00:15:00","GENESE",61753,20.27,-0.18,0.00
"07/14/2017 00:15:00","H Q",61844,19.90,-0.55,0.00
"07/14/2017 00:15:00","HUD VL",61758,22.29,1.84,0.00
"07/14/2017 00:15:00","LONGIL",61762,22.87,2.41,-0.01
"07/14/2017 00:15:00","MHK VL",61756,21.11,0.65,0.00
"07/14/2017 00:15:00","MILLWD",61759,22.39,1.94,0.00
"07/14/2017 00:15:00","N.Y.C.",61761,22.66,2.21,0.00
"07/14/2017 00:15:00","NORTH",61755,19.84,-0.61,0.00
"07/14/2017 00:15:00","NPX",61845,21.60,1.14,0.00
"07/14/2017 00:15:00","O H",61846,19.73,-0.72,0.00
"07/14/2017 00:15:00","PJM",61847,20.88,0.43,0.00
"07/14/2017 00:15:00","WEST",61752,20.12,-0.33,0.00
"07/14/2017 00:20:00","CAPITL",61757,20.92,0.84,0.00
"07/14/2017 00:20:00","CENTRL",61754,20.42,0.34,0.00
"07/14/2017 00:20:00","DUNWOD",61760,21.98,1.91,0.00
"07/14/2017 00:20:00","GENESE",61753,19.94,-0.14,0.00
"07/14/2017 00:20:00","H Q",61844,19.53,-0.54,0.00
"07/14/2017 00:20:00","HUD VL",61758,21.88,1.81,0.00
"07/14/2017 00:20:00","LONGIL",61762,22.43,2.35,-0.01
"07/14/2017 00:20:00","MHK VL",61756,20.70,0.62,0.00
"07/14/2017 00:20:00","MILLWD",61759,21.96,1.89,0.00
"07/14/2017 00:20:00","N.Y.C.",61761,22.23,2.15,0.00
"07/14/2017 00:20:00","NORTH",61755,19.45,-0.62,0.00
"07/14/2017 00:20:00","NPX",61845,21.20,1.12,0.00
"07/14/2017 00:20:00","O H",61846,19.45,-0.62,0.00
"07/14/2017 00:20:00","PJM",61847,20.58,0.50,0.00
"07/14/2017 00:20:00","WEST",61752,19.83,-0.24,0.00
"07/14/2017 00:25:00","CAPITL",61757,19.85,0.76,0.00
"07/14/2017 00:25:00","CENTRL",61754,19.45,0.36,0.00
"07/14/2017 00:25:00","DUNWOD",61760,20.90,1.81,0.00
"07/14/2017 00:25:00","GENESE",61753,18.98,-0.11,0.00
"07/14/2017 00:25:00","H Q",61844,18.58,-0.51,0.00
"07/14/2017 00:25:00","HUD VL",61758,20.79,1.70,0.00
"07/14/2017 00:25:00","LONGIL",61762,21.27,2.18,-0.01
"07/14/2017 00:25:00","MHK VL",61756,19.70,0.61,0.00
"07/14/2017 00:25:00","MILLWD",61759,20.88,1.79,0.00
"07/14/2017 00:25:00","N.Y.C.",61761,21.13,2.04,0.00
"07/14/2017 00:25:00","NORTH",61755,18.52,-0.57,0.00
"07/14/2017 00:25:00","NPX",61845,20.10,1.01,0.00
"07/14/2017 00:25:00","O H",61846,18.58,-0.51,0.00
"07/14/2017 00:25:00","PJM",61847,19.66,0.57,0.00
"07/14/2017 00:25:00","WEST",61752,18.94,-0.15,0.00
"07/14/2017 00:30:00","CAPITL",61757,21.25,0.82,0.00
"07/14/2017 00:30:00","CENTRL",61754,20.82,0.39,0.00
