"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2021 00:15:00","HUD VL",61758,35.67,2.76,0.00
"08/29/2021 00:15:00","LONGIL",61762,35.96,3.06,0.00
"08/29/2021 00:15:00","MHK VL",61756,33.95,1.05,0.00
"08/29/2021 00:15:00","MILLWD",61759,35.93,3.02,0.00
"08/29/2021 00:15:00","N.Y.C.",61761,36.35,3.45,0.00
"08/29/2021 00:15:00","NORTH",61755,31.85,-1.05,0.00
"08/29/2021 00:15:00","NPX",61845,35.17,2.27,0.00
"08/29/2021 00:15:00","O H",61846,33.30,0.40,0.00
"08/29/2021 00:15:00","PJM",61847,34.51,1.61,0.00
"08/29/2021 00:15:00","WEST",61752,34.35,1.45,0.00
"08/29/2021 00:20:00","CAPITL",61757,32.29,2.08,0.00
"08/29/2021 00:20:00","CENTRL",61754,31.02,0.82,0.00
"08/29/2021 00:20:00","DUNWOD",61760,33.17,2.96,0.00
"08/29/2021 00:20:00","GENESE",61753,31.38,1.18,0.00
"08/29/2021 00:20:00","H Q",61844,29.21,-1.00,0.00
"08/29/2021 00:20:00","HUD VL",61758,32.74,2.54,0.00
"08/29/2021 00:20:00","LONGIL",61762,33.01,2.81,0.00
"08/29/2021 00:20:00","MHK VL",61756,31.17,0.97,0.00
"08/29/2021 00:20:00","MILLWD",61759,32.98,2.78,0.00
"08/29/2021 00:20:00","N.Y.C.",61761,33.40,3.20,0.00
"08/29/2021 00:20:00","NORTH",61755,29.21,-1.00,0.00
"08/29/2021 00:20:00","NPX",61845,32.29,2.08,0.00
"08/29/2021 00:20:00","O H",61846,30.66,0.45,0.00
"08/29/2021 00:20:00","PJM",61847,31.77,1.57,0.00
"08/29/2021 00:20:00","WEST",61752,31.62,1.42,0.00
"08/29/2021 00:25:00","CAPITL",61757,32.35,2.12,0.00
"08/29/2021 00:25:00","CENTRL",61754,30.96,0.72,0.00
"08/29/2021 00:25:00","DUNWOD",61760,33.17,2.93,0.00
"08/29/2021 00:25:00","GENESE",61753,31.32,1.09,0.00
"08/29/2021 00:25:00","H Q",61844,29.26,-0.97,0.00
"08/29/2021 00:25:00","HUD VL",61758,32.74,2.51,0.00
"08/29/2021 00:25:00","LONGIL",61762,32.98,2.75,0.00
"08/29/2021 00:25:00","MHK VL",61756,31.17,0.94,0.00
"08/29/2021 00:25:00","MILLWD",61759,32.98,2.75,0.00
"08/29/2021 00:25:00","N.Y.C.",61761,33.38,3.14,0.00
"08/29/2021 00:25:00","NORTH",61755,29.26,-0.97,0.00
"08/29/2021 00:25:00","NPX",61845,32.35,2.12,0.00
"08/29/2021 00:25:00","O H",61846,30.50,0.27,0.00
"08/29/2021 00:25:00","PJM",61847,31.68,1.45,0.00
"08/29/2021 00:25:00","WEST",61752,31.47,1.24,0.00
"08/29/2021 00:30:00","CAPITL",61757,32.29,2.06,0.00
"08/29/2021 00:30:00","CENTRL",61754,30.96,0.72,0.00
"08/29/2021 00:30:00","DUNWOD",61760,33.11,2.87,0.00
"08/29/2021 00:30:00","GENESE",61753,31.23,1.00,0.00
"08/29/2021 00:30:00","H Q",61844,29.33,-0.91,0.00
"08/29/2021 00:30:00","HUD VL",61758,32.68,2.45,0.00
"08/29/2021 00:30:00","LONGIL",61762,32.83,2.60,0.00
"08/29/2021 00:30:00","MHK VL",61756,31.17,0.94,0.00
"08/29/2021 00:30:00","MILLWD",61759,32.89,2.66,0.00
"08/29/2021 00:30:00","N.Y.C.",61761,33.32,3.09,0.00
"08/29/2021 00:30:00","NORTH",61755,29.39,-0.85,0.00
"08/29/2021 00:30:00","NPX",61845,32.29,2.06,0.00
"08/29/2021 00:30:00","O H",61846,30.42,0.18,0.00
"08/29/2021 00:30:00","PJM",61847,31.62,1.39,0.00
"08/29/2021 00:30:00","WEST",61752,31.38,1.15,0.00
"08/29/2021 00:35:00","CAPITL",61757,35.13,2.27,0.00
"08/29/2021 00:35:00","CENTRL",61754,33.65,0.79,0.00
"08/29/2021 00:35:00","DUNWOD",61760,35.99,3.12,0.00
"08/29/2021 00:35:00","GENESE",61753,33.92,1.05,0.00
"08/29/2021 00:35:00","H Q",61844,31.88,-0.99,0.00
"08/29/2021 00:35:00","HUD VL",61758,35.53,2.66,0.00
"08/29/2021 00:35:00","LONGIL",61762,35.69,2.83,0.00
"08/29/2021 00:35:00","MHK VL",61756,33.89,1.02,0.00
"08/29/2021 00:35:00","MILLWD",61759,35.79,2.92,0.00
"08/29/2021 00:35:00","N.Y.C.",61761,36.22,3.35,0.00
"08/29/2021 00:35:00","NORTH",61755,31.91,-0.95,0.00
"08/29/2021 00:35:00","NPX",61845,35.13,2.27,0.00
"08/29/2021 00:35:00","O H",61846,32.96,0.10,0.00
"08/29/2021 00:35:00","PJM",61847,34.38,1.51,0.00
"08/29/2021 00:35:00","WEST",61752,34.05,1.18,0.00
"08/29/2021 00:40:00","CAPITL",61757,35.30,2.31,0.00
"08/29/2021 00:40:00","CENTRL",61754,33.78,0.79,0.00
"08/29/2021 00:40:00","DUNWOD",61760,36.02,3.03,0.00
"08/29/2021 00:40:00","GENESE",61753,34.04,1.06,0.00
"08/29/2021 00:40:00","H Q",61844,32.00,-0.99,0.00
"08/29/2021 00:40:00","HUD VL",61758,35.56,2.57,0.00
"08/29/2021 00:40:00","LONGIL",61762,35.66,2.67,0.00
"08/29/2021 00:40:00","MHK VL",61756,34.04,1.06,0.00
"08/29/2021 00:40:00","MILLWD",61759,35.79,2.80,0.00
"08/29/2021 00:40:00","N.Y.C.",61761,36.25,3.27,0.00
"08/29/2021 00:40:00","NORTH",61755,32.10,-0.89,0.00
"08/29/2021 00:40:00","NPX",61845,35.20,2.21,0.00
"08/29/2021 00:40:00","O H",61846,33.15,0.17,0.00
"08/29/2021 00:40:00","PJM",61847,34.47,1.49,0.00
"08/29/2021 00:40:00","WEST",61752,34.21,1.22,0.00
"08/29/2021 00:45:00","CAPITL",61757,36.62,2.39,0.00
"08/29/2021 00:45:00","CENTRL",61754,34.94,0.72,0.00
"08/29/2021 00:45:00","DUNWOD",61760,37.30,3.08,0.00
"08/29/2021 00:45:00","GENESE",61753,35.11,0.89,0.00
"08/29/2021 00:45:00","H Q",61844,33.23,-0.99,0.00
"08/29/2021 00:45:00","HUD VL",61758,36.86,2.64,0.00
"08/29/2021 00:45:00","LONGIL",61762,36.86,2.64,0.00
"08/29/2021 00:45:00","MHK VL",61756,35.28,1.06,0.00
"08/29/2021 00:45:00","MILLWD",61759,37.10,2.87,0.00
"08/29/2021 00:45:00","N.Y.C.",61761,37.51,3.29,0.00
"08/29/2021 00:45:00","NORTH",61755,33.33,-0.89,0.00
"08/29/2021 00:45:00","NPX",61845,36.51,2.29,0.00
"08/29/2021 00:45:00","O H",61846,33.98,-0.24,0.00
"08/29/2021 00:45:00","PJM",61847,35.55,1.33,0.00
"08/29/2021 00:45:00","WEST",61752,35.08,0.86,0.00
"08/29/2021 00:50:00","CAPITL",61757,35.43,2.26,0.00
"08/29/2021 00:50:00","CENTRL",61754,33.94,0.76,0.00
"08/29/2021 00:50:00","DUNWOD",61760,36.09,2.92,0.00
"08/29/2021 00:50:00","GENESE",61753,34.17,0.99,0.00
"08/29/2021 00:50:00","H Q",61844,32.21,-0.96,0.00
"08/29/2021 00:50:00","HUD VL",61758,35.66,2.49,0.00
"08/29/2021 00:50:00","LONGIL",61762,35.59,2.42,0.00
"08/29/2021 00:50:00","MHK VL",61756,34.23,1.06,0.00
"08/29/2021 00:50:00","MILLWD",61759,35.89,2.72,0.00
"08/29/2021 00:50:00","N.Y.C.",61761,36.29,3.12,0.00
"08/29/2021 00:50:00","NORTH",61755,32.31,-0.86,0.00
"08/29/2021 00:50:00","NPX",61845,35.33,2.15,0.00
"08/29/2021 00:50:00","O H",61846,33.17,0.00,0.00
"08/29/2021 00:50:00","PJM",61847,34.56,1.39,0.00
"08/29/2021 00:50:00","WEST",61752,34.23,1.06,0.00
"08/29/2021 00:55:00","CAPITL",61757,35.39,2.31,0.00
"08/29/2021 00:55:00","CENTRL",61754,33.67,0.60,0.00
"08/29/2021 00:55:00","DUNWOD",61760,36.09,3.01,0.00
"08/29/2021 00:55:00","GENESE",61753,33.91,0.83,0.00
"08/29/2021 00:55:00","H Q",61844,32.12,-0.96,0.00
"08/29/2021 00:55:00","HUD VL",61758,35.66,2.58,0.00
"08/29/2021 00:55:00","LONGIL",61762,35.49,2.41,0.00
"08/29/2021 00:55:00","MHK VL",61756,34.10,1.03,0.00
"08/29/2021 00:55:00","MILLWD",61759,35.89,2.81,0.00
"08/29/2021 00:55:00","N.Y.C.",61761,36.25,3.18,0.00
"08/29/2021 00:55:00","NORTH",61755,32.25,-0.83,0.00
"08/29/2021 00:55:00","NPX",61845,35.33,2.25,0.00
"08/29/2021 00:55:00","O H",61846,32.81,-0.27,0.00
"08/29/2021 00:55:00","PJM",61847,34.30,1.22,0.00
"08/29/2021 00:55:00","WEST",61752,33.81,0.73,0.00
"08/29/2021 01:00:00","CAPITL",61757,31.38,2.00,0.00
"08/29/2021 01:00:00","CENTRL",61754,30.06,0.68,0.00
"08/29/2021 01:00:00","DUNWOD",61760,32.06,2.67,0.00
"08/29/2021 01:00:00","GENESE",61753,30.24,0.85,0.00
"08/29/2021 01:00:00","H Q",61844,28.50,-0.88,0.00
"08/29/2021 01:00:00","HUD VL",61758,31.68,2.29,0.00
"08/29/2021 01:00:00","LONGIL",61762,31.62,2.23,0.00
"08/29/2021 01:00:00","MHK VL",61756,30.35,0.97,0.00
"08/29/2021 01:00:00","MILLWD",61759,31.88,2.50,0.00
"08/29/2021 01:00:00","N.Y.C.",61761,32.23,2.85,0.00
"08/29/2021 01:00:00","NORTH",61755,28.59,-0.79,0.00
"08/29/2021 01:00:00","NPX",61845,31.32,1.94,0.00
"08/29/2021 01:00:00","O H",61846,29.41,0.03,0.00
"08/29/2021 01:00:00","PJM",61847,30.65,1.26,0.00
"08/29/2021 01:00:00","WEST",61752,30.32,0.94,0.00
"08/29/2021 01:05:00","CAPITL",61757,31.32,1.97,0.00
"08/29/2021 01:05:00","CENTRL",61754,30.09,0.73,0.00
"08/29/2021 01:05:00","DUNWOD",61760,32.06,2.70,0.00
"08/29/2021 01:05:00","GENESE",61753,30.24,0.88,0.00
"08/29/2021 01:05:00","H Q",61844,28.48,-0.88,0.00
"08/29/2021 01:05:00","HUD VL",61758,31.65,2.29,0.00
"08/29/2021 01:05:00","LONGIL",61762,31.65,2.29,0.00
"08/29/2021 01:05:00","MHK VL",61756,30.32,0.97,0.00
"08/29/2021 01:05:00","MILLWD",61759,31.88,2.52,0.00
"08/29/2021 01:05:00","N.Y.C.",61761,32.23,2.88,0.00
"08/29/2021 01:05:00","NORTH",61755,28.56,-0.79,0.00
"08/29/2021 01:05:00","NPX",61845,31.17,1.88,0.06
"08/29/2021 01:05:00","O H",61846,29.41,0.06,0.00
"08/29/2021 01:05:00","PJM",61847,30.68,1.32,0.00
"08/29/2021 01:05:00","WEST",61752,30.35,1.00,0.00
"08/29/2021 01:10:00","CAPITL",61757,31.32,1.94,0.00
"08/29/2021 01:10:00","CENTRL",61754,30.15,0.76,0.00
"08/29/2021 01:10:00","DUNWOD",61760,32.06,2.67,0.00
"08/29/2021 01:10:00","GENESE",61753,30.30,0.91,0.00
"08/29/2021 01:10:00","H Q",61844,28.50,-0.88,0.00
"08/29/2021 01:10:00","HUD VL",61758,31.65,2.26,0.00
"08/29/2021 01:10:00","LONGIL",61762,31.71,2.32,0.00
"08/29/2021 01:10:00","MHK VL",61756,30.35,0.97,0.00
"08/29/2021 01:10:00","MILLWD",61759,31.85,2.47,0.00
"08/29/2021 01:10:00","N.Y.C.",61761,32.23,2.85,0.00
"08/29/2021 01:10:00","NORTH",61755,28.56,-0.82,0.00
"08/29/2021 01:10:00","NPX",61845,31.21,1.88,0.06
"08/29/2021 01:10:00","O H",61846,29.53,0.15,0.00
"08/29/2021 01:10:00","PJM",61847,30.74,1.35,0.00
"08/29/2021 01:10:00","WEST",61752,30.47,1.09,0.00
"08/29/2021 01:15:00","CAPITL",61757,31.60,1.96,0.00
"08/29/2021 01:15:00","CENTRL",61754,30.38,0.74,0.00
"08/29/2021 01:15:00","DUNWOD",61760,32.28,2.64,0.00
"08/29/2021 01:15:00","GENESE",61753,30.53,0.89,0.00
"08/29/2021 01:15:00","H Q",61844,28.75,-0.89,0.00
"08/29/2021 01:15:00","HUD VL",61758,31.90,2.25,0.00
"08/29/2021 01:15:00","LONGIL",61762,31.96,2.31,0.00
"08/29/2021 01:15:00","MHK VL",61756,30.59,0.95,0.00
"08/29/2021 01:15:00","MILLWD",61759,32.10,2.46,0.00
"08/29/2021 01:15:00","N.Y.C.",61761,32.49,2.85,0.00
"08/29/2021 01:15:00","NORTH",61755,28.78,-0.86,0.00
"08/29/2021 01:15:00","NPX",61845,31.48,1.90,0.06
"08/29/2021 01:15:00","O H",61846,29.76,0.12,0.00
"08/29/2021 01:15:00","PJM",61847,30.98,1.34,0.00
"08/29/2021 01:15:00","WEST",61752,30.68,1.04,0.00
"08/29/2021 01:20:00","CAPITL",61757,35.29,2.22,0.00
"08/29/2021 01:20:00","CENTRL",61754,33.84,0.76,0.00
"08/29/2021 01:20:00","DUNWOD",61760,36.02,2.94,0.00
"08/29/2021 01:20:00","GENESE",61753,34.00,0.92,0.00
"08/29/2021 01:20:00","H Q",61844,32.09,-0.99,0.00
"08/29/2021 01:20:00","HUD VL",61758,35.59,2.51,0.00
"08/29/2021 01:20:00","LONGIL",61762,35.59,2.51,0.00
"08/29/2021 01:20:00","MHK VL",61756,34.10,1.03,0.00
"08/29/2021 01:20:00","MILLWD",61759,35.82,2.74,0.00
"08/29/2021 01:20:00","N.Y.C.",61761,36.22,3.14,0.00
"08/29/2021 01:20:00","NORTH",61755,32.12,-0.96,0.00
"08/29/2021 01:20:00","NPX",61845,35.23,2.15,0.00
"08/29/2021 01:20:00","O H",61846,33.14,0.07,0.00
"08/29/2021 01:20:00","PJM",61847,34.47,1.39,0.00
"08/29/2021 01:20:00","WEST",61752,34.14,1.06,0.00
"08/29/2021 01:25:00","CAPITL",61757,31.44,1.97,0.00
"08/29/2021 01:25:00","CENTRL",61754,30.14,0.68,0.00
"08/29/2021 01:25:00","DUNWOD",61760,32.06,2.59,0.00
"08/29/2021 01:25:00","GENESE",61753,30.38,0.91,0.00
"08/29/2021 01:25:00","H Q",61844,28.58,-0.88,0.00
"08/29/2021 01:25:00","HUD VL",61758,31.68,2.21,0.00
"08/29/2021 01:25:00","LONGIL",61762,31.61,2.15,0.00
"08/29/2021 01:25:00","MHK VL",61756,30.38,0.91,0.00
"08/29/2021 01:25:00","MILLWD",61759,31.88,2.42,0.00
"08/29/2021 01:25:00","N.Y.C.",61761,32.23,2.77,0.00
"08/29/2021 01:25:00","NORTH",61755,28.64,-0.82,0.00
"08/29/2021 01:25:00","NPX",61845,31.38,1.91,0.00
"08/29/2021 01:25:00","O H",61846,29.67,0.21,0.00
"08/29/2021 01:25:00","PJM",61847,30.73,1.27,0.00
"08/29/2021 01:25:00","WEST",61752,30.56,1.09,0.00
"08/29/2021 01:30:00","CAPITL",61757,32.10,2.02,0.00
"08/29/2021 01:30:00","CENTRL",61754,30.80,0.72,0.00
"08/29/2021 01:30:00","DUNWOD",61760,32.76,2.68,0.00
"08/29/2021 01:30:00","GENESE",61753,30.99,0.90,0.00
"08/29/2021 01:30:00","H Q",61844,29.18,-0.90,0.00
"08/29/2021 01:30:00","HUD VL",61758,32.37,2.29,0.00
"08/29/2021 01:30:00","LONGIL",61762,32.25,2.17,0.00
"08/29/2021 01:30:00","MHK VL",61756,31.02,0.93,0.00
"08/29/2021 01:30:00","MILLWD",61759,32.58,2.50,0.00
"08/29/2021 01:30:00","N.Y.C.",61761,32.94,2.86,0.00
"08/29/2021 01:30:00","NORTH",61755,29.24,-0.84,0.00
"08/29/2021 01:30:00","NPX",61845,32.04,1.95,0.00
"08/29/2021 01:30:00","O H",61846,30.27,0.18,0.00
"08/29/2021 01:30:00","PJM",61847,31.38,1.29,0.00
"08/29/2021 01:30:00","WEST",61752,31.17,1.08,0.00
"08/29/2021 01:35:00","CAPITL",61757,32.07,2.01,0.00
"08/29/2021 01:35:00","CENTRL",61754,30.75,0.69,0.00
"08/29/2021 01:35:00","DUNWOD",61760,32.73,2.67,0.00
"08/29/2021 01:35:00","GENESE",61753,30.96,0.90,0.00
"08/29/2021 01:35:00","H Q",61844,29.15,-0.90,0.00
"08/29/2021 01:35:00","HUD VL",61758,32.34,2.28,0.00
"08/29/2021 01:35:00","LONGIL",61762,32.19,2.13,0.00
"08/29/2021 01:35:00","MHK VL",61756,30.96,0.90,0.00
"08/29/2021 01:35:00","MILLWD",61759,32.55,2.49,0.00
"08/29/2021 01:35:00","N.Y.C.",61761,32.91,2.86,0.00
"08/29/2021 01:35:00","NORTH",61755,29.21,-0.84,0.00
"08/29/2021 01:35:00","NPX",61845,32.01,1.95,0.00
"08/29/2021 01:35:00","O H",61846,30.27,0.21,0.00
"08/29/2021 01:35:00","PJM",61847,31.35,1.29,0.00
"08/29/2021 01:35:00","WEST",61752,31.14,1.08,0.00
"08/29/2021 01:40:00","CAPITL",61757,31.41,1.94,0.00
"08/29/2021 01:40:00","CENTRL",61754,30.20,0.74,0.00
"08/29/2021 01:40:00","DUNWOD",61760,32.06,2.59,0.00
"08/29/2021 01:40:00","GENESE",61753,30.41,0.94,0.00
"08/29/2021 01:40:00","H Q",61844,28.58,-0.88,0.00
"08/29/2021 01:40:00","HUD VL",61758,31.68,2.21,0.00
"08/29/2021 01:40:00","LONGIL",61762,31.47,2.00,0.00
"08/29/2021 01:40:00","MHK VL",61756,30.38,0.91,0.00
"08/29/2021 01:40:00","MILLWD",61759,31.88,2.42,0.00
"08/29/2021 01:40:00","N.Y.C.",61761,32.23,2.77,0.00
"08/29/2021 01:40:00","NORTH",61755,28.61,-0.86,0.00
"08/29/2021 01:40:00","NPX",61845,31.35,1.89,0.00
"08/29/2021 01:40:00","O H",61846,29.76,0.29,0.00
"08/29/2021 01:40:00","PJM",61847,30.79,1.33,0.00
"08/29/2021 01:40:00","WEST",61752,30.61,1.15,0.00
"08/29/2021 01:45:00","CAPITL",61757,35.29,2.22,0.00
"08/29/2021 01:45:00","CENTRL",61754,33.84,0.76,0.00
"08/29/2021 01:45:00","DUNWOD",61760,35.99,2.91,0.00
"08/29/2021 01:45:00","GENESE",61753,34.07,0.99,0.00
"08/29/2021 01:45:00","H Q",61844,32.09,-0.99,0.00
"08/29/2021 01:45:00","HUD VL",61758,35.56,2.48,0.00
"08/29/2021 01:45:00","LONGIL",61762,35.36,2.28,0.00
"08/29/2021 01:45:00","MHK VL",61756,34.10,1.03,0.00
"08/29/2021 01:45:00","MILLWD",61759,35.79,2.71,0.00
"08/29/2021 01:45:00","N.Y.C.",61761,36.22,3.14,0.00
"08/29/2021 01:45:00","NORTH",61755,32.15,-0.93,0.00
"08/29/2021 01:45:00","NPX",61845,35.23,2.15,0.00
"08/29/2021 01:45:00","O H",61846,33.31,0.23,0.00
"08/29/2021 01:45:00","PJM",61847,34.50,1.42,0.00
"08/29/2021 01:45:00","WEST",61752,34.24,1.16,0.00
"08/29/2021 01:50:00","CAPITL",61757,32.58,2.05,0.00
"08/29/2021 01:50:00","CENTRL",61754,31.27,0.73,0.00
"08/29/2021 01:50:00","DUNWOD",61760,33.19,2.66,0.00
"08/29/2021 01:50:00","GENESE",61753,31.48,0.95,0.00
"08/29/2021 01:50:00","H Q",61844,29.62,-0.92,0.00
"08/29/2021 01:50:00","HUD VL",61758,32.79,2.26,0.00
"08/29/2021 01:50:00","LONGIL",61762,32.55,2.01,0.00
"08/29/2021 01:50:00","MHK VL",61756,31.51,0.98,0.00
"08/29/2021 01:50:00","MILLWD",61759,33.01,2.47,0.00
"08/29/2021 01:50:00","N.Y.C.",61761,33.40,2.87,0.00
"08/29/2021 01:50:00","NORTH",61755,29.65,-0.89,0.00
"08/29/2021 01:50:00","NPX",61845,32.52,1.98,0.00
"08/29/2021 01:50:00","O H",61846,30.81,0.27,0.00
"08/29/2021 01:50:00","PJM",61847,31.85,1.31,0.00
"08/29/2021 01:50:00","WEST",61752,31.70,1.16,0.00
"08/29/2021 01:55:00","CAPITL",61757,31.41,1.97,0.00
"08/29/2021 01:55:00","CENTRL",61754,30.12,0.68,0.00
"08/29/2021 01:55:00","DUNWOD",61760,32.06,2.62,0.00
"08/29/2021 01:55:00","GENESE",61753,30.29,0.85,0.00
"08/29/2021 01:55:00","H Q",61844,28.56,-0.88,0.00
"08/29/2021 01:55:00","HUD VL",61758,31.68,2.24,0.00
"08/29/2021 01:55:00","LONGIL",61762,31.38,1.94,0.00
"08/29/2021 01:55:00","MHK VL",61756,30.35,0.91,0.00
"08/29/2021 01:55:00","MILLWD",61759,31.88,2.44,0.00
"08/29/2021 01:55:00","N.Y.C.",61761,32.24,2.80,0.00
"08/29/2021 01:55:00","NORTH",61755,28.58,-0.85,0.00
"08/29/2021 01:55:00","NPX",61845,31.35,1.91,0.00
"08/29/2021 01:55:00","O H",61846,29.65,0.21,0.00
"08/29/2021 01:55:00","PJM",61847,30.70,1.27,0.00
"08/29/2021 01:55:00","WEST",61752,30.47,1.03,0.00
"08/29/2021 02:00:00","CAPITL",61757,35.49,2.26,0.00
"08/29/2021 02:00:00","CENTRL",61754,33.93,0.70,0.00
"08/29/2021 02:00:00","DUNWOD",61760,36.09,2.86,0.00
"08/29/2021 02:00:00","GENESE",61753,34.13,0.90,0.00
"08/29/2021 02:00:00","H Q",61844,32.23,-1.00,0.00
"08/29/2021 02:00:00","HUD VL",61758,35.69,2.46,0.00
"08/29/2021 02:00:00","LONGIL",61762,35.59,2.36,0.00
"08/29/2021 02:00:00","MHK VL",61756,34.26,1.03,0.00
"08/29/2021 02:00:00","MILLWD",61759,35.92,2.69,0.00
"08/29/2021 02:00:00","N.Y.C.",61761,36.29,3.06,0.00
"08/29/2021 02:00:00","NORTH",61755,32.27,-0.96,0.00
"08/29/2021 02:00:00","NPX",61845,35.39,2.16,0.00
"08/29/2021 02:00:00","O H",61846,33.33,0.10,0.00
"08/29/2021 02:00:00","PJM",61847,34.53,1.29,0.00
"08/29/2021 02:00:00","WEST",61752,34.23,1.00,0.00
"08/29/2021 02:05:00","CAPITL",61757,31.53,2.01,0.00
"08/29/2021 02:05:00","CENTRL",61754,30.11,0.59,0.00
"08/29/2021 02:05:00","DUNWOD",61760,32.06,2.54,0.00
"08/29/2021 02:05:00","GENESE",61753,30.29,0.77,0.00
"08/29/2021 02:05:00","H Q",61844,28.63,-0.88,0.00
"08/29/2021 02:05:00","HUD VL",61758,31.70,2.18,0.00
"08/29/2021 02:05:00","LONGIL",61762,31.82,2.30,0.00
"08/29/2021 02:05:00","MHK VL",61756,30.40,0.88,0.00
"08/29/2021 02:05:00","MILLWD",61759,31.91,2.39,0.00
"08/29/2021 02:05:00","N.Y.C.",61761,32.23,2.71,0.00
"08/29/2021 02:05:00","NORTH",61755,28.66,-0.86,0.00
"08/29/2021 02:05:00","NPX",61845,31.47,1.95,0.00
"08/29/2021 02:05:00","O H",61846,29.58,0.06,0.00
"08/29/2021 02:05:00","PJM",61847,30.67,1.15,0.00
"08/29/2021 02:05:00","WEST",61752,30.40,0.88,0.00
"08/29/2021 02:10:00","CAPITL",61757,31.47,1.98,0.00
"08/29/2021 02:10:00","CENTRL",61754,30.02,0.53,0.00
"08/29/2021 02:10:00","DUNWOD",61760,32.06,2.56,0.00
"08/29/2021 02:10:00","GENESE",61753,30.17,0.68,0.00
"08/29/2021 02:10:00","H Q",61844,28.64,-0.86,0.00
"08/29/2021 02:10:00","HUD VL",61758,31.71,2.21,0.00
"08/29/2021 02:10:00","LONGIL",61762,31.82,2.33,0.00
"08/29/2021 02:10:00","MHK VL",61756,30.38,0.88,0.00
"08/29/2021 02:10:00","MILLWD",61759,31.88,2.39,0.00
"08/29/2021 02:10:00","N.Y.C.",61761,32.21,2.71,0.00
"08/29/2021 02:10:00","NORTH",61755,28.70,-0.79,0.00
"08/29/2021 02:10:00","NPX",61845,31.41,1.92,0.00
"08/29/2021 02:10:00","O H",61846,29.35,-0.15,0.00
"08/29/2021 02:10:00","PJM",61847,30.53,1.03,0.00
"08/29/2021 02:10:00","WEST",61752,30.14,0.65,0.00
"08/29/2021 02:15:00","CAPITL",61757,31.53,1.98,0.00
"08/29/2021 02:15:00","CENTRL",61754,30.05,0.50,0.00
"08/29/2021 02:15:00","DUNWOD",61760,32.09,2.54,0.00
"08/29/2021 02:15:00","GENESE",61753,30.17,0.62,0.00
"08/29/2021 02:15:00","H Q",61844,28.72,-0.83,0.00
"08/29/2021 02:15:00","HUD VL",61758,31.73,2.19,0.00
"08/29/2021 02:15:00","LONGIL",61762,31.85,2.31,0.00
"08/29/2021 02:15:00","MHK VL",61756,30.41,0.86,0.00
"08/29/2021 02:15:00","MILLWD",61759,31.91,2.36,0.00
"08/29/2021 02:15:00","N.Y.C.",61761,32.24,2.69,0.00
"08/29/2021 02:15:00","NORTH",61755,28.75,-0.80,0.00
"08/29/2021 02:15:00","NPX",61845,31.47,1.92,0.00
