"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2017 00:00","CAPITL",61757,28.42,0.29,-23.78
"11/10/2017 00:00","CENTRL",61754,7.17,0.02,-2.81
"11/10/2017 00:00","DUNWOD",61760,22.54,0.40,-17.80
"11/10/2017 00:00","GENESE",61753,6.40,-0.13,-2.19
"11/10/2017 00:00","H Q",61844,-1.30,-0.14,5.50
"11/10/2017 00:00","HUD VL",61758,22.55,0.40,-17.81
"11/10/2017 00:00","LONGIL",61762,22.62,0.46,-17.82
"11/10/2017 00:00","MHK VL",61756,7.48,0.09,-3.06
"11/10/2017 00:00","MILLWD",61759,22.75,0.41,-18.00
"11/10/2017 00:00","N.Y.C.",61761,22.60,0.44,-17.82
"11/10/2017 00:00","NORTH",61755,4.11,-0.22,0.00
"11/10/2017 00:00","NPX",61845,24.36,0.34,-19.68
"11/10/2017 00:00","O H",61846,6.87,-0.26,-2.79
"11/10/2017 00:00","PJM",61847,17.42,0.22,-12.87
"11/10/2017 00:00","WEST",61752,6.88,-0.20,-2.74
"11/10/2017 01:00","CAPITL",61757,23.72,0.14,-21.43
"11/10/2017 01:00","CENTRL",61754,4.71,0.03,-2.54
"11/10/2017 01:00","DUNWOD",61760,18.38,0.19,-16.04
"11/10/2017 01:00","GENESE",61753,4.08,-0.05,-1.98
"11/10/2017 01:00","H Q",61844,2.08,-0.07,0.00
"11/10/2017 01:00","HUD VL",61758,18.40,0.20,-16.05
"11/10/2017 01:00","LONGIL",61762,18.43,0.23,-16.06
"11/10/2017 01:00","MHK VL",61756,4.97,0.04,-2.77
"11/10/2017 01:00","MILLWD",61759,18.56,0.20,-16.21
"11/10/2017 01:00","N.Y.C.",61761,18.42,0.21,-16.05
"11/10/2017 01:00","NORTH",61755,2.02,-0.13,0.00
"11/10/2017 01:00","NPX",61845,24.55,0.17,-22.23
"11/10/2017 01:00","O H",61846,4.57,-0.09,-2.52
"11/10/2017 01:00","PJM",61847,12.30,0.12,-10.03
"11/10/2017 01:00","WEST",61752,4.55,-0.07,-2.47
"11/10/2017 02:00","CAPITL",61757,15.21,0.91,0.00
"11/10/2017 02:00","CENTRL",61754,14.47,0.17,0.00
"11/10/2017 02:00","DUNWOD",61760,15.45,1.15,0.00
"11/10/2017 02:00","GENESE",61753,14.15,-0.15,0.00
"11/10/2017 02:00","H Q",61844,17.68,-0.44,-3.83
"11/10/2017 02:00","HUD VL",61758,15.48,1.18,0.00
"11/10/2017 02:00","LONGIL",61762,15.69,1.39,0.00
"11/10/2017 02:00","MHK VL",61756,14.56,0.26,0.00
"11/10/2017 02:00","MILLWD",61759,15.48,1.18,0.00
"11/10/2017 02:00","N.Y.C.",61761,15.55,1.25,0.00
"11/10/2017 02:00","NORTH",61755,13.56,-0.73,0.00
"11/10/2017 02:00","NPX",61845,20.32,1.07,-4.96
"11/10/2017 02:00","O H",61846,13.89,-0.41,0.00
"11/10/2017 02:00","PJM",61847,18.82,0.69,-3.83
"11/10/2017 02:00","WEST",61752,14.11,-0.19,0.00
"11/10/2017 03:00","CAPITL",61757,14.43,0.82,0.00
"11/10/2017 03:00","CENTRL",61754,13.78,0.17,0.00
"11/10/2017 03:00","DUNWOD",61760,14.69,1.08,0.00
"11/10/2017 03:00","GENESE",61753,13.50,-0.10,0.00
"11/10/2017 03:00","H Q",61844,13.20,-0.41,0.00
"11/10/2017 03:00","HUD VL",61758,14.72,1.11,0.00
"11/10/2017 03:00","LONGIL",61762,14.98,1.38,0.00
"11/10/2017 03:00","MHK VL",61756,13.86,0.25,0.00
"11/10/2017 03:00","MILLWD",61759,14.72,1.11,0.00
"11/10/2017 03:00","N.Y.C.",61761,14.79,1.18,0.00
"11/10/2017 03:00","NORTH",61755,12.92,-0.68,0.00
"11/10/2017 03:00","NPX",61845,12.74,0.95,1.82
"11/10/2017 03:00","O H",61846,13.24,-0.37,0.00
"11/10/2017 03:00","PJM",61847,14.26,0.65,0.00
"11/10/2017 03:00","WEST",61752,13.45,-0.16,0.00
"11/10/2017 04:00","CAPITL",61757,4.21,0.25,0.00
"11/10/2017 04:00","CENTRL",61754,4.00,0.04,0.00
"11/10/2017 04:00","DUNWOD",61760,4.28,0.32,0.00
"11/10/2017 04:00","GENESE",61753,3.93,-0.03,0.00
"11/10/2017 04:00","H Q",61844,3.85,-0.11,0.00
"11/10/2017 04:00","HUD VL",61758,4.29,0.33,0.00
"11/10/2017 04:00","LONGIL",61762,4.39,0.43,0.00
"11/10/2017 04:00","MHK VL",61756,4.04,0.08,0.00
"11/10/2017 04:00","MILLWD",61759,4.29,0.33,0.00
"11/10/2017 04:00","N.Y.C.",61761,4.31,0.35,0.00
"11/10/2017 04:00","NORTH",61755,3.78,-0.18,0.00
"11/10/2017 04:00","NPX",61845,4.24,0.28,0.00
"11/10/2017 04:00","O H",61846,3.85,-0.11,0.00
"11/10/2017 04:00","PJM",61847,4.15,0.19,0.00
"11/10/2017 04:00","WEST",61752,3.91,-0.05,0.00
"11/10/2017 05:00","CAPITL",61757,6.82,0.42,0.00
"11/10/2017 05:00","CENTRL",61754,6.50,0.10,0.00
"11/10/2017 05:00","DUNWOD",61760,6.96,0.56,0.00
"11/10/2017 05:00","GENESE",61753,6.45,0.05,0.00
"11/10/2017 05:00","H Q",61844,6.21,-0.19,0.00
"11/10/2017 05:00","HUD VL",61758,6.97,0.58,0.00
"11/10/2017 05:00","LONGIL",61762,7.18,0.78,0.00
"11/10/2017 05:00","MHK VL",61756,6.55,0.16,0.00
"11/10/2017 05:00","MILLWD",61759,6.98,0.58,0.00
"11/10/2017 05:00","N.Y.C.",61761,7.02,0.62,0.00
"11/10/2017 05:00","NORTH",61755,6.12,-0.28,0.00
"11/10/2017 05:00","NPX",61845,6.64,0.48,0.23
"11/10/2017 05:00","O H",61846,6.34,-0.06,0.00
"11/10/2017 05:00","PJM",61847,6.05,0.36,0.70
"11/10/2017 05:00","WEST",61752,6.46,0.07,0.00
"11/10/2017 06:00","CAPITL",61757,10.53,0.63,0.00
"11/10/2017 06:00","CENTRL",61754,10.36,0.23,-0.23
"11/10/2017 06:00","DUNWOD",61760,10.73,0.83,0.00
"11/10/2017 06:00","GENESE",61753,10.31,0.23,-0.18
