"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2021 00:00","CAPITL",61757,25.02,1.87,-2.08
"03/20/2021 00:00","CENTRL",61754,21.83,0.50,-0.26
"03/20/2021 00:00","DUNWOD",61760,24.97,2.35,-1.56
"03/20/2021 00:00","GENESE",61753,21.28,0.02,-0.20
"03/20/2021 00:00","H Q",61844,20.30,-0.76,0.00
"03/20/2021 00:00","HUD VL",61758,24.64,2.07,-1.51
"03/20/2021 00:00","LONGIL",61762,27.03,2.63,-3.34
"03/20/2021 00:00","MHK VL",61756,22.13,0.77,-0.29
"03/20/2021 00:00","MILLWD",61759,24.96,2.32,-1.57
"03/20/2021 00:00","N.Y.C.",61761,25.13,2.50,-1.56
"03/20/2021 00:00","NORTH",61755,19.98,-1.09,0.00
"03/20/2021 00:00","NPX",61845,24.90,2.12,-1.71
"03/20/2021 00:00","O H",61846,20.85,-0.45,-0.24
"03/20/2021 00:00","PJM",61847,22.41,0.77,-0.58
"03/20/2021 00:00","WEST",61752,21.57,0.25,-0.26
"03/20/2021 01:00","CAPITL",61757,30.58,1.31,-14.60
"03/20/2021 01:00","CENTRL",61754,16.86,0.35,-1.84
"03/20/2021 01:00","DUNWOD",61760,27.22,1.60,-10.94
"03/20/2021 01:00","GENESE",61753,16.07,0.00,-1.40
"03/20/2021 01:00","H Q",61844,14.12,-0.52,0.03
"03/20/2021 01:00","HUD VL",61758,26.66,1.41,-10.57
"03/20/2021 01:00","LONGIL",61762,35.58,1.89,-19.01
"03/20/2021 01:00","MHK VL",61756,17.27,0.52,-2.07
"03/20/2021 01:00","MILLWD",61759,27.27,1.58,-11.02
"03/20/2021 01:00","N.Y.C.",61761,27.33,1.70,-10.95
"03/20/2021 01:00","NORTH",61755,13.76,-0.76,0.15
"03/20/2021 01:00","NPX",61845,28.12,1.44,-12.01
"03/20/2021 01:00","O H",61846,16.04,-0.31,-1.68
"03/20/2021 01:00","PJM",61847,19.27,0.55,-4.05
"03/20/2021 01:00","WEST",61752,16.65,0.17,-1.81
"03/20/2021 02:00","CAPITL",61757,20.82,1.45,-3.32
"03/20/2021 02:00","CENTRL",61754,16.85,0.39,-0.42
"03/20/2021 02:00","DUNWOD",61760,20.30,1.76,-2.49
"03/20/2021 02:00","GENESE",61753,16.45,0.09,-0.32
"03/20/2021 02:00","H Q",61844,15.46,-0.59,0.00
"03/20/2021 02:00","HUD VL",61758,20.01,1.55,-2.41
"03/20/2021 02:00","LONGIL",61762,36.71,2.04,-18.61
"03/20/2021 02:00","MHK VL",61756,17.08,0.56,-0.48
"03/20/2021 02:00","MILLWD",61759,20.30,1.75,-2.51
"03/20/2021 02:00","N.Y.C.",61761,20.42,1.88,-2.49
"03/20/2021 02:00","NORTH",61755,15.19,-0.86,0.00
"03/20/2021 02:00","NPX",61845,20.39,1.61,-2.73
"03/20/2021 02:00","O H",61846,16.23,-0.20,-0.38
"03/20/2021 02:00","PJM",61847,17.58,0.61,-0.92
"03/20/2021 02:00","WEST",61752,16.75,0.29,-0.41
"03/20/2021 03:00","CAPITL",61757,25.39,1.11,-11.92
"03/20/2021 03:00","CENTRL",61754,14.09,0.24,-1.49
"03/20/2021 03:00","DUNWOD",61760,22.63,1.34,-8.94
"03/20/2021 03:00","GENESE",61753,13.46,-0.05,-1.14
"03/20/2021 03:00","H Q",61844,11.57,-0.43,0.37
"03/20/2021 03:00","HUD VL",61758,22.18,1.18,-8.63
"03/20/2021 03:00","LONGIL",61762,38.39,1.56,-24.46
"03/20/2021 03:00","MHK VL",61756,14.29,0.40,-1.53
"03/20/2021 03:00","MILLWD",61759,22.69,1.33,-8.99
"03/20/2021 03:00","N.Y.C.",61761,22.73,1.43,-8.94
"03/20/2021 03:00","NORTH",61755,10.09,-0.59,1.69
"03/20/2021 03:00","NPX",61845,23.40,1.24,-9.80
"03/20/2021 03:00","O H",61846,13.40,-0.34,-1.37
"03/20/2021 03:00","PJM",61847,16.05,0.38,-3.31
"03/20/2021 03:00","WEST",61752,13.88,0.04,-1.48
"03/20/2021 04:00","CAPITL",61757,25.21,1.16,-11.50
"03/20/2021 04:00","CENTRL",61754,14.24,0.25,-1.44
"03/20/2021 04:00","DUNWOD",61760,22.51,1.34,-8.63
"03/20/2021 04:00","GENESE",61753,13.59,-0.06,-1.10
"03/20/2021 04:00","H Q",61844,12.12,-0.43,0.00
"03/20/2021 04:00","HUD VL",61758,22.08,1.19,-8.34
"03/20/2021 04:00","LONGIL",61762,27.43,1.55,-13.32
"03/20/2021 04:00","MHK VL",61756,14.62,0.42,-1.65
"03/20/2021 04:00","MILLWD",61759,22.57,1.34,-8.68
"03/20/2021 04:00","N.Y.C.",61761,22.60,1.43,-8.63
"03/20/2021 04:00","NORTH",61755,11.95,-0.60,0.00
"03/20/2021 04:00","NPX",61845,24.22,1.27,-10.40
"03/20/2021 04:00","O H",61846,13.51,-0.36,-1.32
"03/20/2021 04:00","PJM",61847,16.08,0.34,-3.19
"03/20/2021 04:00","WEST",61752,13.98,0.00,-1.43
"03/20/2021 05:00","CAPITL",61757,26.57,2.27,0.00
"03/20/2021 05:00","CENTRL",61754,24.87,0.57,0.00
"03/20/2021 05:00","DUNWOD",61760,26.88,2.58,0.00
"03/20/2021 05:00","GENESE",61753,24.33,0.02,0.00
"03/20/2021 05:00","H Q",61844,23.47,-0.84,0.00
"03/20/2021 05:00","HUD VL",61758,26.61,2.30,0.00
"03/20/2021 05:00","LONGIL",61762,30.37,2.99,-3.08
"03/20/2021 05:00","MHK VL",61756,25.17,0.87,0.00
"03/20/2021 05:00","MILLWD",61759,26.87,2.57,0.00
"03/20/2021 05:00","N.Y.C.",61761,27.01,2.71,0.00
"03/20/2021 05:00","NORTH",61755,23.16,-1.14,0.00
"03/20/2021 05:00","NPX",61845,26.98,2.42,-0.25
"03/20/2021 05:00","O H",61846,23.80,-0.51,0.00
"03/20/2021 05:00","PJM",61847,25.11,0.80,0.00
"03/20/2021 05:00","WEST",61752,24.52,0.22,0.00
"03/20/2021 06:00","CAPITL",61757,24.78,2.13,-0.02
"03/20/2021 06:00","CENTRL",61754,23.15,0.51,0.00
"03/20/2021 06:00","DUNWOD",61760,25.02,2.38,-0.01
"03/20/2021 06:00","GENESE",61753,22.61,-0.03,0.00
"03/20/2021 06:00","H Q",61844,21.87,-0.76,0.00
"03/20/2021 06:00","HUD VL",61758,24.78,2.14,-0.01
"03/20/2021 06:00","LONGIL",61762,54.41,2.83,-28.95
"03/20/2021 06:00","MHK VL",61756,23.49,0.86,0.00
"03/20/2021 06:00","MILLWD",61759,25.03,2.38,-0.01
"03/20/2021 06:00","N.Y.C.",61761,25.15,2.50,-0.01
"03/20/2021 06:00","NORTH",61755,21.61,-1.02,0.00
"03/20/2021 06:00","NPX",61845,24.88,2.23,-0.01
"03/20/2021 06:00","O H",61846,22.01,-0.62,0.00
"03/20/2021 06:00","PJM",61847,23.28,0.64,0.00
"03/20/2021 06:00","WEST",61752,22.71,0.08,0.00
"03/20/2021 07:00","CAPITL",61757,32.37,2.77,0.00
"03/20/2021 07:00","CENTRL",61754,30.30,0.70,0.00
"03/20/2021 07:00","DUNWOD",61760,32.79,3.20,0.00
"03/20/2021 07:00","GENESE",61753,29.53,-0.07,0.00
"03/20/2021 07:00","H Q",61844,28.57,-1.03,0.00
"03/20/2021 07:00","HUD VL",61758,32.47,2.88,0.00
"03/20/2021 07:00","LONGIL",61762,44.91,3.79,-11.53
"03/20/2021 07:00","MHK VL",61756,30.79,1.19,0.00
"03/20/2021 07:00","MILLWD",61759,32.81,3.21,0.00
"03/20/2021 07:00","N.Y.C.",61761,32.96,3.36,0.00
"03/20/2021 07:00","NORTH",61755,28.25,-1.34,0.00
"03/20/2021 07:00","NPX",61845,33.22,3.02,-0.59
"03/20/2021 07:00","O H",61846,28.64,-0.96,0.00
