"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/20/2016 02:00","HUD VL",61758,9.87,0.76,-1.26
"06/20/2016 02:00","LONGIL",61762,9.92,0.78,-1.30
"06/20/2016 02:00","MHK VL",61756,8.25,0.23,-0.18
"06/20/2016 02:00","MILLWD",61759,9.92,0.77,-1.31
"06/20/2016 02:00","N.Y.C.",61761,9.93,0.79,-1.30
"06/20/2016 02:00","NORTH",61755,7.43,-0.41,0.00
"06/20/2016 02:00","NPX",61845,10.58,0.65,-2.09
"06/20/2016 02:00","O H",61846,7.76,-0.30,-0.22
"06/20/2016 02:00","PJM",61847,9.10,0.42,-0.84
"06/20/2016 02:00","WEST",61752,7.84,-0.21,-0.21
"06/20/2016 03:00","CAPITL",61757,3.11,-0.04,-3.58
"06/20/2016 03:00","CENTRL",61754,-0.04,0.00,-0.40
"06/20/2016 03:00","DUNWOD",61760,2.20,-0.04,-2.67
"06/20/2016 03:00","GENESE",61753,-0.09,0.01,-0.33
"06/20/2016 03:00","H Q",61844,-0.42,0.02,0.00
"06/20/2016 03:00","HUD VL",61758,2.13,-0.04,-2.60
"06/20/2016 03:00","LONGIL",61762,2.21,-0.04,-2.68
"06/20/2016 03:00","MHK VL",61756,-0.06,-0.01,-0.38
"06/20/2016 03:00","MILLWD",61759,2.22,-0.04,-2.70
"06/20/2016 03:00","N.Y.C.",61761,2.20,-0.04,-2.68
"06/20/2016 03:00","NORTH",61755,-0.41,0.02,0.00
"06/20/2016 03:00","NPX",61845,2.72,-0.04,-3.19
"06/20/2016 03:00","O H",61846,0.03,0.02,-0.45
"06/20/2016 03:00","PJM",61847,1.27,-0.02,-1.73
"06/20/2016 03:00","WEST",61752,0.01,0.01,-0.43
"06/20/2016 04:00","CAPITL",61757,9.25,0.53,-2.20
"06/20/2016 04:00","CENTRL",61754,6.78,0.02,-0.24
"06/20/2016 04:00","DUNWOD",61760,8.80,0.64,-1.65
"06/20/2016 04:00","GENESE",61753,6.56,-0.17,-0.20
"06/20/2016 04:00","H Q",61844,6.28,-0.24,0.00
"06/20/2016 04:00","HUD VL",61758,8.76,0.64,-1.60
"06/20/2016 04:00","LONGIL",61762,8.81,0.64,-1.65
"06/20/2016 04:00","MHK VL",61756,6.94,0.18,-0.23
"06/20/2016 04:00","MILLWD",61759,8.83,0.65,-1.66
"06/20/2016 04:00","N.Y.C.",61761,8.83,0.66,-1.65
"06/20/2016 04:00","NORTH",61755,6.15,-0.36,0.00
"06/20/2016 04:00","NPX",61845,9.04,0.55,-1.97
"06/20/2016 04:00","O H",61846,6.49,-0.30,-0.28
"06/20/2016 04:00","PJM",61847,7.92,0.34,-1.07
"06/20/2016 04:00","WEST",61752,6.53,-0.25,-0.26
"06/20/2016 05:00","CAPITL",61757,4.88,0.37,0.00
"06/20/2016 05:00","CENTRL",61754,4.54,0.02,0.00
"06/20/2016 05:00","DUNWOD",61760,4.98,0.46,0.00
"06/20/2016 05:00","GENESE",61753,4.45,-0.07,0.00
"06/20/2016 05:00","H Q",61844,3.25,-0.16,1.10
"06/20/2016 05:00","HUD VL",61758,4.97,0.45,0.00
"06/20/2016 05:00","LONGIL",61762,5.00,0.49,0.00
"06/20/2016 05:00","MHK VL",61756,4.64,0.13,0.00
"06/20/2016 05:00","MILLWD",61759,4.98,0.46,0.00
"06/20/2016 05:00","N.Y.C.",61761,4.99,0.48,0.00
"06/20/2016 05:00","NORTH",61755,4.28,-0.23,0.00
"06/20/2016 05:00","NPX",61845,3.80,0.38,1.10
"06/20/2016 05:00","O H",61846,4.34,-0.17,0.00
"06/20/2016 05:00","PJM",61847,3.66,0.24,1.10
"06/20/2016 05:00","WEST",61752,4.40,-0.12,0.00
"06/20/2016 06:00","CAPITL",61757,14.11,0.99,0.00
"06/20/2016 06:00","CENTRL",61754,13.23,0.11,0.00
"06/20/2016 06:00","DUNWOD",61760,14.44,1.32,0.00
"06/20/2016 06:00","GENESE",61753,13.01,-0.11,0.00
"06/20/2016 06:00","H Q",61844,13.83,-0.41,-1.11
"06/20/2016 06:00","HUD VL",61758,14.42,1.30,0.00
"06/20/2016 06:00","LONGIL",61762,14.68,1.56,0.00
"06/20/2016 06:00","MHK VL",61756,13.59,0.47,0.00
"06/20/2016 06:00","MILLWD",61759,14.45,1.33,0.00
"06/20/2016 06:00","N.Y.C.",61761,14.51,1.39,0.00
"06/20/2016 06:00","NORTH",61755,12.61,-0.51,0.00
"06/20/2016 06:00","NPX",61845,15.28,1.05,-1.11
"06/20/2016 06:00","O H",61846,13.30,-0.48,-0.66
"06/20/2016 06:00","PJM",61847,14.93,0.70,-1.11
"06/20/2016 06:00","WEST",61752,12.81,-0.31,0.00
"06/20/2016 07:00","CAPITL",61757,10.80,0.77,0.00
"06/20/2016 07:00","CENTRL",61754,10.17,0.14,0.00
"06/20/2016 07:00","DUNWOD",61760,11.04,1.01,0.00
"06/20/2016 07:00","GENESE",61753,10.00,-0.04,0.00
"06/20/2016 07:00","H Q",61844,9.70,-0.33,0.00
"06/20/2016 07:00","HUD VL",61758,11.03,1.00,0.00
"06/20/2016 07:00","LONGIL",61762,21.24,1.25,-9.96
"06/20/2016 07:00","MHK VL",61756,10.47,0.44,0.00
"06/20/2016 07:00","MILLWD",61759,11.06,1.02,0.00
"06/20/2016 07:00","N.Y.C.",61761,11.10,1.07,0.00
"06/20/2016 07:00","NORTH",61755,9.65,-0.38,0.00
"06/20/2016 07:00","NPX",61845,10.82,0.78,0.00
"06/20/2016 07:00","O H",61846,9.64,-0.39,0.00
"06/20/2016 07:00","PJM",61847,10.56,0.53,0.00
"06/20/2016 07:00","WEST",61752,9.79,-0.25,0.00
"06/20/2016 08:00","CAPITL",61757,14.57,0.99,0.00
"06/20/2016 08:00","CENTRL",61754,13.81,0.23,0.00
"06/20/2016 08:00","DUNWOD",61760,14.89,1.31,0.00
"06/20/2016 08:00","GENESE",61753,13.67,0.09,0.00
"06/20/2016 08:00","H Q",61844,13.15,-0.43,0.00
"06/20/2016 08:00","HUD VL",61758,14.88,1.30,0.00
"06/20/2016 08:00","LONGIL",61762,15.18,1.61,0.00
"06/20/2016 08:00","MHK VL",61756,14.22,0.64,0.00
"06/20/2016 08:00","MILLWD",61759,14.92,1.34,0.00
"06/20/2016 08:00","N.Y.C.",61761,14.98,1.40,0.00
"06/20/2016 08:00","NORTH",61755,13.12,-0.46,0.00
"06/20/2016 08:00","NPX",61845,14.58,1.00,0.00
"06/20/2016 08:00","O H",61846,13.16,-0.42,0.00
"06/20/2016 08:00","PJM",61847,14.26,0.68,0.00
"06/20/2016 08:00","WEST",61752,13.41,-0.17,0.00
"06/20/2016 09:00","CAPITL",61757,16.37,1.06,0.00
"06/20/2016 09:00","CENTRL",61754,15.68,0.35,-0.01
"06/20/2016 09:00","DUNWOD",61760,16.69,1.38,0.00
"06/20/2016 09:00","GENESE",61753,15.75,0.44,0.00
"06/20/2016 09:00","H Q",61844,14.84,-0.47,0.00
"06/20/2016 09:00","HUD VL",61758,16.70,1.39,0.00
"06/20/2016 09:00","LONGIL",61762,16.82,1.50,0.00
"06/20/2016 09:00","MHK VL",61756,16.09,0.77,0.00
"06/20/2016 09:00","MILLWD",61759,16.73,1.42,0.00
"06/20/2016 09:00","N.Y.C.",61761,16.78,1.47,0.00
"06/20/2016 09:00","NORTH",61755,14.86,-0.46,0.00
"06/20/2016 09:00","NPX",61845,16.34,1.03,0.00
"06/20/2016 09:00","O H",61846,15.21,-0.11,0.00
"06/20/2016 09:00","PJM",61847,16.09,0.78,0.00
"06/20/2016 09:00","WEST",61752,15.56,0.24,0.00
"06/20/2016 10:00","CAPITL",61757,21.35,1.34,0.00
"06/20/2016 10:00","CENTRL",61754,20.83,0.55,-0.27
"06/20/2016 10:00","DUNWOD",61760,21.85,1.84,0.00
"06/20/2016 10:00","GENESE",61753,20.83,0.81,0.00
"06/20/2016 10:00","H Q",61844,19.37,-0.64,0.00
"06/20/2016 10:00","HUD VL",61758,21.88,1.87,0.00
"06/20/2016 10:00","LONGIL",61762,22.24,2.22,0.00
"06/20/2016 10:00","MHK VL",61756,21.23,1.07,-0.15
"06/20/2016 10:00","MILLWD",61759,21.91,1.90,0.00
"06/20/2016 10:00","N.Y.C.",61761,21.93,1.91,0.00
"06/20/2016 10:00","NORTH",61755,19.38,-0.63,0.00
"06/20/2016 10:00","NPX",61845,21.30,1.29,0.00
"06/20/2016 10:00","O H",61846,20.12,0.10,0.00
"06/20/2016 10:00","PJM",61847,21.24,1.13,-0.10
"06/20/2016 10:00","WEST",61752,20.63,0.61,0.00
"06/20/2016 11:00","CAPITL",61757,23.28,1.47,0.00
"06/20/2016 11:00","CENTRL",61754,22.98,0.64,-0.53
"06/20/2016 11:00","DUNWOD",61760,23.83,2.01,0.00
"06/20/2016 11:00","GENESE",61753,22.80,0.99,0.00
"06/20/2016 11:00","H Q",61844,15.62,-0.72,5.47
"06/20/2016 11:00","HUD VL",61758,23.88,2.07,0.00
"06/20/2016 11:00","LONGIL",61762,24.28,2.47,0.00
"06/20/2016 11:00","MHK VL",61756,23.30,1.20,-0.29
"06/20/2016 11:00","MILLWD",61759,23.91,2.10,0.00
"06/20/2016 11:00","N.Y.C.",61761,23.90,2.09,0.00
"06/20/2016 11:00","NORTH",61755,21.05,-0.76,0.00
"06/20/2016 11:00","NPX",61845,23.22,1.41,0.00
"06/20/2016 11:00","O H",61846,21.93,0.12,0.00
"06/20/2016 11:00","PJM",61847,23.24,1.24,-0.19
"06/20/2016 11:00","WEST",61752,22.51,0.70,0.00
"06/20/2016 12:00","CAPITL",61757,24.00,1.55,0.00
"06/20/2016 12:00","CENTRL",61754,23.59,0.68,-0.45
"06/20/2016 12:00","DUNWOD",61760,24.54,2.09,0.00
"06/20/2016 12:00","GENESE",61753,23.54,1.09,0.00
"06/20/2016 12:00","H Q",61844,21.68,-0.77,0.00
"06/20/2016 12:00","HUD VL",61758,24.62,2.17,0.00
"06/20/2016 12:00","LONGIL",61762,24.95,2.50,0.00
"06/20/2016 12:00","MHK VL",61756,24.02,1.23,-0.34
"06/20/2016 12:00","MILLWD",61759,24.64,2.19,0.00
"06/20/2016 12:00","N.Y.C.",61761,24.62,2.17,0.00
"06/20/2016 12:00","NORTH",61755,21.53,-0.92,0.00
"06/20/2016 12:00","NPX",61845,23.91,1.46,0.00
"06/20/2016 12:00","O H",61846,22.92,0.09,-0.37
"06/20/2016 12:00","PJM",61847,24.28,1.25,-0.58
"06/20/2016 12:00","WEST",61752,25.99,0.70,-2.85
"06/20/2016 13:00","CAPITL",61757,25.25,1.62,0.00
"06/20/2016 13:00","CENTRL",61754,24.18,0.75,0.19
"06/20/2016 13:00","DUNWOD",61760,25.84,2.22,0.00
"06/20/2016 13:00","GENESE",61753,25.38,1.17,-0.58
"06/20/2016 13:00","H Q",61844,22.80,-0.83,0.00
"06/20/2016 13:00","HUD VL",61758,25.94,2.32,0.00
"06/20/2016 13:00","LONGIL",61762,26.31,2.68,0.00
"06/20/2016 13:00","MHK VL",61756,25.30,1.28,-0.40
"06/20/2016 13:00","MILLWD",61759,25.97,2.34,0.00
"06/20/2016 13:00","N.Y.C.",61761,25.92,2.29,0.00
"06/20/2016 13:00","NORTH",61755,22.60,-1.02,0.00
"06/20/2016 13:00","NPX",61845,25.16,1.54,0.00
"06/20/2016 13:00","O H",61846,25.87,0.02,-2.22
"06/20/2016 13:00","PJM",61847,27.36,1.30,-2.44
"06/20/2016 13:00","WEST",61752,40.98,0.66,-16.68
"06/20/2016 14:00","CAPITL",61757,25.15,1.70,0.00
"06/20/2016 14:00","CENTRL",61754,22.44,0.65,1.67
"06/20/2016 14:00","DUNWOD",61760,25.80,2.35,0.00
"06/20/2016 14:00","GENESE",61753,25.84,0.91,-1.48
"06/20/2016 14:00","H Q",61844,22.60,-0.85,0.00
"06/20/2016 14:00","HUD VL",61758,25.90,2.44,0.00
"06/20/2016 14:00","LONGIL",61762,26.32,2.87,0.00
"06/20/2016 14:00","MHK VL",61756,24.82,1.23,-0.14
"06/20/2016 14:00","MILLWD",61759,25.94,2.49,0.00
"06/20/2016 14:00","N.Y.C.",61761,25.88,2.43,0.00
"06/20/2016 14:00","NORTH",61755,22.37,-1.08,0.00
"06/20/2016 14:00","NPX",61845,25.09,1.64,0.00
"06/20/2016 14:00","O H",61846,27.77,-0.38,-4.70
"06/20/2016 14:00","PJM",61847,29.44,1.25,-4.73
"06/20/2016 14:00","WEST",61752,59.02,0.23,-35.35
"06/20/2016 15:00","CAPITL",61757,31.37,2.11,0.00
"06/20/2016 15:00","CENTRL",61754,27.65,0.84,2.46
"06/20/2016 15:00","DUNWOD",61760,32.16,2.89,0.00
"06/20/2016 15:00","GENESE",61753,32.35,1.21,-1.88
"06/20/2016 15:00","H Q",61844,28.23,-1.04,0.00
"06/20/2016 15:00","HUD VL",61758,32.30,3.03,0.00
"06/20/2016 15:00","LONGIL",61762,32.88,3.53,-0.08
"06/20/2016 15:00","MHK VL",61756,30.80,1.53,0.00
"06/20/2016 15:00","MILLWD",61759,32.34,3.08,0.00
"06/20/2016 15:00","N.Y.C.",61761,32.22,2.95,0.00
"06/20/2016 15:00","NORTH",61755,27.95,-1.32,0.00
"06/20/2016 15:00","NPX",61845,31.30,2.04,0.00
"06/20/2016 15:00","O H",61846,34.82,-0.42,-5.97
"06/20/2016 15:00","PJM",61847,36.72,1.57,-5.88
"06/20/2016 15:00","WEST",61752,74.42,0.36,-44.79
"06/20/2016 16:00","CAPITL",61757,32.44,1.96,0.00
"06/20/2016 16:00","CENTRL",61754,28.62,0.91,2.77
"06/20/2016 16:00","DUNWOD",61760,33.31,2.83,0.00
"06/20/2016 16:00","GENESE",61753,33.92,1.32,-2.12
"06/20/2016 16:00","H Q",61844,29.50,-0.98,0.00
"06/20/2016 16:00","HUD VL",61758,33.49,3.01,0.00
"06/20/2016 16:00","LONGIL",61762,33.86,3.37,0.00
"06/20/2016 16:00","MHK VL",61756,32.10,1.62,0.00
"06/20/2016 16:00","MILLWD",61759,33.52,3.03,0.00
"06/20/2016 16:00","N.Y.C.",61761,33.39,2.91,0.00
"06/20/2016 16:00","NORTH",61755,29.22,-1.27,0.00
"06/20/2016 16:00","NPX",61845,32.25,1.77,0.00
"06/20/2016 16:00","O H",61846,36.88,-0.32,-6.72
"06/20/2016 16:00","PJM",61847,38.71,1.59,-6.63
"06/20/2016 16:00","WEST",61752,81.40,0.47,-50.45
"06/20/2016 17:00","CAPITL",61757,27.89,1.77,0.00
"06/20/2016 17:00","CENTRL",61754,25.09,0.63,1.67
"06/20/2016 17:00","DUNWOD",61760,28.56,2.44,0.00
"06/20/2016 17:00","GENESE",61753,28.48,0.95,-1.41
"06/20/2016 17:00","H Q",61844,25.29,-0.83,0.00
"06/20/2016 17:00","HUD VL",61758,28.73,2.61,0.00
"06/20/2016 17:00","LONGIL",61762,28.94,2.82,0.00
"06/20/2016 17:00","MHK VL",61756,27.45,1.33,0.00
"06/20/2016 17:00","MILLWD",61759,28.76,2.64,0.00
"06/20/2016 17:00","N.Y.C.",61761,28.63,2.51,0.00
"06/20/2016 17:00","NORTH",61755,25.05,-1.07,0.00
"06/20/2016 17:00","NPX",61845,27.77,1.65,0.00
"06/20/2016 17:00","O H",61846,29.64,-0.60,-4.12
"06/20/2016 17:00","PJM",61847,31.44,1.26,-4.05
"06/20/2016 17:00","WEST",61752,57.04,0.02,-30.90
"06/20/2016 18:00","CAPITL",61757,27.34,1.77,0.00
"06/20/2016 18:00","CENTRL",61754,26.22,0.65,0.00
"06/20/2016 18:00","DUNWOD",61760,27.80,2.23,0.00
"06/20/2016 18:00","GENESE",61753,26.69,1.12,0.00
"06/20/2016 18:00","H Q",61844,24.76,-0.81,0.00
"06/20/2016 18:00","HUD VL",61758,27.99,2.42,0.00
"06/20/2016 18:00","LONGIL",61762,28.14,2.57,0.00
"06/20/2016 18:00","MHK VL",61756,26.85,1.29,0.00
"06/20/2016 18:00","MILLWD",61759,27.99,2.42,0.00
"06/20/2016 18:00","N.Y.C.",61761,27.82,2.25,0.00
"06/20/2016 18:00","NORTH",61755,24.55,-1.02,0.00
"06/20/2016 18:00","NPX",61845,27.16,1.59,0.00
"06/20/2016 18:00","O H",61846,25.30,-0.27,0.00
"06/20/2016 18:00","PJM",61847,26.77,1.21,0.00
"06/20/2016 18:00","WEST",61752,25.98,0.41,0.00
"06/20/2016 19:00","CAPITL",61757,28.56,1.84,0.00
"06/20/2016 19:00","CENTRL",61754,27.37,0.66,0.00
"06/20/2016 19:00","DUNWOD",61760,28.95,2.24,0.00
"06/20/2016 19:00","GENESE",61753,27.84,1.12,0.00
"06/20/2016 19:00","H Q",61844,25.92,-0.80,0.00
"06/20/2016 19:00","HUD VL",61758,29.14,2.42,0.00
"06/20/2016 19:00","LONGIL",61762,29.42,2.70,0.00
"06/20/2016 19:00","MHK VL",61756,28.03,1.32,0.00
"06/20/2016 19:00","MILLWD",61759,29.14,2.42,0.00
"06/20/2016 19:00","N.Y.C.",61761,28.97,2.25,0.00
"06/20/2016 19:00","NORTH",61755,25.77,-0.95,0.00
"06/20/2016 19:00","NPX",61845,28.35,1.63,0.00
"06/20/2016 19:00","O H",61846,26.52,-0.20,0.00
"06/20/2016 19:00","PJM",61847,27.96,1.24,0.00
"06/20/2016 19:00","WEST",61752,27.20,0.48,0.00
"06/20/2016 20:00","CAPITL",61757,52.82,3.13,0.00
"06/20/2016 20:00","CENTRL",61754,50.88,1.19,0.00
"06/20/2016 20:00","DUNWOD",61760,53.35,3.65,0.00
"06/20/2016 20:00","GENESE",61753,51.76,2.07,0.00
"06/20/2016 20:00","H Q",61844,48.47,-1.22,0.00
"06/20/2016 20:00","HUD VL",61758,53.72,4.02,0.00
"06/20/2016 20:00","LONGIL",61762,54.09,4.39,0.00
"06/20/2016 20:00","MHK VL",61756,52.06,2.36,0.00
"06/20/2016 20:00","MILLWD",61759,53.66,3.96,0.00
"06/20/2016 20:00","N.Y.C.",61761,53.27,3.58,0.00
"06/20/2016 20:00","NORTH",61755,48.16,-1.53,0.00
"06/20/2016 20:00","NPX",61845,52.30,2.61,0.00
"06/20/2016 20:00","O H",61846,49.41,-0.28,0.00
"06/20/2016 20:00","PJM",61847,51.72,2.03,0.00
"06/20/2016 20:00","WEST",61752,50.66,0.97,0.00
"06/20/2016 21:00","CAPITL",61757,28.94,1.69,0.00
"06/20/2016 21:00","CENTRL",61754,27.87,0.57,-0.04
"06/20/2016 21:00","DUNWOD",61760,29.34,2.09,0.00
"06/20/2016 21:00","GENESE",61753,28.31,1.06,0.00
"06/20/2016 21:00","H Q",61844,26.60,-0.65,0.00
"06/20/2016 21:00","HUD VL",61758,29.51,2.26,0.00
"06/20/2016 21:00","LONGIL",61762,29.73,2.48,0.00
"06/20/2016 21:00","MHK VL",61756,28.51,1.24,-0.02
"06/20/2016 21:00","MILLWD",61759,29.50,2.25,0.00
"06/20/2016 21:00","N.Y.C.",61761,29.36,2.10,0.00
"06/20/2016 21:00","NORTH",61755,26.33,-0.92,0.00
"06/20/2016 21:00","NPX",61845,28.71,1.45,0.00
"06/20/2016 21:00","O H",61846,27.03,-0.22,0.00
"06/20/2016 21:00","PJM",61847,28.37,1.10,-0.02
"06/20/2016 21:00","WEST",61752,27.73,0.48,0.00
"06/20/2016 22:00","CAPITL",61757,29.48,1.64,0.00
"06/20/2016 22:00","CENTRL",61754,29.03,0.38,-0.82
"06/20/2016 22:00","DUNWOD",61760,30.01,2.17,0.00
"06/20/2016 22:00","GENESE",61753,28.53,0.70,0.00
"06/20/2016 22:00","H Q",61844,27.30,-0.55,0.00
"06/20/2016 22:00","HUD VL",61758,30.11,2.28,0.00
"06/20/2016 22:00","LONGIL",61762,30.39,2.55,0.00
"06/20/2016 22:00","MHK VL",61756,29.35,1.08,-0.43
"06/20/2016 22:00","MILLWD",61759,30.13,2.29,0.00
"06/20/2016 22:00","N.Y.C.",61761,30.10,2.26,0.00
"06/20/2016 22:00","NORTH",61755,26.92,-0.91,0.00
"06/20/2016 22:00","NPX",61845,29.28,1.44,0.00
"06/20/2016 22:00","O H",61846,27.29,-0.55,0.00
"06/20/2016 22:00","PJM",61847,29.18,1.06,-0.28
"06/20/2016 22:00","WEST",61752,27.93,0.09,0.00
"06/20/2016 23:00","CAPITL",61757,24.78,1.39,0.00
"06/20/2016 23:00","CENTRL",61754,23.84,0.07,-0.38
"06/20/2016 23:00","DUNWOD",61760,25.21,1.82,0.00
"06/20/2016 23:00","GENESE",61753,23.53,0.14,0.00
"06/20/2016 23:00","H Q",61844,23.00,-0.39,0.00
"06/20/2016 23:00","HUD VL",61758,25.25,1.86,0.00
"06/20/2016 23:00","LONGIL",61762,25.69,2.30,0.00
"06/20/2016 23:00","MHK VL",61756,24.34,0.75,-0.19
"06/20/2016 23:00","MILLWD",61759,25.27,1.88,0.00
"06/20/2016 23:00","N.Y.C.",61761,25.29,1.90,0.00
"06/20/2016 23:00","NORTH",61755,22.70,-0.69,0.00
"06/20/2016 23:00","NPX",61845,24.62,1.23,0.00
"06/20/2016 23:00","O H",61846,22.60,-0.79,0.00
"06/20/2016 23:00","PJM",61847,24.29,0.77,-0.13
"06/20/2016 23:00","WEST",61752,23.06,-0.33,0.00
