"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2019 00:05:00","CAPITL",61757,24.52,1.32,0.00
"12/07/2019 00:05:00","CENTRL",61754,23.55,0.35,0.00
"12/07/2019 00:05:00","DUNWOD",61760,24.59,1.39,0.00
"12/07/2019 00:05:00","GENESE",61753,23.09,-0.12,0.00
"12/07/2019 00:05:00","H Q",61844,22.88,-0.32,0.00
"12/07/2019 00:05:00","HUD VL",61758,24.50,1.30,0.00
"12/07/2019 00:05:00","LONGIL",61762,25.41,2.21,0.00
"12/07/2019 00:05:00","MHK VL",61756,23.87,0.67,0.00
"12/07/2019 00:05:00","MILLWD",61759,24.69,1.49,0.00
"12/07/2019 00:05:00","N.Y.C.",61761,24.66,1.46,0.00
"12/07/2019 00:05:00","NORTH",61755,22.97,-0.23,0.00
"12/07/2019 00:05:00","NPX",61845,23.96,1.28,0.52
"12/07/2019 00:05:00","O H",61846,22.69,-0.51,0.00
"12/07/2019 00:05:00","PJM",61847,23.78,0.58,0.00
"12/07/2019 00:05:00","WEST",61752,23.13,-0.07,0.00
"12/07/2019 00:10:00","CAPITL",61757,24.50,1.36,0.00
"12/07/2019 00:10:00","CENTRL",61754,23.41,0.28,0.00
"12/07/2019 00:10:00","DUNWOD",61760,24.57,1.43,0.00
"12/07/2019 00:10:00","GENESE",61753,22.88,-0.25,0.00
"12/07/2019 00:10:00","H Q",61844,22.81,-0.32,0.00
"12/07/2019 00:10:00","HUD VL",61758,24.48,1.34,0.00
"12/07/2019 00:10:00","LONGIL",61762,25.36,2.22,0.00
"12/07/2019 00:10:00","MHK VL",61756,23.83,0.69,0.00
"12/07/2019 00:10:00","MILLWD",61759,24.66,1.53,0.00
"12/07/2019 00:10:00","N.Y.C.",61761,24.64,1.50,0.00
"12/07/2019 00:10:00","NORTH",61755,22.83,-0.30,0.00
"12/07/2019 00:10:00","NPX",61845,23.93,1.32,0.52
"12/07/2019 00:10:00","O H",61846,22.42,-0.72,0.00
"12/07/2019 00:10:00","PJM",61847,23.64,0.51,0.00
"12/07/2019 00:10:00","WEST",61752,22.86,-0.28,0.00
"12/07/2019 00:15:00","CAPITL",61757,24.50,1.41,0.00
"12/07/2019 00:15:00","CENTRL",61754,23.35,0.25,0.00
