"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2019 00:05:00","CAPITL",61757,20.10,0.95,-6.54
"06/26/2019 00:05:00","CENTRL",61754,13.28,-0.03,-0.69
"06/26/2019 00:05:00","DUNWOD",61760,18.08,1.39,-4.08
"06/26/2019 00:05:00","GENESE",61753,12.64,-0.49,-0.52
"06/26/2019 00:05:00","H Q",61844,5.39,-0.35,6.87
"06/26/2019 00:05:00","HUD VL",61758,17.89,1.24,-4.03
"06/26/2019 00:05:00","LONGIL",61762,25.45,1.78,-11.06
"06/26/2019 00:05:00","MHK VL",61756,10.55,0.20,2.26
"06/26/2019 00:05:00","MILLWD",61759,18.05,1.32,-4.11
"06/26/2019 00:05:00","N.Y.C.",61761,28.51,1.54,-14.35
"06/26/2019 00:05:00","NORTH",61755,-13.39,-0.40,25.60
"06/26/2019 00:05:00","NPX",61845,17.87,1.00,-4.26
"06/26/2019 00:05:00","O H",61846,12.32,-0.98,-0.69
"06/26/2019 00:05:00","PJM",61847,13.24,0.33,-0.30
"06/26/2019 00:05:00","WEST",61752,12.51,-0.78,-0.68
"06/26/2019 00:10:00","CAPITL",61757,24.99,0.91,-12.16
"06/26/2019 00:10:00","CENTRL",61754,13.28,-0.04,-1.39
"06/26/2019 00:10:00","DUNWOD",61760,21.49,1.31,-8.26
"06/26/2019 00:10:00","GENESE",61753,12.50,-0.47,-1.05
"06/26/2019 00:10:00","H Q",61844,4.92,-0.33,6.67
"06/26/2019 00:10:00","HUD VL",61758,21.25,1.16,-8.17
"06/26/2019 00:10:00","LONGIL",61762,26.48,1.69,-12.87
"06/26/2019 00:10:00","MHK VL",61756,10.61,0.18,1.49
"06/26/2019 00:10:00","MILLWD",61759,21.50,1.25,-8.32
"06/26/2019 00:10:00","N.Y.C.",61761,24.65,1.45,-11.27
"06/26/2019 00:10:00","NORTH",61755,-13.31,-0.42,24.81
"06/26/2019 00:10:00","NPX",61845,22.03,0.94,-9.17
"06/26/2019 00:10:00","O H",61846,12.38,-0.93,-1.39
"06/26/2019 00:10:00","PJM",61847,14.55,0.30,-2.32
"06/26/2019 00:10:00","WEST",61752,12.55,-0.75,-1.38
"06/26/2019 00:15:00","CAPITL",61757,22.64,1.45,-1.30
"06/26/2019 00:15:00","CENTRL",61754,20.06,0.08,-0.09
"06/26/2019 00:15:00","DUNWOD",61760,21.97,2.09,0.00
"06/26/2019 00:15:00","GENESE",61753,19.52,-0.62,-0.25
"06/26/2019 00:15:00","H Q",61844,10.78,-0.56,8.55
"06/26/2019 00:15:00","HUD VL",61758,21.74,1.85,0.00
"06/26/2019 00:15:00","LONGIL",61762,26.56,2.76,-3.91
"06/26/2019 00:15:00","MHK VL",61756,16.34,0.30,3.85
"06/26/2019 00:15:00","MILLWD",61759,21.88,1.99,0.00
"06/26/2019 00:15:00","N.Y.C.",61761,23.72,2.33,-1.51
"06/26/2019 00:15:00","NORTH",61755,-13.20,-0.70,32.39
"06/26/2019 00:15:00","NPX",61845,20.85,1.49,0.52
"06/26/2019 00:15:00","O H",61846,18.11,-1.23,0.55
"06/26/2019 00:15:00","PJM",61847,19.13,0.64,1.39
"06/26/2019 00:15:00","WEST",61752,24.16,-0.89,-5.17
"06/26/2019 00:20:00","CAPITL",61757,26.59,1.69,-1.44
"06/26/2019 00:20:00","CENTRL",61754,26.33,0.21,-2.65
"06/26/2019 00:20:00","DUNWOD",61760,25.88,2.42,0.00
"06/26/2019 00:20:00","GENESE",61753,24.23,-0.56,-1.33
"06/26/2019 00:20:00","H Q",61844,13.93,-0.68,8.86
"06/26/2019 00:20:00","HUD VL",61758,25.60,2.14,0.00
"06/26/2019 00:20:00","LONGIL",61762,29.15,3.24,-2.45
"06/26/2019 00:20:00","MHK VL",61756,19.57,0.35,4.25
"06/26/2019 00:20:00","MILLWD",61759,25.77,2.30,0.00
"06/26/2019 00:20:00","N.Y.C.",61761,27.65,2.70,-1.49
"06/26/2019 00:20:00","NORTH",61755,-13.12,-0.84,35.74
"06/26/2019 00:20:00","NPX",61845,25.18,1.71,0.00
"06/26/2019 00:20:00","O H",61846,12.08,-1.15,10.23
"06/26/2019 00:20:00","PJM",61847,43.01,0.89,-18.66
"06/26/2019 00:20:00","WEST",61752,99.62,-0.73,-76.88
"06/26/2019 00:25:00","CAPITL",61757,24.65,1.56,-1.37
"06/26/2019 00:25:00","CENTRL",61754,22.25,0.24,-0.29
"06/26/2019 00:25:00","DUNWOD",61760,23.91,2.19,0.00
"06/26/2019 00:25:00","GENESE",61753,22.08,-0.43,-0.80
"06/26/2019 00:25:00","H Q",61844,12.65,-0.63,8.44
"06/26/2019 00:25:00","HUD VL",61758,23.65,1.93,0.00
"06/26/2019 00:25:00","LONGIL",61762,27.50,2.95,-2.82
"06/26/2019 00:25:00","MHK VL",61756,18.00,0.33,4.05
"06/26/2019 00:25:00","MILLWD",61759,23.81,2.09,0.00
"06/26/2019 00:25:00","N.Y.C.",61761,26.28,2.45,-2.10
"06/26/2019 00:25:00","NORTH",61755,-13.12,-0.80,34.04
"06/26/2019 00:25:00","NPX",61845,23.30,1.58,0.00
"06/26/2019 00:25:00","O H",61846,19.05,-0.93,1.73
"06/26/2019 00:25:00","PJM",61847,26.92,0.85,-4.35
"06/26/2019 00:25:00","WEST",61752,37.57,-0.54,-16.40
"06/26/2019 00:30:00","CAPITL",61757,22.18,1.44,-1.28
"06/26/2019 00:30:00","CENTRL",61754,19.74,0.12,-0.17
"06/26/2019 00:30:00","DUNWOD",61760,21.46,2.00,0.00
"06/26/2019 00:30:00","GENESE",61753,19.37,-0.54,-0.46
"06/26/2019 00:30:00","H Q",61844,10.98,-0.56,7.91
"06/26/2019 00:30:00","HUD VL",61758,21.25,1.79,0.00
"06/26/2019 00:30:00","LONGIL",61762,23.92,2.69,-1.77
"06/26/2019 00:30:00","MHK VL",61756,15.96,0.29,3.79
"06/26/2019 00:30:00","MILLWD",61759,21.39,1.93,0.00
"06/26/2019 00:30:00","N.Y.C.",61761,22.43,2.24,-0.73
"06/26/2019 00:30:00","NORTH",61755,-13.17,-0.70,31.93
"06/26/2019 00:30:00","NPX",61845,20.92,1.46,0.00
"06/26/2019 00:30:00","O H",61846,17.39,-1.07,1.00
"06/26/2019 00:30:00","PJM",61847,22.64,0.66,-2.52
"06/26/2019 00:30:00","WEST",61752,28.19,-0.76,-9.49
"06/26/2019 00:35:00","CAPITL",61757,24.55,1.60,-1.37
"06/26/2019 00:35:00","CENTRL",61754,22.01,0.15,-0.28
"06/26/2019 00:35:00","DUNWOD",61760,23.79,2.20,0.00
"06/26/2019 00:35:00","GENESE",61753,21.77,-0.58,-0.77
"06/26/2019 00:35:00","H Q",61844,12.55,-0.63,8.41
"06/26/2019 00:35:00","HUD VL",61758,23.55,1.96,0.00
"06/26/2019 00:35:00","LONGIL",61762,25.88,2.96,-1.34
"06/26/2019 00:35:00","MHK VL",61756,17.88,0.32,4.03
"06/26/2019 00:35:00","MILLWD",61759,23.70,2.12,0.00
"06/26/2019 00:35:00","N.Y.C.",61761,24.04,2.46,0.00
"06/26/2019 00:35:00","NORTH",61755,-13.12,-0.78,33.93
"06/26/2019 00:35:00","NPX",61845,23.20,1.62,0.00
"06/26/2019 00:35:00","O H",61846,18.74,-1.17,1.68
"06/26/2019 00:35:00","PJM",61847,26.55,0.76,-4.21
"06/26/2019 00:35:00","WEST",61752,36.66,-0.78,-15.85
"06/26/2019 00:40:00","CAPITL",61757,26.05,0.65,-16.46
"06/26/2019 00:40:00","CENTRL",61754,10.94,0.04,-1.96
"06/26/2019 00:40:00","DUNWOD",61760,21.49,0.92,-11.64
