"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2017 00:00","CAPITL",61757,13.12,0.80,0.00
"07/02/2017 00:00","CENTRL",61754,12.49,0.18,0.00
"07/02/2017 00:00","DUNWOD",61760,13.72,1.41,0.00
"07/02/2017 00:00","GENESE",61753,12.06,-0.26,0.00
"07/02/2017 00:00","H Q",61844,11.84,-0.48,0.00
"07/02/2017 00:00","HUD VL",61758,13.65,1.34,0.00
"07/02/2017 00:00","LONGIL",61762,14.13,1.81,0.00
"07/02/2017 00:00","MHK VL",61756,12.63,0.31,0.00
"07/02/2017 00:00","MILLWD",61759,13.71,1.39,0.00
"07/02/2017 00:00","N.Y.C.",61761,13.85,1.54,0.00
"07/02/2017 00:00","NORTH",61755,11.52,-0.79,0.00
"07/02/2017 00:00","NPX",61845,13.37,1.05,0.00
"07/02/2017 00:00","O H",61846,11.84,-0.48,0.00
"07/02/2017 00:00","PJM",61847,13.02,0.71,0.00
"07/02/2017 00:00","WEST",61752,11.99,-0.32,0.00
"07/02/2017 01:00","CAPITL",61757,14.75,0.90,0.00
"07/02/2017 01:00","CENTRL",61754,13.99,0.14,0.00
"07/02/2017 01:00","DUNWOD",61760,15.40,1.56,0.00
"07/02/2017 01:00","GENESE",61753,13.44,-0.41,0.00
"07/02/2017 01:00","H Q",61844,13.33,-0.52,0.00
"07/02/2017 01:00","HUD VL",61758,15.32,1.47,0.00
"07/02/2017 01:00","LONGIL",61762,15.83,1.97,0.00
"07/02/2017 01:00","MHK VL",61756,14.16,0.32,0.00
"07/02/2017 01:00","MILLWD",61759,15.39,1.54,0.00
"07/02/2017 01:00","N.Y.C.",61761,15.55,1.71,0.00
"07/02/2017 01:00","NORTH",61755,13.00,-0.85,0.00
"07/02/2017 01:00","NPX",61845,15.06,1.22,0.00
"07/02/2017 01:00","O H",61846,13.17,-0.68,0.00
"07/02/2017 01:00","PJM",61847,14.56,0.71,0.00
"07/02/2017 01:00","WEST",61752,13.32,-0.53,0.00
"07/02/2017 02:00","CAPITL",61757,13.32,0.81,-0.35
"07/02/2017 02:00","CENTRL",61754,12.34,0.14,-0.04
"07/02/2017 02:00","DUNWOD",61760,13.77,1.35,-0.25
"07/02/2017 02:00","GENESE",61753,11.84,-0.36,-0.03
"07/02/2017 02:00","H Q",61844,11.72,-0.45,0.00
"07/02/2017 02:00","HUD VL",61758,13.69,1.28,-0.24
"07/02/2017 02:00","LONGIL",61762,14.09,1.67,-0.25
"07/02/2017 02:00","MHK VL",61756,12.49,0.28,-0.04
"07/02/2017 02:00","MILLWD",61759,13.75,1.33,-0.25
"07/02/2017 02:00","N.Y.C.",61761,13.89,1.48,-0.25
"07/02/2017 02:00","NORTH",61755,11.42,-0.75,0.00
