"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2017 00:35:00","CENTRL",61754,22.33,0.09,-0.01
"02/03/2017 00:35:00","DUNWOD",61760,23.75,1.47,-0.04
"02/03/2017 00:35:00","GENESE",61753,21.51,-0.73,-0.01
"02/03/2017 00:35:00","H Q",61844,21.68,-0.56,0.00
"02/03/2017 00:35:00","HUD VL",61758,23.88,1.60,-0.04
"02/03/2017 00:35:00","LONGIL",61762,23.86,1.58,-0.04
"02/03/2017 00:35:00","MHK VL",61756,22.91,0.67,-0.01
"02/03/2017 00:35:00","MILLWD",61759,23.82,1.53,-0.04
"02/03/2017 00:35:00","N.Y.C.",61761,23.81,1.53,-0.04
"02/03/2017 00:35:00","NORTH",61755,21.79,-0.44,0.00
"02/03/2017 00:35:00","NPX",61845,24.40,1.40,-0.76
"02/03/2017 00:35:00","O H",61846,20.58,-1.67,-0.01
"02/03/2017 00:35:00","PJM",61847,22.24,-0.02,-0.02
"02/03/2017 00:35:00","WEST",61752,20.82,-1.42,-0.01
"02/03/2017 00:40:00","CAPITL",61757,38.21,-0.15,-40.80
"02/03/2017 00:40:00","CENTRL",61754,2.62,0.00,-5.07
"02/03/2017 00:40:00","DUNWOD",61760,28.00,-0.16,-30.60
"02/03/2017 00:40:00","GENESE",61753,1.78,0.08,-4.14
"02/03/2017 00:40:00","H Q",61844,-2.38,0.06,0.00
"02/03/2017 00:40:00","HUD VL",61758,28.01,-0.18,-30.62
"02/03/2017 00:40:00","LONGIL",61762,28.00,-0.17,-30.61
"02/03/2017 00:40:00","MHK VL",61756,3.21,-0.07,-5.72
"02/03/2017 00:40:00","MILLWD",61759,28.29,-0.17,-30.90
"02/03/2017 00:40:00","N.Y.C.",61761,27.99,-0.17,-30.60
"02/03/2017 00:40:00","NORTH",61755,-2.39,0.05,0.00
"02/03/2017 00:40:00","NPX",61845,34.30,-0.16,-36.90
"02/03/2017 00:40:00","O H",61846,3.19,0.19,-5.44
"02/03/2017 00:40:00","PJM",61847,14.79,0.01,-17.22
"02/03/2017 00:40:00","WEST",61752,2.97,0.16,-5.26
"02/03/2017 00:45:00","CAPITL",61757,34.71,0.46,-26.91
"02/03/2017 00:45:00","CENTRL",61754,10.71,0.02,-3.34
"02/03/2017 00:45:00","DUNWOD",61760,28.00,0.48,-20.18
"02/03/2017 00:45:00","GENESE",61753,9.88,-0.20,-2.73
"02/03/2017 00:45:00","H Q",61844,7.16,-0.18,0.00
"02/03/2017 00:45:00","HUD VL",61758,28.06,0.52,-20.19
"02/03/2017 00:45:00","LONGIL",61762,28.01,0.48,-20.18
"02/03/2017 00:45:00","MHK VL",61756,11.33,0.21,-3.77
"02/03/2017 00:45:00","MILLWD",61759,28.22,0.50,-20.38
"02/03/2017 00:45:00","N.Y.C.",61761,28.02,0.50,-20.18
"02/03/2017 00:45:00","NORTH",61755,7.20,-0.15,0.00
"02/03/2017 00:45:00","NPX",61845,32.39,0.48,-24.57
"02/03/2017 00:45:00","O H",61846,10.42,-0.51,-3.59
"02/03/2017 00:45:00","PJM",61847,18.68,-0.02,-11.36
"02/03/2017 00:45:00","WEST",61752,10.41,-0.40,-3.47
"02/03/2017 00:50:00","CAPITL",61757,34.72,0.46,-26.93
"02/03/2017 00:50:00","CENTRL",61754,10.68,0.01,-3.35
"02/03/2017 00:50:00","DUNWOD",61760,28.00,0.48,-20.20
"02/03/2017 00:50:00","GENESE",61753,9.87,-0.19,-2.73
"02/03/2017 00:50:00","H Q",61844,7.14,-0.18,0.00
"02/03/2017 00:50:00","HUD VL",61758,28.06,0.52,-20.22
"02/03/2017 00:50:00","LONGIL",61762,28.01,0.48,-20.20
"02/03/2017 00:50:00","MHK VL",61756,11.30,0.20,-3.78
"02/03/2017 00:50:00","MILLWD",61759,28.22,0.50,-20.40
"02/03/2017 00:50:00","N.Y.C.",61761,28.03,0.50,-20.20
"02/03/2017 00:50:00","NORTH",61755,7.18,-0.15,0.00
"02/03/2017 00:50:00","NPX",61845,31.69,0.48,-23.89
"02/03/2017 00:50:00","O H",61846,10.41,-0.51,-3.59
"02/03/2017 00:50:00","PJM",61847,18.65,-0.04,-11.37
"02/03/2017 00:50:00","WEST",61752,10.40,-0.39,-3.47
"02/03/2017 00:55:00","CAPITL",61757,34.71,0.46,-26.88
"02/03/2017 00:55:00","CENTRL",61754,10.71,0.00,-3.34
"02/03/2017 00:55:00","DUNWOD",61760,28.00,0.48,-20.16
"02/03/2017 00:55:00","GENESE",61753,9.89,-0.21,-2.73
"02/03/2017 00:55:00","H Q",61844,7.19,-0.18,0.00
"02/03/2017 00:55:00","HUD VL",61758,28.07,0.53,-20.17
"02/03/2017 00:55:00","LONGIL",61762,28.02,0.49,-20.16
"02/03/2017 00:55:00","MHK VL",61756,11.35,0.21,-3.77
"02/03/2017 00:55:00","MILLWD",61759,28.22,0.50,-20.35
"02/03/2017 00:55:00","N.Y.C.",61761,28.03,0.50,-20.16
"02/03/2017 00:55:00","NORTH",61755,7.23,-0.14,0.00
"02/03/2017 00:55:00","NPX",61845,31.69,0.48,-23.84
"02/03/2017 00:55:00","O H",61846,10.42,-0.54,-3.58
"02/03/2017 00:55:00","PJM",61847,18.66,-0.05,-11.34
"02/03/2017 00:55:00","WEST",61752,10.41,-0.43,-3.46
"02/03/2017 01:00:00","CAPITL",61757,17.56,1.08,-0.06
"02/03/2017 01:00:00","CENTRL",61754,16.48,0.05,-0.01
"02/03/2017 01:00:00","DUNWOD",61760,17.55,1.08,-0.04
"02/03/2017 01:00:00","GENESE",61753,16.00,-0.43,-0.01
"02/03/2017 01:00:00","H Q",61844,16.01,-0.41,0.00
"02/03/2017 01:00:00","HUD VL",61758,17.65,1.18,-0.04
"02/03/2017 01:00:00","LONGIL",61762,17.58,1.12,-0.04
"02/03/2017 01:00:00","MHK VL",61756,16.91,0.48,-0.01
"02/03/2017 01:00:00","MILLWD",61759,17.60,1.13,-0.04
"02/03/2017 01:00:00","N.Y.C.",61761,17.61,1.15,-0.04
"02/03/2017 01:00:00","NORTH",61755,16.06,-0.36,0.00
"02/03/2017 01:00:00","NPX",61845,17.56,1.08,-0.05
"02/03/2017 01:00:00","O H",61846,15.30,-1.13,-0.01
"02/03/2017 01:00:00","PJM",61847,16.38,-0.07,-0.02
"02/03/2017 01:00:00","WEST",61752,15.53,-0.90,-0.01
"02/03/2017 01:05:00","CAPITL",61757,29.87,1.42,-7.32
"02/03/2017 01:05:00","CENTRL",61754,22.09,0.04,-0.91
"02/03/2017 01:05:00","DUNWOD",61760,28.00,1.37,-5.49
"02/03/2017 01:05:00","GENESE",61753,21.22,-0.66,-0.74
"02/03/2017 01:05:00","H Q",61844,20.61,-0.53,0.00
"02/03/2017 01:05:00","HUD VL",61758,28.15,1.52,-5.49
"02/03/2017 01:05:00","LONGIL",61762,28.02,1.39,-5.49
"02/03/2017 01:05:00","MHK VL",61756,22.78,0.61,-1.03
"02/03/2017 01:05:00","MILLWD",61759,28.14,1.46,-5.54
"02/03/2017 01:05:00","N.Y.C.",61761,28.08,1.46,-5.49
"02/03/2017 01:05:00","NORTH",61755,20.69,-0.44,0.00
"02/03/2017 01:05:00","NPX",61845,29.05,1.42,-6.49
"02/03/2017 01:05:00","O H",61846,20.55,-1.56,-0.98
"02/03/2017 01:05:00","PJM",61847,24.14,-0.08,-3.09
"02/03/2017 01:05:00","WEST",61752,20.77,-1.31,-0.94
"02/03/2017 01:10:00","CAPITL",61757,31.44,0.97,-16.05
"02/03/2017 01:10:00","CENTRL",61754,16.42,0.00,-1.99
"02/03/2017 01:10:00","DUNWOD",61760,27.39,0.92,-12.04
"02/03/2017 01:10:00","GENESE",61753,15.59,-0.46,-1.63
"02/03/2017 01:10:00","H Q",61844,14.10,-0.33,0.00
"02/03/2017 01:10:00","HUD VL",61758,27.50,1.02,-12.05
"02/03/2017 01:10:00","LONGIL",61762,27.39,0.92,-12.04
"02/03/2017 01:10:00","MHK VL",61756,17.08,0.40,-2.25
"02/03/2017 01:10:00","MILLWD",61759,27.56,0.98,-12.16
"02/03/2017 01:10:00","N.Y.C.",61761,27.45,0.98,-12.04
"02/03/2017 01:10:00","NORTH",61755,14.14,-0.29,0.00
"02/03/2017 01:10:00","NPX",61845,29.63,0.97,-14.24
"02/03/2017 01:10:00","O H",61846,15.46,-1.11,-2.14
"02/03/2017 01:10:00","PJM",61847,21.10,-0.10,-6.77
"02/03/2017 01:10:00","WEST",61752,15.57,-0.92,-2.07
"02/03/2017 01:15:00","CAPITL",61757,29.78,0.97,-14.08
"02/03/2017 01:15:00","CENTRL",61754,16.49,0.01,-1.75
"02/03/2017 01:15:00","DUNWOD",61760,26.24,0.96,-10.56
"02/03/2017 01:15:00","GENESE",61753,15.67,-0.49,-1.43
"02/03/2017 01:15:00","H Q",61844,14.39,-0.34,0.00
"02/03/2017 01:15:00","HUD VL",61758,26.34,1.05,-10.57
"02/03/2017 01:15:00","LONGIL",61762,26.23,0.94,-10.57
"02/03/2017 01:15:00","MHK VL",61756,17.18,0.44,-2.02
"02/03/2017 01:15:00","MILLWD",61759,26.39,1.00,-10.67
"02/03/2017 01:15:00","N.Y.C.",61761,26.29,1.00,-10.57
"02/03/2017 01:15:00","NORTH",61755,14.43,-0.29,0.00
"02/03/2017 01:15:00","NPX",61845,28.19,0.97,-12.50
"02/03/2017 01:15:00","O H",61846,15.47,-1.13,-1.88
"02/03/2017 01:15:00","PJM",61847,20.58,-0.09,-5.95
"02/03/2017 01:15:00","WEST",61752,15.58,-0.96,-1.81
"02/03/2017 01:20:00","CAPITL",61757,23.78,1.47,-0.06
"02/03/2017 01:20:00","CENTRL",61754,22.26,0.00,-0.01
"02/03/2017 01:20:00","DUNWOD",61760,23.73,1.43,-0.04
"02/03/2017 01:20:00","GENESE",61753,21.46,-0.80,-0.01
"02/03/2017 01:20:00","H Q",61844,21.75,-0.51,0.00
"02/03/2017 01:20:00","HUD VL",61758,23.86,1.56,-0.04
"02/03/2017 01:20:00","LONGIL",61762,23.73,1.43,-0.04
"02/03/2017 01:20:00","MHK VL",61756,22.91,0.65,-0.01
"02/03/2017 01:20:00","MILLWD",61759,23.79,1.49,-0.04
"02/03/2017 01:20:00","N.Y.C.",61761,23.79,1.49,-0.04
"02/03/2017 01:20:00","NORTH",61755,21.81,-0.44,0.00
"02/03/2017 01:20:00","NPX",61845,23.78,1.47,-0.05
"02/03/2017 01:20:00","O H",61846,20.46,-1.80,-0.01
"02/03/2017 01:20:00","PJM",61847,22.10,-0.18,-0.02
"02/03/2017 01:20:00","WEST",61752,20.71,-1.56,-0.01
"02/03/2017 01:25:00","CAPITL",61757,29.77,0.97,-14.03
"02/03/2017 01:25:00","CENTRL",61754,16.50,-0.01,-1.75
"02/03/2017 01:25:00","DUNWOD",61760,26.22,0.93,-10.53
"02/03/2017 01:25:00","GENESE",61753,15.67,-0.52,-1.42
"02/03/2017 01:25:00","H Q",61844,14.44,-0.32,0.00
"02/03/2017 01:25:00","HUD VL",61758,26.32,1.02,-10.53
"02/03/2017 01:25:00","LONGIL",61762,26.22,0.93,-10.53
"02/03/2017 01:25:00","MHK VL",61756,17.20,0.43,-2.01
"02/03/2017 01:25:00","MILLWD",61759,26.37,0.97,-10.63
"02/03/2017 01:25:00","N.Y.C.",61761,26.27,0.97,-10.53
"02/03/2017 01:25:00","NORTH",61755,14.47,-0.30,0.00
"02/03/2017 01:25:00","NPX",61845,28.19,0.97,-12.45
"02/03/2017 01:25:00","O H",61846,15.45,-1.18,-1.87
"02/03/2017 01:25:00","PJM",61847,20.56,-0.13,-5.92
"02/03/2017 01:25:00","WEST",61752,15.57,-1.00,-1.81
"02/03/2017 01:30:00","CAPITL",61757,35.23,0.90,-20.52
"02/03/2017 01:30:00","CENTRL",61754,16.35,-0.01,-2.55
"02/03/2017 01:30:00","DUNWOD",61760,30.04,0.84,-15.39
"02/03/2017 01:30:00","GENESE",61753,15.45,-0.44,-2.08
"02/03/2017 01:30:00","H Q",61844,13.49,-0.32,0.00
"02/03/2017 01:30:00","HUD VL",61758,30.15,0.94,-15.40
"02/03/2017 01:30:00","LONGIL",61762,30.03,0.83,-15.39
"02/03/2017 01:30:00","MHK VL",61756,17.15,0.40,-2.94
"02/03/2017 01:30:00","MILLWD",61759,30.25,0.90,-15.54
"02/03/2017 01:30:00","N.Y.C.",61761,30.09,0.88,-15.39
"02/03/2017 01:30:00","NORTH",61755,13.52,-0.29,0.00
"02/03/2017 01:30:00","NPX",61845,32.91,0.90,-18.20
"02/03/2017 01:30:00","O H",61846,15.47,-1.08,-2.74
"02/03/2017 01:30:00","PJM",61847,22.33,-0.14,-8.66
"02/03/2017 01:30:00","WEST",61752,15.55,-0.90,-2.64
"02/03/2017 01:35:00","CAPITL",61757,34.72,0.48,-26.89
"02/03/2017 01:35:00","CENTRL",61754,10.72,0.01,-3.35
"02/03/2017 01:35:00","DUNWOD",61760,28.00,0.47,-20.16
"02/03/2017 01:35:00","GENESE",61753,9.88,-0.21,-2.73
"02/03/2017 01:35:00","H Q",61844,7.18,-0.18,0.00
"02/03/2017 01:35:00","HUD VL",61758,28.06,0.52,-20.18
"02/03/2017 01:35:00","LONGIL",61762,28.00,0.46,-20.17
"02/03/2017 01:35:00","MHK VL",61756,11.43,0.22,-3.85
"02/03/2017 01:35:00","MILLWD",61759,28.22,0.49,-20.36
"02/03/2017 01:35:00","N.Y.C.",61761,28.02,0.49,-20.17
"02/03/2017 01:35:00","NORTH",61755,7.19,-0.17,0.00
"02/03/2017 01:35:00","NPX",61845,31.68,0.48,-23.84
"02/03/2017 01:35:00","O H",61846,10.41,-0.54,-3.59
"02/03/2017 01:35:00","PJM",61847,18.65,-0.06,-11.35
"02/03/2017 01:35:00","WEST",61752,10.39,-0.43,-3.46
"02/03/2017 01:40:00","CAPITL",61757,29.77,0.95,-14.21
"02/03/2017 01:40:00","CENTRL",61754,16.41,0.03,-1.77
"02/03/2017 01:40:00","DUNWOD",61760,26.19,0.92,-10.66
"02/03/2017 01:40:00","GENESE",61753,15.61,-0.44,-1.44
"02/03/2017 01:40:00","H Q",61844,14.25,-0.36,0.00
"02/03/2017 01:40:00","HUD VL",61758,26.28,1.01,-10.67
"02/03/2017 01:40:00","LONGIL",61762,26.19,0.92,-10.66
"02/03/2017 01:40:00","MHK VL",61756,17.08,0.44,-2.03
"02/03/2017 01:40:00","MILLWD",61759,26.35,0.98,-10.76
"02/03/2017 01:40:00","N.Y.C.",61761,26.25,0.98,-10.66
"02/03/2017 01:40:00","NORTH",61755,14.27,-0.34,0.00
"02/03/2017 01:40:00","NPX",61845,28.14,0.94,-12.59
"02/03/2017 01:40:00","O H",61846,15.44,-1.07,-1.90
"02/03/2017 01:40:00","PJM",61847,20.54,-0.07,-6.00
"02/03/2017 01:40:00","WEST",61752,15.55,-0.89,-1.83
"02/03/2017 01:45:00","CAPITL",61757,31.46,0.94,-16.23
"02/03/2017 01:45:00","CENTRL",61754,16.33,0.01,-2.02
"02/03/2017 01:45:00","DUNWOD",61760,27.36,0.90,-12.17
"02/03/2017 01:45:00","GENESE",61753,15.52,-0.41,-1.65
"02/03/2017 01:45:00","H Q",61844,13.95,-0.34,0.00
"02/03/2017 01:45:00","HUD VL",61758,27.46,0.99,-12.18
"02/03/2017 01:45:00","LONGIL",61762,27.35,0.89,-12.17
"02/03/2017 01:45:00","MHK VL",61756,17.04,0.43,-2.32
"02/03/2017 01:45:00","MILLWD",61759,27.52,0.94,-12.29
"02/03/2017 01:45:00","N.Y.C.",61761,27.41,0.94,-12.17
"02/03/2017 01:45:00","NORTH",61755,13.96,-0.33,0.00
"02/03/2017 01:45:00","NPX",61845,29.60,0.93,-14.38
"02/03/2017 01:45:00","O H",61846,15.43,-1.03,-2.16
"02/03/2017 01:45:00","PJM",61847,21.06,-0.09,-6.85
"02/03/2017 01:45:00","WEST",61752,15.54,-0.84,-2.09
"02/03/2017 01:50:00","CAPITL",61757,32.40,0.93,-17.32
"02/03/2017 01:50:00","CENTRL",61754,16.33,0.03,-2.16
"02/03/2017 01:50:00","DUNWOD",61760,28.01,0.88,-12.99
"02/03/2017 01:50:00","GENESE",61753,15.49,-0.41,-1.76
"02/03/2017 01:50:00","H Q",61844,13.79,-0.35,0.00
"02/03/2017 01:50:00","HUD VL",61758,28.11,0.96,-13.00
"02/03/2017 01:50:00","LONGIL",61762,28.00,0.86,-12.99
"02/03/2017 01:50:00","MHK VL",61756,17.05,0.42,-2.48
"02/03/2017 01:50:00","MILLWD",61759,28.18,0.92,-13.12
"02/03/2017 01:50:00","N.Y.C.",61761,28.04,0.91,-12.99
"02/03/2017 01:50:00","NORTH",61755,13.81,-0.34,0.00
"02/03/2017 01:50:00","NPX",61845,30.43,0.92,-15.36
"02/03/2017 01:50:00","O H",61846,15.45,-1.00,-2.31
"02/03/2017 01:50:00","PJM",61847,21.39,-0.07,-7.31
"02/03/2017 01:50:00","WEST",61752,15.56,-0.82,-2.23
"02/03/2017 01:55:00","CAPITL",61757,29.80,0.96,-14.28
"02/03/2017 01:55:00","CENTRL",61754,16.37,0.04,-1.78
"02/03/2017 01:55:00","DUNWOD",61760,26.17,0.90,-10.71
"02/03/2017 01:55:00","GENESE",61753,15.60,-0.41,-1.45
"02/03/2017 01:55:00","H Q",61844,14.19,-0.36,0.00
"02/03/2017 01:55:00","HUD VL",61758,26.26,0.99,-10.72
"02/03/2017 01:55:00","LONGIL",61762,26.16,0.89,-10.71
"02/03/2017 01:55:00","MHK VL",61756,17.03,0.44,-2.04
"02/03/2017 01:55:00","MILLWD",61759,26.31,0.95,-10.82
"02/03/2017 01:55:00","N.Y.C.",61761,26.21,0.95,-10.71
"02/03/2017 01:55:00","NORTH",61755,14.19,-0.36,0.00
"02/03/2017 01:55:00","NPX",61845,28.17,0.95,-12.67
"02/03/2017 01:55:00","O H",61846,15.44,-1.02,-1.90
"02/03/2017 01:55:00","PJM",61847,20.52,-0.06,-6.03
"02/03/2017 01:55:00","WEST",61752,15.55,-0.84,-1.84
"02/03/2017 02:00:00","CAPITL",61757,17.46,1.05,0.00
"02/03/2017 02:00:00","CENTRL",61754,16.49,0.08,0.00
"02/03/2017 02:00:00","DUNWOD",61760,17.41,1.00,0.00
"02/03/2017 02:00:00","GENESE",61753,15.97,-0.44,0.00
"02/03/2017 02:00:00","H Q",61844,16.00,-0.41,0.00
"02/03/2017 02:00:00","HUD VL",61758,17.53,1.12,0.00
"02/03/2017 02:00:00","LONGIL",61762,17.41,1.00,0.00
"02/03/2017 02:00:00","MHK VL",61756,16.92,0.51,0.00
"02/03/2017 02:00:00","MILLWD",61759,17.46,1.05,0.00
"02/03/2017 02:00:00","N.Y.C.",61761,17.45,1.03,0.00
"02/03/2017 02:00:00","NORTH",61755,16.02,-0.39,0.00
"02/03/2017 02:00:00","NPX",61845,17.43,1.02,0.00
"02/03/2017 02:00:00","O H",61846,15.31,-1.10,0.00
"02/03/2017 02:00:00","PJM",61847,16.38,-0.03,0.00
"02/03/2017 02:00:00","WEST",61752,15.51,-0.90,0.00
"02/03/2017 02:05:00","CAPITL",61757,11.66,0.69,0.00
"02/03/2017 02:05:00","CENTRL",61754,11.02,0.06,0.00
"02/03/2017 02:05:00","DUNWOD",61760,11.62,0.66,0.00
"02/03/2017 02:05:00","GENESE",61753,10.66,-0.31,0.00
"02/03/2017 02:05:00","H Q",61844,10.70,-0.26,0.00
"02/03/2017 02:05:00","HUD VL",61758,11.70,0.73,0.00
"02/03/2017 02:05:00","LONGIL",61762,11.63,0.67,0.00
"02/03/2017 02:05:00","MHK VL",61756,11.31,0.34,0.00
"02/03/2017 02:05:00","MILLWD",61759,11.67,0.70,0.00
"02/03/2017 02:05:00","N.Y.C.",61761,11.66,0.69,0.00
"02/03/2017 02:05:00","NORTH",61755,10.70,-0.26,0.00
"02/03/2017 02:05:00","NPX",61845,11.47,0.67,0.16
"02/03/2017 02:05:00","O H",61846,10.23,-0.73,0.00
"02/03/2017 02:05:00","PJM",61847,10.97,0.00,0.00
"02/03/2017 02:05:00","WEST",61752,10.36,-0.60,0.00
"02/03/2017 02:10:00","CAPITL",61757,11.64,0.70,0.00
"02/03/2017 02:10:00","CENTRL",61754,11.02,0.08,0.00
"02/03/2017 02:10:00","DUNWOD",61760,11.60,0.66,0.00
"02/03/2017 02:10:00","GENESE",61753,10.65,-0.29,0.00
"02/03/2017 02:10:00","H Q",61844,10.67,-0.27,0.00
"02/03/2017 02:10:00","HUD VL",61758,11.67,0.73,0.00
"02/03/2017 02:10:00","LONGIL",61762,11.60,0.66,0.00
"02/03/2017 02:10:00","MHK VL",61756,11.28,0.34,0.00
"02/03/2017 02:10:00","MILLWD",61759,11.64,0.70,0.00
"02/03/2017 02:10:00","N.Y.C.",61761,11.63,0.69,0.00
"02/03/2017 02:10:00","NORTH",61755,10.67,-0.27,0.00
"02/03/2017 02:10:00","NPX",61845,11.45,0.67,0.16
"02/03/2017 02:10:00","O H",61846,10.23,-0.71,0.00
"02/03/2017 02:10:00","PJM",61847,10.96,0.02,0.00
"02/03/2017 02:10:00","WEST",61752,10.36,-0.58,0.00
