"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2017 00:05:00","CAPITL",61757,-26.41,-1.45,-0.07
"11/01/2017 00:05:00","CENTRL",61754,-25.25,-0.22,0.00
"11/01/2017 00:05:00","DUNWOD",61760,-27.23,-2.20,0.00
"11/01/2017 00:05:00","GENESE",61753,-24.50,0.53,0.00
"11/01/2017 00:05:00","H Q",61844,-26.73,0.73,2.43
"11/01/2017 00:05:00","HUD VL",61758,-27.25,-2.23,0.00
"11/01/2017 00:05:00","LONGIL",61762,-27.85,-2.83,0.00
"11/01/2017 00:05:00","MHK VL",61756,-25.66,-0.40,0.24
"11/01/2017 00:05:00","MILLWD",61759,-27.25,-2.23,0.00
"11/01/2017 00:05:00","N.Y.C.",61761,-27.43,-2.40,0.00
"11/01/2017 00:05:00","NORTH",61755,-25.79,0.83,1.59
"11/01/2017 00:05:00","NPX",61845,-36.97,-1.75,10.19
"11/01/2017 00:05:00","O H",61846,-23.95,1.08,0.00
"11/01/2017 00:05:00","PJM",61847,-28.13,-1.10,2.00
"11/01/2017 00:05:00","WEST",61752,-24.37,0.65,0.00
"11/01/2017 00:10:00","CAPITL",61757,-20.34,-1.19,0.00
"11/01/2017 00:10:00","CENTRL",61754,-19.33,-0.17,0.00
"11/01/2017 00:10:00","DUNWOD",61760,-20.88,-1.72,0.00
"11/01/2017 00:10:00","GENESE",61753,-18.85,0.31,0.00
"11/01/2017 00:10:00","H Q",61844,-20.56,0.59,2.00
"11/01/2017 00:10:00","HUD VL",61758,-20.90,-1.74,0.00
"11/01/2017 00:10:00","LONGIL",61762,-21.32,-2.16,0.00
"11/01/2017 00:10:00","MHK VL",61756,-19.44,-0.29,0.00
"11/01/2017 00:10:00","MILLWD",61759,-20.90,-1.74,0.00
"11/01/2017 00:10:00","N.Y.C.",61761,-21.05,-1.90,0.00
"11/01/2017 00:10:00","NORTH",61755,-18.31,0.84,0.00
"11/01/2017 00:10:00","NPX",61845,-30.76,-1.42,10.19
"11/01/2017 00:10:00","O H",61846,-18.43,0.73,0.00
"11/01/2017 00:10:00","PJM",61847,-22.04,-0.88,2.00
"11/01/2017 00:10:00","WEST",61752,-18.75,0.40,0.00
"11/01/2017 00:15:00","CAPITL",61757,19.53,1.11,0.00
"11/01/2017 00:15:00","CENTRL",61754,18.62,0.20,0.00
"11/01/2017 00:15:00","DUNWOD",61760,20.04,1.62,0.00
"11/01/2017 00:15:00","GENESE",61753,18.14,-0.28,0.00
"11/01/2017 00:15:00","H Q",61844,15.85,-0.57,2.00
"11/01/2017 00:15:00","HUD VL",61758,20.06,1.64,0.00
"11/01/2017 00:15:00","LONGIL",61762,20.43,2.01,0.00
"11/01/2017 00:15:00","MHK VL",61756,18.70,0.28,0.00
"11/01/2017 00:15:00","MILLWD",61759,20.06,1.64,0.00
"11/01/2017 00:15:00","N.Y.C.",61761,20.21,1.79,0.00
"11/01/2017 00:15:00","NORTH",61755,17.65,-0.77,0.00
"11/01/2017 00:15:00","NPX",61845,9.54,1.31,10.19
"11/01/2017 00:15:00","O H",61846,17.78,-0.65,0.00
"11/01/2017 00:15:00","PJM",61847,17.28,0.87,2.00
"11/01/2017 00:15:00","WEST",61752,18.09,-0.33,0.00
"11/01/2017 00:20:00","CAPITL",61757,19.43,1.06,0.00
"11/01/2017 00:20:00","CENTRL",61754,18.58,0.22,0.00
"11/01/2017 00:20:00","DUNWOD",61760,19.96,1.60,0.00
"11/01/2017 00:20:00","GENESE",61753,18.12,-0.24,0.00
"11/01/2017 00:20:00","H Q",61844,17.81,-0.55,0.00
"11/01/2017 00:20:00","HUD VL",61758,19.96,1.60,0.00
"11/01/2017 00:20:00","LONGIL",61762,20.35,1.98,0.00
"11/01/2017 00:20:00","MHK VL",61756,18.64,0.28,0.00
