"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/19/2016 00:00","CAPITL",61757,15.41,1.24,-0.43
"02/19/2016 00:00","CENTRL",61754,13.87,0.09,-0.03
"02/19/2016 00:00","DUNWOD",61760,15.52,1.44,-0.34
"02/19/2016 00:00","GENESE",61753,13.46,-0.31,-0.02
"02/19/2016 00:00","H Q",61844,13.41,-0.34,0.00
"02/19/2016 00:00","HUD VL",61758,15.50,1.42,-0.33
"02/19/2016 00:00","LONGIL",61762,19.85,1.85,-4.26
"02/19/2016 00:00","MHK VL",61756,14.43,0.62,-0.06
"02/19/2016 00:00","MILLWD",61759,15.55,1.47,-0.34
"02/19/2016 00:00","N.Y.C.",61761,15.59,1.51,-0.34
"02/19/2016 00:00","NORTH",61755,13.45,-0.29,0.00
"02/19/2016 00:00","NPX",61845,20.59,1.31,-5.53
"02/19/2016 00:00","O H",61846,13.01,-0.77,-0.03
"02/19/2016 00:00","PJM",61847,14.58,0.63,-0.21
"02/19/2016 00:00","WEST",61752,13.19,-0.58,-0.03
"02/19/2016 01:00","CAPITL",61757,17.29,1.38,0.00
"02/19/2016 01:00","CENTRL",61754,15.89,-0.02,0.00
"02/19/2016 01:00","DUNWOD",61760,17.46,1.56,0.00
"02/19/2016 01:00","GENESE",61753,15.40,-0.51,0.00
"02/19/2016 01:00","H Q",61844,15.58,-0.33,0.00
"02/19/2016 01:00","HUD VL",61758,17.46,1.55,0.00
"02/19/2016 01:00","LONGIL",61762,17.87,1.96,0.00
"02/19/2016 01:00","MHK VL",61756,16.56,0.65,0.00
"02/19/2016 01:00","MILLWD",61759,17.50,1.60,0.00
"02/19/2016 01:00","N.Y.C.",61761,17.54,1.63,0.00
"02/19/2016 01:00","NORTH",61755,15.64,-0.27,0.00
"02/19/2016 01:00","NPX",61845,19.63,1.46,-2.27
"02/19/2016 01:00","O H",61846,14.84,-1.07,0.00
"02/19/2016 01:00","PJM",61847,16.51,0.60,0.00
"02/19/2016 01:00","WEST",61752,15.03,-0.88,0.00
"02/19/2016 02:00","CAPITL",61757,15.69,1.23,0.00
"02/19/2016 02:00","CENTRL",61754,14.45,-0.01,0.00
"02/19/2016 02:00","DUNWOD",61760,15.85,1.40,0.00
"02/19/2016 02:00","GENESE",61753,14.03,-0.43,0.00
"02/19/2016 02:00","H Q",61844,14.16,-0.29,0.00
"02/19/2016 02:00","HUD VL",61758,15.86,1.40,0.00
"02/19/2016 02:00","LONGIL",61762,16.25,1.79,0.00
"02/19/2016 02:00","MHK VL",61756,15.04,0.58,0.00
"02/19/2016 02:00","MILLWD",61759,15.90,1.44,0.00
"02/19/2016 02:00","N.Y.C.",61761,15.92,1.46,0.00
"02/19/2016 02:00","NORTH",61755,14.24,-0.22,0.00
"02/19/2016 02:00","NPX",61845,18.18,1.31,-2.42
"02/19/2016 02:00","O H",61846,13.53,-0.93,0.00
"02/19/2016 02:00","PJM",61847,15.01,0.55,0.00
"02/19/2016 02:00","WEST",61752,13.70,-0.76,0.00
"02/19/2016 03:00","CAPITL",61757,14.50,1.16,0.00
"02/19/2016 03:00","CENTRL",61754,13.33,-0.02,0.00
"02/19/2016 03:00","DUNWOD",61760,14.65,1.30,0.00
"02/19/2016 03:00","GENESE",61753,12.95,-0.40,0.00
"02/19/2016 03:00","H Q",61844,13.08,-0.27,0.00
"02/19/2016 03:00","HUD VL",61758,14.66,1.31,0.00
"02/19/2016 03:00","LONGIL",61762,15.04,1.69,0.00
"02/19/2016 03:00","MHK VL",61756,13.87,0.52,0.00
"02/19/2016 03:00","MILLWD",61759,14.69,1.34,0.00
"02/19/2016 03:00","N.Y.C.",61761,14.72,1.37,0.00
"02/19/2016 03:00","NORTH",61755,13.15,-0.20,0.00
"02/19/2016 03:00","NPX",61845,17.45,1.22,-2.89
"02/19/2016 03:00","O H",61846,12.48,-0.87,0.00
"02/19/2016 03:00","PJM",61847,13.86,0.51,0.00
"02/19/2016 03:00","WEST",61752,12.63,-0.72,0.00
"02/19/2016 04:00","CAPITL",61757,15.22,1.20,0.00
"02/19/2016 04:00","CENTRL",61754,13.96,-0.06,0.00
"02/19/2016 04:00","DUNWOD",61760,15.39,1.38,0.00
"02/19/2016 04:00","GENESE",61753,13.56,-0.45,0.00
"02/19/2016 04:00","H Q",61844,13.73,-0.28,0.00
"02/19/2016 04:00","HUD VL",61758,15.40,1.38,0.00
"02/19/2016 04:00","LONGIL",61762,15.80,1.78,0.00
"02/19/2016 04:00","MHK VL",61756,14.55,0.53,0.00
"02/19/2016 04:00","MILLWD",61759,15.43,1.42,0.00
"02/19/2016 04:00","N.Y.C.",61761,15.46,1.45,0.00
"02/19/2016 04:00","NORTH",61755,13.82,-0.20,0.00
"02/19/2016 04:00","NPX",61845,16.40,1.28,-1.11
"02/19/2016 04:00","O H",61846,13.02,-0.99,0.00
"02/19/2016 04:00","PJM",61847,14.52,0.51,0.00
"02/19/2016 04:00","WEST",61752,13.16,-0.85,0.00
"02/19/2016 05:00","CAPITL",61757,13.76,1.02,0.00
"02/19/2016 05:00","CENTRL",61754,12.77,0.04,0.00
"02/19/2016 05:00","DUNWOD",61760,13.96,1.23,0.00
"02/19/2016 05:00","GENESE",61753,12.47,-0.27,0.00
"02/19/2016 05:00","H Q",61844,12.48,-0.26,0.00
"02/19/2016 05:00","HUD VL",61758,13.97,1.24,0.00
"02/19/2016 05:00","LONGIL",61762,15.07,1.68,-0.67
"02/19/2016 05:00","MHK VL",61756,13.26,0.53,0.00
"02/19/2016 05:00","MILLWD",61759,14.00,1.27,0.00
"02/19/2016 05:00","N.Y.C.",61761,14.01,1.28,0.00
"02/19/2016 05:00","NORTH",61755,12.56,-0.17,0.00
"02/19/2016 05:00","NPX",61845,13.99,1.08,-0.17
"02/19/2016 05:00","O H",61846,11.96,-0.77,0.00
"02/19/2016 05:00","PJM",61847,13.22,0.49,0.00
"02/19/2016 05:00","WEST",61752,12.11,-0.62,0.00
"02/19/2016 06:00","CAPITL",61757,14.81,1.05,-1.30
"02/19/2016 06:00","CENTRL",61754,12.51,-0.03,-0.08
"02/19/2016 06:00","DUNWOD",61760,14.74,1.26,-1.02
"02/19/2016 06:00","GENESE",61753,12.19,-0.34,-0.07
"02/19/2016 06:00","H Q",61844,12.21,-0.26,0.00
"02/19/2016 06:00","HUD VL",61758,14.76,1.29,-1.01
"02/19/2016 06:00","LONGIL",61762,15.33,1.54,-1.33
"02/19/2016 06:00","MHK VL",61756,13.20,0.54,-0.20
"02/19/2016 06:00","MILLWD",61759,14.80,1.32,-1.02
"02/19/2016 06:00","N.Y.C.",61761,14.81,1.33,-1.02
"02/19/2016 06:00","NORTH",61755,12.31,-0.15,0.00
"02/19/2016 06:00","NPX",61845,14.54,1.09,-0.99
"02/19/2016 06:00","O H",61846,11.57,-0.97,-0.08
"02/19/2016 06:00","PJM",61847,13.52,0.42,-0.64
"02/19/2016 06:00","WEST",61752,11.72,-0.82,-0.08
"02/19/2016 07:00","CAPITL",61757,16.18,0.36,-11.59
"02/19/2016 07:00","CENTRL",61754,4.94,-0.01,-0.72
"02/19/2016 07:00","DUNWOD",61760,13.74,0.45,-9.07
"02/19/2016 07:00","GENESE",61753,4.69,-0.15,-0.62
"02/19/2016 07:00","H Q",61844,4.13,-0.09,0.00
"02/19/2016 07:00","HUD VL",61758,13.65,0.45,-8.98
"02/19/2016 07:00","LONGIL",61762,13.79,0.49,-9.08
"02/19/2016 07:00","MHK VL",61756,6.15,0.18,-1.74
"02/19/2016 07:00","MILLWD",61759,13.80,0.46,-9.11
"02/19/2016 07:00","N.Y.C.",61761,13.77,0.48,-9.08
"02/19/2016 07:00","NORTH",61755,4.15,-0.07,0.00
"02/19/2016 07:00","NPX",61845,23.24,0.39,-18.63
"02/19/2016 07:00","O H",61846,4.55,-0.39,-0.72
"02/19/2016 07:00","PJM",61847,10.09,0.15,-5.72
"02/19/2016 07:00","WEST",61752,4.56,-0.35,-0.69
"02/19/2016 08:00","CAPITL",61757,17.00,1.22,-1.26
"02/19/2016 08:00","CENTRL",61754,14.55,-0.04,-0.08
"02/19/2016 08:00","DUNWOD",61760,17.12,1.62,-0.99
"02/19/2016 08:00","GENESE",61753,14.01,-0.57,-0.07
"02/19/2016 08:00","H Q",61844,14.18,-0.33,0.00
"02/19/2016 08:00","HUD VL",61758,17.13,1.64,-0.98
"02/19/2016 08:00","LONGIL",61762,17.24,1.74,-0.99
"02/19/2016 08:00","MHK VL",61756,15.34,0.64,-0.19
"02/19/2016 08:00","MILLWD",61759,17.18,1.68,-0.99
"02/19/2016 08:00","N.Y.C.",61761,17.22,1.72,-0.99
"02/19/2016 08:00","NORTH",61755,14.20,-0.31,0.00
