"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2021 00:00","CAPITL",61757,29.38,1.00,-15.36
"08/02/2021 00:00","CENTRL",61754,15.38,0.21,-2.14
"08/02/2021 00:00","DUNWOD",61760,27.04,1.46,-12.55
"08/02/2021 00:00","GENESE",61753,14.64,-0.08,-1.70
"08/02/2021 00:00","H Q",61844,12.68,-0.34,0.00
"08/02/2021 00:00","HUD VL",61758,26.77,1.32,-12.43
"08/02/2021 00:00","LONGIL",61762,39.85,1.73,-25.09
"08/02/2021 00:00","MHK VL",61756,16.47,0.48,-2.97
"08/02/2021 00:00","MILLWD",61759,27.01,1.40,-12.59
"08/02/2021 00:00","N.Y.C.",61761,27.12,1.55,-12.55
"08/02/2021 00:00","NORTH",61755,12.73,-0.29,0.00
"08/02/2021 00:00","NPX",61845,27.85,1.02,-13.81
"08/02/2021 00:00","O H",61846,14.69,-0.39,-2.05
"08/02/2021 00:00","PJM",61847,21.64,0.71,-7.90
"08/02/2021 00:00","WEST",61752,15.21,-0.02,-2.20
"08/02/2021 01:00","CAPITL",61757,29.96,0.57,-21.50
"08/02/2021 01:00","CENTRL",61754,10.98,0.09,-2.99
"08/02/2021 01:00","DUNWOD",61760,26.30,0.84,-17.56
"08/02/2021 01:00","GENESE",61753,10.18,-0.10,-2.38
"08/02/2021 01:00","H Q",61844,7.72,-0.18,0.00
"08/02/2021 01:00","HUD VL",61758,26.05,0.75,-17.40
"08/02/2021 01:00","LONGIL",61762,33.13,0.99,-24.24
"08/02/2021 01:00","MHK VL",61756,12.26,0.26,-4.11
"08/02/2021 01:00","MILLWD",61759,26.32,0.80,-17.62
"08/02/2021 01:00","N.Y.C.",61761,26.35,0.89,-17.57
"08/02/2021 01:00","NORTH",61755,7.75,-0.15,0.00
"08/02/2021 01:00","NPX",61845,27.82,0.59,-19.33
"08/02/2021 01:00","O H",61846,10.48,-0.29,-2.87
"08/02/2021 01:00","PJM",61847,19.33,0.38,-11.06
"08/02/2021 01:00","WEST",61752,10.88,-0.09,-3.08
"08/02/2021 02:00","CAPITL",61757,26.19,1.46,-4.66
"08/02/2021 02:00","CENTRL",61754,20.90,0.18,-0.65
"08/02/2021 02:00","DUNWOD",61760,25.92,2.05,-3.80
"08/02/2021 02:00","GENESE",61753,20.25,-0.34,-0.52
"08/02/2021 02:00","H Q",61844,19.66,-0.41,0.00
"08/02/2021 02:00","HUD VL",61758,25.66,1.82,-3.77
"08/02/2021 02:00","LONGIL",61762,26.28,2.40,-3.80
"08/02/2021 02:00","MHK VL",61756,21.54,0.60,-0.86
"08/02/2021 02:00","MILLWD",61759,25.83,1.94,-3.81
"08/02/2021 02:00","N.Y.C.",61761,26.04,2.17,-3.80
"08/02/2021 02:00","NORTH",61755,19.71,-0.37,0.00
"08/02/2021 02:00","NPX",61845,25.75,1.50,-4.18
"08/02/2021 02:00","O H",61846,19.85,-0.85,-0.62
"08/02/2021 02:00","PJM",61847,23.35,0.88,-2.39
"08/02/2021 02:00","WEST",61752,20.40,-0.34,-0.67
"08/02/2021 03:00","CAPITL",61757,28.17,0.97,-14.08
"08/02/2021 03:00","CENTRL",61754,15.23,0.15,-1.97
"08/02/2021 03:00","DUNWOD",61760,25.96,1.35,-11.50
"08/02/2021 03:00","GENESE",61753,14.57,-0.10,-1.56
"08/02/2021 03:00","H Q",61844,12.81,-0.30,0.00
"08/02/2021 03:00","HUD VL",61758,25.71,1.20,-11.40
"08/02/2021 03:00","LONGIL",61762,26.21,1.60,-11.50
"08/02/2021 03:00","MHK VL",61756,16.10,0.40,-2.58
"08/02/2021 03:00","MILLWD",61759,25.93,1.28,-11.54
"08/02/2021 03:00","N.Y.C.",61761,26.04,1.42,-11.51
"08/02/2021 03:00","NORTH",61755,12.85,-0.26,0.00
"08/02/2021 03:00","NPX",61845,26.76,0.99,-12.66
"08/02/2021 03:00","O H",61846,14.63,-0.36,-1.88
"08/02/2021 03:00","PJM",61847,20.98,0.63,-7.24
"08/02/2021 03:00","WEST",61752,15.08,-0.05,-2.01
"08/02/2021 04:00","CAPITL",61757,30.24,0.55,-22.51
"08/02/2021 04:00","CENTRL",61754,10.48,0.15,-3.14
"08/02/2021 04:00","DUNWOD",61760,26.30,0.75,-18.36
"08/02/2021 04:00","GENESE",61753,9.76,0.09,-2.49
"08/02/2021 04:00","H Q",61844,6.99,-0.19,0.00
"08/02/2021 04:00","HUD VL",61758,26.05,0.67,-18.20
"08/02/2021 04:00","LONGIL",61762,26.44,0.89,-18.37
"08/02/2021 04:00","MHK VL",61756,11.50,0.22,-4.08
"08/02/2021 04:00","MILLWD",61759,26.32,0.71,-18.43
"08/02/2021 04:00","N.Y.C.",61761,26.34,0.78,-18.37
"08/02/2021 04:00","NORTH",61755,7.00,-0.18,0.00
"08/02/2021 04:00","NPX",61845,27.95,0.55,-20.21
"08/02/2021 04:00","O H",61846,10.24,0.01,-3.04
"08/02/2021 04:00","PJM",61847,19.18,0.42,-11.57
"08/02/2021 04:00","WEST",61752,10.59,0.18,-3.22
"08/02/2021 05:00","CAPITL",61757,30.71,0.91,-17.95
"08/02/2021 05:00","CENTRL",61754,14.58,0.24,-2.49
"08/02/2021 05:00","DUNWOD",61760,27.67,1.19,-14.63
"08/02/2021 05:00","GENESE",61753,13.95,0.11,-1.98
"08/02/2021 05:00","H Q",61844,11.54,-0.32,0.00
"08/02/2021 05:00","HUD VL",61758,27.42,1.07,-14.50
"08/02/2021 05:00","LONGIL",61762,27.90,1.41,-14.63
"08/02/2021 05:00","MHK VL",61756,15.48,0.39,-3.23
"08/02/2021 05:00","MILLWD",61759,27.67,1.13,-14.68
"08/02/2021 05:00","N.Y.C.",61761,27.73,1.24,-14.64
"08/02/2021 05:00","NORTH",61755,11.57,-0.29,0.00
"08/02/2021 05:00","NPX",61845,28.85,0.88,-16.11
"08/02/2021 05:00","O H",61846,14.22,-0.06,-2.42
"08/02/2021 05:00","PJM",61847,21.71,0.64,-9.22
"08/02/2021 05:00","WEST",61752,14.65,0.23,-2.57
"08/02/2021 06:00","CAPITL",61757,30.28,1.03,-15.69
"08/02/2021 06:00","CENTRL",61754,16.02,0.27,-2.19
"08/02/2021 06:00","DUNWOD",61760,27.74,1.38,-12.79
"08/02/2021 06:00","GENESE",61753,15.37,0.07,-1.74
"08/02/2021 06:00","H Q",61844,13.21,-0.35,0.00
"08/02/2021 06:00","HUD VL",61758,27.48,1.24,-12.67
"08/02/2021 06:00","LONGIL",61762,27.96,1.61,-12.79
"08/02/2021 06:00","MHK VL",61756,16.79,0.48,-2.75
"08/02/2021 06:00","MILLWD",61759,27.71,1.32,-12.84
"08/02/2021 06:00","N.Y.C.",61761,27.82,1.46,-12.79
"08/02/2021 06:00","NORTH",61755,13.24,-0.32,0.00
"08/02/2021 06:00","NPX",61845,28.63,0.98,-14.08
"08/02/2021 06:00","O H",61846,15.47,-0.21,-2.12
"08/02/2021 06:00","PJM",61847,22.32,0.71,-8.06
"08/02/2021 06:00","WEST",61752,15.95,0.13,-2.25
"08/02/2021 07:00","CAPITL",61757,27.98,1.67,-4.65
"08/02/2021 07:00","CENTRL",61754,22.80,0.48,-0.66
"08/02/2021 07:00","DUNWOD",61760,27.80,2.34,-3.79
"08/02/2021 07:00","GENESE",61753,22.22,0.03,-0.52
"08/02/2021 07:00","H Q",61844,21.11,-0.55,0.00
"08/02/2021 07:00","HUD VL",61758,27.52,2.10,-3.76
"08/02/2021 07:00","LONGIL",61762,28.12,2.66,-3.79
"08/02/2021 07:00","MHK VL",61756,23.40,0.90,-0.84
"08/02/2021 07:00","MILLWD",61759,27.71,2.24,-3.81
"08/02/2021 07:00","N.Y.C.",61761,27.93,2.47,-3.80
"08/02/2021 07:00","NORTH",61755,21.17,-0.49,0.00
"08/02/2021 07:00","NPX",61845,27.46,1.62,-4.18
"08/02/2021 07:00","O H",61846,21.75,-0.54,-0.63
"08/02/2021 07:00","PJM",61847,25.24,1.19,-2.39
"08/02/2021 07:00","WEST",61752,22.43,0.10,-0.67
"08/02/2021 08:00","CAPITL",61757,27.46,1.87,-2.92
"08/02/2021 08:00","CENTRL",61754,23.61,0.53,-0.41
"08/02/2021 08:00","DUNWOD",61760,27.65,2.60,-2.38
"08/02/2021 08:00","GENESE",61753,23.14,0.14,-0.33
"08/02/2021 08:00","H Q",61844,22.06,-0.61,0.00
"08/02/2021 08:00","HUD VL",61758,27.35,2.32,-2.36
"08/02/2021 08:00","LONGIL",61762,27.99,2.94,-2.38
"08/02/2021 08:00","MHK VL",61756,24.20,1.00,-0.53
"08/02/2021 08:00","MILLWD",61759,27.55,2.49,-2.39
"08/02/2021 08:00","N.Y.C.",61761,27.81,2.76,-2.39
"08/02/2021 08:00","NORTH",61755,22.13,-0.54,0.00
"08/02/2021 08:00","NPX",61845,27.12,1.83,-2.63
"08/02/2021 08:00","O H",61846,22.66,-0.40,-0.40
"08/02/2021 08:00","PJM",61847,25.55,1.38,-1.50
"08/02/2021 08:00","WEST",61752,23.44,0.35,-0.42
"08/02/2021 09:00","CAPITL",61757,27.32,2.14,0.00
"08/02/2021 09:00","CENTRL",61754,25.85,0.67,0.00
"08/02/2021 09:00","DUNWOD",61760,28.31,3.13,0.00
"08/02/2021 09:00","GENESE",61753,25.49,0.31,0.00
"08/02/2021 09:00","H Q",61844,24.45,-0.73,0.00
"08/02/2021 09:00","HUD VL",61758,27.97,2.78,0.00
"08/02/2021 09:00","LONGIL",61762,28.82,3.64,0.00
"08/02/2021 09:00","MHK VL",61756,26.36,1.18,0.00
"08/02/2021 09:00","MILLWD",61759,28.17,2.99,0.00
"08/02/2021 09:00","N.Y.C.",61761,28.48,3.29,0.00
"08/02/2021 09:00","NORTH",61755,24.46,-0.72,0.00
"08/02/2021 09:00","NPX",61845,27.32,2.14,0.00
"08/02/2021 09:00","O H",61846,24.94,-0.24,0.00
"08/02/2021 09:00","PJM",61847,26.96,1.78,-0.01
"08/02/2021 09:00","WEST",61752,25.89,0.70,-0.01
"08/02/2021 10:00","CAPITL",61757,28.63,2.21,-0.63
"08/02/2021 10:00","CENTRL",61754,26.53,0.66,-0.09
"08/02/2021 10:00","DUNWOD",61760,29.72,3.41,-0.52
"08/02/2021 10:00","GENESE",61753,26.15,0.30,-0.07
"08/02/2021 10:00","H Q",61844,25.00,-0.79,0.00
"08/02/2021 10:00","HUD VL",61758,29.32,3.02,-0.51
"08/02/2021 10:00","LONGIL",61762,40.51,3.99,-10.73
"08/02/2021 10:00","MHK VL",61756,27.08,1.18,-0.12
"08/02/2021 10:00","MILLWD",61759,29.57,3.26,-0.52
"08/02/2021 10:00","N.Y.C.",61761,29.93,3.62,-0.52
"08/02/2021 10:00","NORTH",61755,25.01,-0.78,0.00
"08/02/2021 10:00","NPX",61845,28.63,2.28,-0.57
"08/02/2021 10:00","O H",61846,25.55,-0.31,-0.08
"08/02/2021 10:00","PJM",61847,28.04,1.93,-0.33
"08/02/2021 10:00","WEST",61752,26.61,0.70,-0.12
"08/02/2021 11:00","CAPITL",61757,29.68,2.34,-0.43
"08/02/2021 11:00","CENTRL",61754,27.96,0.68,-0.36
"08/02/2021 11:00","DUNWOD",61760,30.88,3.64,-0.33
"08/02/2021 11:00","GENESE",61753,27.29,0.33,-0.05
"08/02/2021 11:00","H Q",61844,25.88,-0.85,0.18
"08/02/2021 11:00","HUD VL",61758,30.48,3.24,-0.33
"08/02/2021 11:00","LONGIL",61762,48.66,4.24,-17.51
"08/02/2021 11:00","MHK VL",61756,28.07,1.17,0.01
"08/02/2021 11:00","MILLWD",61759,30.73,3.48,-0.33
"08/02/2021 11:00","N.Y.C.",61761,31.09,3.84,-0.33
"08/02/2021 11:00","NORTH",61755,25.30,-0.90,0.71
"08/02/2021 11:00","NPX",61845,29.72,2.44,-0.37
"08/02/2021 11:00","O H",61846,22.80,-0.32,3.79
"08/02/2021 11:00","PJM",61847,31.27,2.06,-2.30
"08/02/2021 11:00","WEST",61752,38.93,0.76,-11.26
"08/02/2021 12:00","CAPITL",61757,29.83,2.17,0.00
"08/02/2021 12:00","CENTRL",61754,28.27,0.56,-0.05
"08/02/2021 12:00","DUNWOD",61760,31.26,3.60,0.00
"08/02/2021 12:00","GENESE",61753,27.84,0.17,0.00
"08/02/2021 12:00","H Q",61844,26.74,-0.87,0.06
"08/02/2021 12:00","HUD VL",61758,30.82,3.16,0.00
"08/02/2021 12:00","LONGIL",61762,51.48,4.22,-19.60
"08/02/2021 12:00","MHK VL",61756,28.69,1.06,0.03
"08/02/2021 12:00","MILLWD",61759,31.09,3.43,0.00
"08/02/2021 12:00","N.Y.C.",61761,31.50,3.83,0.00
"08/02/2021 12:00","NORTH",61755,26.47,-0.95,0.24
"08/02/2021 12:00","NPX",61845,29.91,2.26,0.01
"08/02/2021 12:00","O H",61846,26.38,-0.62,0.66
"08/02/2021 12:00","PJM",61847,29.91,1.90,-0.36
"08/02/2021 12:00","WEST",61752,30.05,0.44,-1.95
"08/02/2021 13:00","CAPITL",61757,33.12,2.23,0.02
"08/02/2021 13:00","CENTRL",61754,31.73,0.49,-0.33
"08/02/2021 13:00","DUNWOD",61760,34.72,3.79,-0.03
"08/02/2021 13:00","GENESE",61753,30.97,0.06,0.00
"08/02/2021 13:00","H Q",61844,28.89,-0.98,1.05
"08/02/2021 13:00","HUD VL",61758,34.25,3.28,-0.06
"08/02/2021 13:00","LONGIL",61762,56.93,4.50,-21.51
"08/02/2021 13:00","MHK VL",61756,31.43,1.05,0.53
"08/02/2021 13:00","MILLWD",61759,34.56,3.60,-0.05
"08/02/2021 13:00","N.Y.C.",61761,35.51,4.04,-0.56
"08/02/2021 13:00","NORTH",61755,25.64,-1.09,4.18
"08/02/2021 13:00","NPX",61845,33.05,2.27,0.14
"08/02/2021 13:00","O H",61846,25.94,-0.86,4.11
"08/02/2021 13:00","PJM",61847,35.11,1.92,-2.28
"08/02/2021 13:00","WEST",61752,43.22,0.34,-11.97
"08/02/2021 14:00","CAPITL",61757,31.67,2.16,0.04
"08/02/2021 14:00","CENTRL",61754,30.21,0.40,-0.27
"08/02/2021 14:00","DUNWOD",61760,33.29,3.67,-0.07
"08/02/2021 14:00","GENESE",61753,29.32,-0.09,0.14
"08/02/2021 14:00","H Q",61844,6.18,-0.92,22.45
"08/02/2021 14:00","HUD VL",61758,32.89,3.19,-0.15
"08/02/2021 14:00","LONGIL",61762,51.69,4.38,-17.77
"08/02/2021 14:00","MHK VL",61756,19.40,0.97,11.11
"08/02/2021 14:00","MILLWD",61759,33.17,3.50,-0.13
"08/02/2021 14:00","N.Y.C.",61761,34.88,3.91,-1.43
"08/02/2021 14:00","NORTH",61755,-61.28,-1.05,89.77
"08/02/2021 14:00","NPX",61845,31.71,2.22,0.06
"08/02/2021 14:00","O H",61846,25.82,-1.06,2.67
"08/02/2021 14:00","PJM",61847,32.90,1.75,-1.61
"08/02/2021 14:00","WEST",61752,36.84,0.06,-7.24
"08/02/2021 15:00","CAPITL",61757,34.14,2.30,0.00
"08/02/2021 15:00","CENTRL",61754,32.92,0.44,-0.64
"08/02/2021 15:00","DUNWOD",61760,35.78,3.94,0.00
"08/02/2021 15:00","GENESE",61753,31.60,-0.08,0.16
"08/02/2021 15:00","H Q",61844,30.34,-1.00,0.51
"08/02/2021 15:00","HUD VL",61758,35.28,3.44,0.00
"08/02/2021 15:00","LONGIL",61762,57.86,4.71,-21.31
"08/02/2021 15:00","MHK VL",61756,32.64,1.05,0.24
"08/02/2021 15:00","MILLWD",61759,35.59,3.76,0.00
"08/02/2021 15:00","N.Y.C.",61761,36.04,4.20,0.00
"08/02/2021 15:00","NORTH",61755,28.64,-1.17,2.03
"08/02/2021 15:00","NPX",61845,34.21,2.37,0.00
"08/02/2021 15:00","O H",61846,23.36,-1.14,7.34
"08/02/2021 15:00","PJM",61847,37.47,1.88,-3.76
"08/02/2021 15:00","WEST",61752,52.56,0.07,-20.65
"08/02/2021 16:00","CAPITL",61757,34.48,2.33,0.00
"08/02/2021 16:00","CENTRL",61754,32.58,0.34,-0.08
"08/02/2021 16:00","DUNWOD",61760,36.18,4.02,-0.01
"08/02/2021 16:00","GENESE",61753,31.99,-0.17,0.00
"08/02/2021 16:00","H Q",61844,31.09,-0.98,0.09
"08/02/2021 16:00","HUD VL",61758,35.66,3.48,-0.02
"08/02/2021 16:00","LONGIL",61762,50.55,4.75,-13.65
"08/02/2021 16:00","MHK VL",61756,33.09,0.97,0.04
"08/02/2021 16:00","MILLWD",61759,36.00,3.82,-0.02
"08/02/2021 16:00","N.Y.C.",61761,36.61,4.27,-0.19
"08/02/2021 16:00","NORTH",61755,30.64,-1.15,0.37
"08/02/2021 16:00","NPX",61845,34.51,2.36,0.01
"08/02/2021 16:00","O H",61846,29.81,-1.33,1.02
