"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2018 00:00","CAPITL",61757,19.23,1.19,0.00
"08/14/2018 00:00","CENTRL",61754,18.46,0.41,0.00
"08/14/2018 00:00","DUNWOD",61760,19.61,1.57,0.00
"08/14/2018 00:00","GENESE",61753,18.57,0.53,0.00
"08/14/2018 00:00","H Q",61844,17.46,-0.58,0.00
"08/14/2018 00:00","HUD VL",61758,19.55,1.50,0.00
"08/14/2018 00:00","LONGIL",61762,20.15,2.11,0.00
"08/14/2018 00:00","MHK VL",61756,18.81,0.77,0.00
"08/14/2018 00:00","MILLWD",61759,19.58,1.54,0.00
"08/14/2018 00:00","N.Y.C.",61761,19.90,1.85,0.00
"08/14/2018 00:00","NORTH",61755,17.53,-0.51,0.00
"08/14/2018 00:00","NPX",61845,19.50,1.26,-0.20
"08/14/2018 00:00","O H",61846,18.24,0.21,0.00
"08/14/2018 00:00","PJM",61847,18.64,0.81,0.20
"08/14/2018 00:00","WEST",61752,18.69,0.65,0.00
"08/14/2018 01:00","CAPITL",61757,14.53,0.95,0.00
"08/14/2018 01:00","CENTRL",61754,13.85,0.27,0.00
"08/14/2018 01:00","DUNWOD",61760,14.67,1.09,0.00
"08/14/2018 01:00","GENESE",61753,13.88,0.30,0.00
"08/14/2018 01:00","H Q",61844,13.17,-0.41,0.00
"08/14/2018 01:00","HUD VL",61758,14.63,1.05,0.00
"08/14/2018 01:00","LONGIL",61762,15.03,1.46,0.00
"08/14/2018 01:00","MHK VL",61756,14.12,0.54,0.00
"08/14/2018 01:00","MILLWD",61759,14.66,1.08,0.00
"08/14/2018 01:00","N.Y.C.",61761,14.87,1.29,0.00
"08/14/2018 01:00","NORTH",61755,13.23,-0.35,0.00
"08/14/2018 01:00","NPX",61845,14.52,0.98,0.04
"08/14/2018 01:00","O H",61846,13.63,0.05,0.00
"08/14/2018 01:00","PJM",61847,14.10,0.52,0.00
"08/14/2018 01:00","WEST",61752,13.94,0.36,0.00
"08/14/2018 02:00","CAPITL",61757,18.07,1.19,0.00
"08/14/2018 02:00","CENTRL",61754,17.22,0.33,0.00
"08/14/2018 02:00","DUNWOD",61760,18.21,1.32,0.00
"08/14/2018 02:00","GENESE",61753,17.26,0.38,0.00
"08/14/2018 02:00","H Q",61844,16.39,-0.50,0.00
"08/14/2018 02:00","HUD VL",61758,18.16,1.28,0.00
"08/14/2018 02:00","LONGIL",61762,18.61,1.72,0.00
"08/14/2018 02:00","MHK VL",61756,17.56,0.67,0.00
"08/14/2018 02:00","MILLWD",61759,18.19,1.30,0.00
"08/14/2018 02:00","N.Y.C.",61761,18.45,1.56,0.00
"08/14/2018 02:00","NORTH",61755,16.45,-0.44,0.00
"08/14/2018 02:00","NPX",61845,16.39,1.23,1.72
"08/14/2018 02:00","O H",61846,17.01,0.12,0.00
"08/14/2018 02:00","PJM",61847,17.54,0.66,0.00
"08/14/2018 02:00","WEST",61752,17.38,0.50,0.00
"08/14/2018 03:00","CAPITL",61757,11.91,0.80,0.00
"08/14/2018 03:00","CENTRL",61754,11.32,0.21,0.00
"08/14/2018 03:00","DUNWOD",61760,12.01,0.90,0.00
"08/14/2018 03:00","GENESE",61753,11.27,0.16,0.00
"08/14/2018 03:00","H Q",61844,10.77,-0.34,0.00
"08/14/2018 03:00","HUD VL",61758,11.98,0.87,0.00
"08/14/2018 03:00","LONGIL",61762,12.26,1.15,0.00
"08/14/2018 03:00","MHK VL",61756,11.54,0.43,0.00
"08/14/2018 03:00","MILLWD",61759,12.00,0.89,0.00
"08/14/2018 03:00","N.Y.C.",61761,12.17,1.06,0.00
"08/14/2018 03:00","NORTH",61755,10.78,-0.33,0.00
"08/14/2018 03:00","NPX",61845,11.95,0.84,0.00
"08/14/2018 03:00","O H",61846,11.09,-0.02,0.00
"08/14/2018 03:00","PJM",61847,11.56,0.45,0.00
"08/14/2018 03:00","WEST",61752,11.31,0.20,0.00
"08/14/2018 04:00","CAPITL",61757,19.34,1.34,0.00
"08/14/2018 04:00","CENTRL",61754,18.36,0.36,0.00
"08/14/2018 04:00","DUNWOD",61760,19.46,1.47,0.00
"08/14/2018 04:00","GENESE",61753,18.24,0.25,0.00
"08/14/2018 04:00","H Q",61844,17.41,-0.59,0.00
"08/14/2018 04:00","HUD VL",61758,19.43,1.43,0.00
"08/14/2018 04:00","LONGIL",61762,19.89,1.89,0.00
"08/14/2018 04:00","MHK VL",61756,18.72,0.72,0.00
"08/14/2018 04:00","MILLWD",61759,19.45,1.46,0.00
"08/14/2018 04:00","N.Y.C.",61761,19.72,1.73,0.00
"08/14/2018 04:00","NORTH",61755,17.42,-0.57,0.00
"08/14/2018 04:00","NPX",61845,19.39,1.39,0.00
"08/14/2018 04:00","O H",61846,17.94,-0.05,0.00
"08/14/2018 04:00","PJM",61847,18.74,0.74,0.00
"08/14/2018 04:00","WEST",61752,18.30,0.31,0.00
"08/14/2018 05:00","CAPITL",61757,11.11,0.77,0.00
"08/14/2018 05:00","CENTRL",61754,10.52,0.18,0.00
"08/14/2018 05:00","DUNWOD",61760,11.21,0.87,0.00
"08/14/2018 05:00","GENESE",61753,10.46,0.12,0.00
"08/14/2018 05:00","H Q",61844,10.01,-0.33,0.00
"08/14/2018 05:00","HUD VL",61758,11.19,0.84,0.00
"08/14/2018 05:00","LONGIL",61762,11.49,1.14,0.00
"08/14/2018 05:00","MHK VL",61756,10.77,0.43,0.00
"08/14/2018 05:00","MILLWD",61759,11.21,0.86,0.00
"08/14/2018 05:00","N.Y.C.",61761,11.37,1.03,0.00
"08/14/2018 05:00","NORTH",61755,10.03,-0.31,0.00
"08/14/2018 05:00","NPX",61845,11.14,0.79,0.00
"08/14/2018 05:00","O H",61846,10.22,-0.12,0.00
"08/14/2018 05:00","PJM",61847,10.72,0.37,0.00
"08/14/2018 05:00","WEST",61752,10.43,0.09,0.00
"08/14/2018 06:00","CAPITL",61757,19.97,1.34,0.00
"08/14/2018 06:00","CENTRL",61754,19.02,0.39,0.00
"08/14/2018 06:00","DUNWOD",61760,20.24,1.61,0.00
"08/14/2018 06:00","GENESE",61753,18.98,0.34,0.00
"08/14/2018 06:00","H Q",61844,18.04,-0.59,0.00
"08/14/2018 06:00","HUD VL",61758,20.19,1.55,0.00
"08/14/2018 06:00","LONGIL",61762,20.73,2.09,0.00
"08/14/2018 06:00","MHK VL",61756,19.49,0.86,0.00
"08/14/2018 06:00","MILLWD",61759,20.23,1.59,0.00
"08/14/2018 06:00","N.Y.C.",61761,20.54,1.91,0.00
"08/14/2018 06:00","NORTH",61755,18.11,-0.52,0.00
"08/14/2018 06:00","NPX",61845,19.80,1.38,0.22
"08/14/2018 06:00","O H",61846,18.48,-0.16,0.00
"08/14/2018 06:00","PJM",61847,19.33,0.69,0.00
"08/14/2018 06:00","WEST",61752,18.88,0.25,0.00
"08/14/2018 07:00","CAPITL",61757,20.59,1.45,0.00
"08/14/2018 07:00","CENTRL",61754,19.50,0.36,0.00
"08/14/2018 07:00","DUNWOD",61760,20.84,1.69,0.00
"08/14/2018 07:00","GENESE",61753,19.28,0.14,0.00
"08/14/2018 07:00","H Q",61844,18.54,-0.60,0.00
"08/14/2018 07:00","HUD VL",61758,20.78,1.64,0.00
"08/14/2018 07:00","LONGIL",61762,21.47,2.33,0.00
"08/14/2018 07:00","MHK VL",61756,20.06,0.92,0.00
"08/14/2018 07:00","MILLWD",61759,20.83,1.69,0.00
"08/14/2018 07:00","N.Y.C.",61761,21.77,1.99,-0.63
"08/14/2018 07:00","NORTH",61755,18.62,-0.53,0.00
"08/14/2018 07:00","NPX",61845,20.84,1.48,-0.22
"08/14/2018 07:00","O H",61846,18.61,-0.53,0.00
"08/14/2018 07:00","PJM",61847,19.77,0.63,0.00
"08/14/2018 07:00","WEST",61752,19.00,-0.14,0.00
"08/14/2018 08:00","CAPITL",61757,20.46,1.43,0.00
"08/14/2018 08:00","CENTRL",61754,19.36,0.33,0.00
"08/14/2018 08:00","DUNWOD",61760,20.74,1.72,0.00
"08/14/2018 08:00","GENESE",61753,19.13,0.11,0.00
"08/14/2018 08:00","H Q",61844,18.44,-0.59,0.00
"08/14/2018 08:00","HUD VL",61758,20.67,1.64,0.00
"08/14/2018 08:00","LONGIL",61762,21.38,2.35,0.00
"08/14/2018 08:00","MHK VL",61756,19.97,0.94,0.00
"08/14/2018 08:00","MILLWD",61759,20.74,1.71,0.00
"08/14/2018 08:00","N.Y.C.",61761,22.49,2.01,-1.46
"08/14/2018 08:00","NORTH",61755,18.55,-0.48,0.00
"08/14/2018 08:00","NPX",61845,20.49,1.45,-0.01
"08/14/2018 08:00","O H",61846,18.43,-0.60,0.00
"08/14/2018 08:00","PJM",61847,14.16,0.56,5.43
"08/14/2018 08:00","WEST",61752,18.83,-0.20,0.00
"08/14/2018 09:00","CAPITL",61757,23.40,1.62,0.00
"08/14/2018 09:00","CENTRL",61754,22.23,0.45,0.00
"08/14/2018 09:00","DUNWOD",61760,23.71,1.93,0.00
"08/14/2018 09:00","GENESE",61753,22.06,0.29,0.00
"08/14/2018 09:00","H Q",61844,21.10,-0.67,0.00
"08/14/2018 09:00","HUD VL",61758,23.65,1.88,0.00
"08/14/2018 09:00","LONGIL",61762,24.49,2.71,0.00
"08/14/2018 09:00","MHK VL",61756,22.91,1.14,0.00
"08/14/2018 09:00","MILLWD",61759,23.72,1.94,0.00
"08/14/2018 09:00","N.Y.C.",61761,28.14,2.25,-4.11
"08/14/2018 09:00","NORTH",61755,21.24,-0.53,0.00
"08/14/2018 09:00","NPX",61845,23.38,1.61,0.00
"08/14/2018 09:00","O H",61846,21.31,-0.46,0.00
"08/14/2018 09:00","PJM",61847,22.49,0.71,0.00
"08/14/2018 09:00","WEST",61752,21.81,0.03,0.00
"08/14/2018 10:00","CAPITL",61757,25.94,1.83,0.00
"08/14/2018 10:00","CENTRL",61754,24.60,0.49,0.00
"08/14/2018 10:00","DUNWOD",61760,26.28,2.17,0.00
"08/14/2018 10:00","GENESE",61753,24.34,0.23,0.00
"08/14/2018 10:00","H Q",61844,23.36,-0.75,0.00
"08/14/2018 10:00","HUD VL",61758,26.23,2.12,0.00
"08/14/2018 10:00","LONGIL",61762,27.09,2.98,0.00
"08/14/2018 10:00","MHK VL",61756,25.38,1.27,0.00
"08/14/2018 10:00","MILLWD",61759,26.31,2.20,0.00
"08/14/2018 10:00","N.Y.C.",61761,29.70,2.50,-3.09
"08/14/2018 10:00","NORTH",61755,23.51,-0.60,0.00
"08/14/2018 10:00","NPX",61845,25.96,1.85,0.00
"08/14/2018 10:00","O H",61846,23.46,-0.65,0.00
"08/14/2018 10:00","PJM",61847,24.72,0.77,0.15
"08/14/2018 10:00","WEST",61752,24.02,-0.09,0.00
"08/14/2018 11:00","CAPITL",61757,30.59,2.13,0.00
"08/14/2018 11:00","CENTRL",61754,29.02,0.56,0.00
"08/14/2018 11:00","DUNWOD",61760,31.02,2.56,0.00
"08/14/2018 11:00","GENESE",61753,28.71,0.25,0.00
"08/14/2018 11:00","H Q",61844,27.59,-0.87,0.00
"08/14/2018 11:00","HUD VL",61758,30.94,2.48,0.00
"08/14/2018 11:00","LONGIL",61762,32.74,3.63,-0.66
"08/14/2018 11:00","MHK VL",61756,29.97,1.51,0.00
"08/14/2018 11:00","MILLWD",61759,31.05,2.59,0.00
"08/14/2018 11:00","N.Y.C.",61761,32.84,2.96,-1.43
"08/14/2018 11:00","NORTH",61755,27.78,-0.67,0.00
"08/14/2018 11:00","NPX",61845,30.56,2.11,0.00
"08/14/2018 11:00","O H",61846,27.67,-0.78,0.00
"08/14/2018 11:00","PJM",61847,29.37,0.92,0.00
"08/14/2018 11:00","WEST",61752,28.31,-0.14,0.00
"08/14/2018 12:00","CAPITL",61757,34.20,2.36,0.00
"08/14/2018 12:00","CENTRL",61754,32.41,0.57,0.00
"08/14/2018 12:00","DUNWOD",61760,34.65,2.81,0.00
"08/14/2018 12:00","GENESE",61753,32.19,0.35,0.00
"08/14/2018 12:00","H Q",61844,30.92,-0.92,0.00
"08/14/2018 12:00","HUD VL",61758,34.55,2.71,0.00
"08/14/2018 12:00","LONGIL",61762,37.69,4.04,-1.81
"08/14/2018 12:00","MHK VL",61756,33.52,1.68,0.00
"08/14/2018 12:00","MILLWD",61759,34.71,2.87,0.00
"08/14/2018 12:00","N.Y.C.",61761,35.12,3.28,0.00
"08/14/2018 12:00","NORTH",61755,31.26,-0.58,0.00
"08/14/2018 12:00","NPX",61845,33.99,2.30,0.15
"08/14/2018 12:00","O H",61846,31.06,-0.78,0.00
"08/14/2018 12:00","PJM",61847,32.85,1.01,0.00
"08/14/2018 12:00","WEST",61752,31.78,-0.06,0.00
"08/14/2018 13:00","CAPITL",61757,37.27,2.61,0.00
"08/14/2018 13:00","CENTRL",61754,35.30,0.65,0.00
"08/14/2018 13:00","DUNWOD",61760,37.64,2.99,0.00
"08/14/2018 13:00","GENESE",61753,35.11,0.46,0.00
"08/14/2018 13:00","H Q",61844,33.63,-1.03,0.00
"08/14/2018 13:00","HUD VL",61758,37.54,2.88,0.00
"08/14/2018 13:00","LONGIL",61762,38.71,4.05,0.00
"08/14/2018 13:00","MHK VL",61756,36.46,1.81,0.00
"08/14/2018 13:00","MILLWD",61759,37.73,3.08,0.00
"08/14/2018 13:00","N.Y.C.",61761,38.09,3.44,0.00
"08/14/2018 13:00","NORTH",61755,33.99,-0.66,0.00
"08/14/2018 13:00","NPX",61845,38.10,2.54,-0.90
"08/14/2018 13:00","O H",61846,33.86,-0.80,0.00
"08/14/2018 13:00","PJM",61847,35.73,1.08,0.00
"08/14/2018 13:00","WEST",61752,34.66,0.00,0.00
"08/14/2018 14:00","CAPITL",61757,36.84,2.41,-2.87
"08/14/2018 14:00","CENTRL",61754,32.13,0.57,0.00
"08/14/2018 14:00","DUNWOD",61760,49.77,2.80,-15.42
"08/14/2018 14:00","GENESE",61753,31.98,0.42,0.00
"08/14/2018 14:00","H Q",61844,30.60,-0.96,0.00
"08/14/2018 14:00","HUD VL",61758,29.20,2.70,5.06
"08/14/2018 14:00","LONGIL",61762,52.00,3.92,-16.53
"08/14/2018 14:00","MHK VL",61756,33.16,1.60,0.00
"08/14/2018 14:00","MILLWD",61759,41.12,2.88,-6.68
"08/14/2018 14:00","N.Y.C.",61761,50.03,3.20,-15.27
"08/14/2018 14:00","NORTH",61755,30.87,-0.68,0.00
"08/14/2018 14:00","NPX",61845,40.23,2.35,-6.33
"08/14/2018 14:00","O H",61846,30.83,-0.73,0.00
"08/14/2018 14:00","PJM",61847,26.48,0.99,6.07
"08/14/2018 14:00","WEST",61752,31.56,0.00,0.00
"08/14/2018 15:00","CAPITL",61757,33.19,1.71,-9.36
"08/14/2018 15:00","CENTRL",61754,22.56,0.44,0.00
"08/14/2018 15:00","DUNWOD",61760,75.83,2.02,-51.69
"08/14/2018 15:00","GENESE",61753,22.36,0.24,0.00
"08/14/2018 15:00","H Q",61844,21.42,-0.70,0.00
"08/14/2018 15:00","HUD VL",61758,9.24,1.94,14.81
"08/14/2018 15:00","LONGIL",61762,80.01,2.77,-55.12
"08/14/2018 15:00","MHK VL",61756,23.37,1.13,-0.12
"08/14/2018 15:00","MILLWD",61759,47.60,2.08,-23.40
"08/14/2018 15:00","N.Y.C.",61761,75.66,2.31,-51.23
"08/14/2018 15:00","NORTH",61755,21.59,-0.52,0.00
"08/14/2018 15:00","NPX",61845,42.06,1.65,-18.30
"08/14/2018 15:00","O H",61846,21.56,-0.56,0.00
"08/14/2018 15:00","PJM",61847,7.83,0.81,15.09
"08/14/2018 15:00","WEST",61752,22.05,-0.06,0.00
"08/14/2018 16:00","CAPITL",61757,28.76,2.02,-0.01
"08/14/2018 16:00","CENTRL",61754,27.21,0.47,0.00
"08/14/2018 16:00","DUNWOD",61760,29.36,2.43,-0.19
"08/14/2018 16:00","GENESE",61753,26.97,0.23,0.00
"08/14/2018 16:00","H Q",61844,25.93,-0.80,0.00
"08/14/2018 16:00","HUD VL",61758,29.23,2.34,-0.16
"08/14/2018 16:00","LONGIL",61762,32.04,3.35,-1.96
"08/14/2018 16:00","MHK VL",61756,28.10,1.35,-0.01
"08/14/2018 16:00","MILLWD",61759,29.43,2.50,-0.19
"08/14/2018 16:00","N.Y.C.",61761,29.72,2.80,-0.19
"08/14/2018 16:00","NORTH",61755,26.18,-0.56,0.00
"08/14/2018 16:00","NPX",61845,28.97,1.95,-0.28
"08/14/2018 16:00","O H",61846,25.95,-0.79,0.00
"08/14/2018 16:00","PJM",61847,27.74,0.91,-0.09
"08/14/2018 16:00","WEST",61752,26.54,-0.19,0.00
"08/14/2018 17:00","CAPITL",61757,30.15,2.11,0.00
"08/14/2018 17:00","CENTRL",61754,28.60,0.56,0.00
"08/14/2018 17:00","DUNWOD",61760,30.45,2.41,0.00
"08/14/2018 17:00","GENESE",61753,28.46,0.41,0.00
"08/14/2018 17:00","H Q",61844,28.27,-0.83,-1.06
"08/14/2018 17:00","HUD VL",61758,30.38,2.34,0.00
"08/14/2018 17:00","LONGIL",61762,31.17,3.13,0.00
"08/14/2018 17:00","MHK VL",61756,29.49,1.44,0.00
"08/14/2018 17:00","MILLWD",61759,30.52,2.48,0.00
"08/14/2018 17:00","N.Y.C.",61761,30.81,2.77,0.00
"08/14/2018 17:00","NORTH",61755,27.54,-0.50,0.00
"08/14/2018 17:00","NPX",61845,31.26,2.02,-1.20
"08/14/2018 17:00","O H",61846,27.45,-0.60,0.00
"08/14/2018 17:00","PJM",61847,30.46,0.97,-1.45
"08/14/2018 17:00","WEST",61752,28.11,0.06,0.00
"08/14/2018 18:00","CAPITL",61757,27.61,1.98,0.00
"08/14/2018 18:00","CENTRL",61754,26.07,0.45,0.00
"08/14/2018 18:00","DUNWOD",61760,27.80,2.17,0.00
"08/14/2018 18:00","GENESE",61753,25.99,0.36,0.00
"08/14/2018 18:00","H Q",61844,24.43,-0.74,0.45
"08/14/2018 18:00","HUD VL",61758,27.73,2.11,0.00
"08/14/2018 18:00","LONGIL",61762,28.34,2.72,0.00
"08/14/2018 18:00","MHK VL",61756,26.92,1.29,0.00
"08/14/2018 18:00","MILLWD",61759,27.87,2.24,0.00
"08/14/2018 18:00","N.Y.C.",61761,28.14,2.52,0.00
"08/14/2018 18:00","NORTH",61755,25.21,-0.42,0.00
"08/14/2018 18:00","NPX",61845,30.79,1.88,-3.28
"08/14/2018 18:00","O H",61846,25.02,-0.61,0.00
"08/14/2018 18:00","PJM",61847,25.55,0.77,0.86
