"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2017 00:05:00","CAPITL",61757,24.33,1.20,0.00
"09/07/2017 00:05:00","CENTRL",61754,23.27,0.14,0.00
"09/07/2017 00:05:00","DUNWOD",61760,24.84,1.71,0.00
"09/07/2017 00:05:00","GENESE",61753,22.85,-0.28,0.00
"09/07/2017 00:05:00","H Q",61844,22.53,-0.60,0.00
"09/07/2017 00:05:00","HUD VL",61758,24.79,1.67,0.00
"09/07/2017 00:05:00","LONGIL",61762,25.19,2.06,0.00
"09/07/2017 00:05:00","MHK VL",61756,23.57,0.44,0.00
"09/07/2017 00:05:00","MILLWD",61759,24.84,1.71,0.00
"09/07/2017 00:05:00","N.Y.C.",61761,25.07,1.94,0.00
"09/07/2017 00:05:00","NORTH",61755,22.60,-0.53,0.00
"09/07/2017 00:05:00","NPX",61845,19.79,1.20,4.54
"09/07/2017 00:05:00","O H",61846,22.18,-0.95,0.00
"09/07/2017 00:05:00","PJM",61847,23.34,0.21,0.00
"09/07/2017 00:05:00","WEST",61752,22.57,-0.56,0.00
"09/07/2017 00:10:00","CAPITL",61757,20.26,1.02,0.00
"09/07/2017 00:10:00","CENTRL",61754,19.34,0.10,0.00
"09/07/2017 00:10:00","DUNWOD",61760,20.71,1.46,0.00
"09/07/2017 00:10:00","GENESE",61753,18.99,-0.25,0.00
"09/07/2017 00:10:00","H Q",61844,18.74,-0.50,0.00
"09/07/2017 00:10:00","HUD VL",61758,20.65,1.40,0.00
"09/07/2017 00:10:00","LONGIL",61762,20.98,1.73,0.00
"09/07/2017 00:10:00","MHK VL",61756,19.61,0.36,0.00
"09/07/2017 00:10:00","MILLWD",61759,20.69,1.44,0.00
"09/07/2017 00:10:00","N.Y.C.",61761,20.88,1.63,0.00
"09/07/2017 00:10:00","NORTH",61755,18.76,-0.48,0.00
"09/07/2017 00:10:00","NPX",61845,15.74,1.04,4.54
"09/07/2017 00:10:00","O H",61846,18.42,-0.83,0.00
"09/07/2017 00:10:00","PJM",61847,19.34,0.10,0.00
"09/07/2017 00:10:00","WEST",61752,18.74,-0.50,0.00
"09/07/2017 00:15:00","CAPITL",61757,20.36,0.99,0.00
"09/07/2017 00:15:00","CENTRL",61754,19.60,0.23,0.00
"09/07/2017 00:15:00","DUNWOD",61760,20.74,1.38,0.00
"09/07/2017 00:15:00","GENESE",61753,19.23,-0.13,0.00
"09/07/2017 00:15:00","H Q",61844,18.86,-0.50,0.00
"09/07/2017 00:15:00","HUD VL",61758,20.70,1.34,0.00
