"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2016 00:00","CAPITL",61757,19.01,0.61,-3.41
"10/20/2016 00:00","CENTRL",61754,15.24,-0.06,-0.31
"10/20/2016 00:00","DUNWOD",61760,18.41,1.03,-2.39
"10/20/2016 00:00","GENESE",61753,14.92,-0.33,-0.26
"10/20/2016 00:00","H Q",61844,8.77,0.00,6.21
"10/20/2016 00:00","HUD VL",61758,18.36,0.99,-2.37
"10/20/2016 00:00","LONGIL",61762,18.74,1.36,-2.39
"10/20/2016 00:00","MHK VL",61756,15.20,0.10,-0.11
"10/20/2016 00:00","MILLWD",61759,18.43,1.03,-2.41
"10/20/2016 00:00","N.Y.C.",61761,18.51,1.13,-2.39
"10/20/2016 00:00","NORTH",61755,6.37,-2.06,6.56
"10/20/2016 00:00","NPX",61845,19.05,1.06,-3.00
"10/20/2016 00:00","O H",61846,17.52,-0.61,-3.15
"10/20/2016 00:00","PJM",61847,16.49,0.22,-1.29
"10/20/2016 00:00","WEST",61752,14.91,-0.42,-0.34
"10/20/2016 01:00","CAPITL",61757,17.30,0.61,-1.76
"10/20/2016 01:00","CENTRL",61754,15.02,-0.07,-0.16
"10/20/2016 01:00","DUNWOD",61760,17.06,0.89,-1.23
"10/20/2016 01:00","GENESE",61753,14.75,-0.32,-0.13
"10/20/2016 01:00","H Q",61844,14.94,0.00,0.00
"10/20/2016 01:00","HUD VL",61758,17.03,0.87,-1.22
"10/20/2016 01:00","LONGIL",61762,17.33,1.16,-1.23
"10/20/2016 01:00","MHK VL",61756,15.12,0.13,-0.06
"10/20/2016 01:00","MILLWD",61759,17.07,0.89,-1.24
"10/20/2016 01:00","N.Y.C.",61761,17.14,0.98,-1.23
"10/20/2016 01:00","NORTH",61755,13.02,-1.70,0.22
"10/20/2016 01:00","NPX",61845,17.41,1.01,-1.46
"10/20/2016 01:00","O H",61846,14.54,-0.58,-0.18
"10/20/2016 01:00","PJM",61847,15.74,0.15,-0.66
"10/20/2016 01:00","WEST",61752,14.71,-0.40,-0.18
"10/20/2016 02:00","CAPITL",61757,14.97,0.57,-0.40
"10/20/2016 02:00","CENTRL",61754,13.98,-0.05,-0.04
"10/20/2016 02:00","DUNWOD",61760,15.12,0.84,-0.28
"10/20/2016 02:00","GENESE",61753,13.75,-0.28,-0.03
"10/20/2016 02:00","H Q",61844,13.99,0.00,0.01
"10/20/2016 02:00","HUD VL",61758,15.09,0.82,-0.28
"10/20/2016 02:00","LONGIL",61762,15.36,1.09,-0.28
"10/20/2016 02:00","MHK VL",61756,14.07,0.06,-0.02
"10/20/2016 02:00","MILLWD",61759,15.12,0.84,-0.28
"10/20/2016 02:00","N.Y.C.",61761,15.19,0.92,-0.28
"10/20/2016 02:00","NORTH",61755,11.99,-1.96,0.06
"10/20/2016 02:00","NPX",61845,15.30,0.97,-0.33
"10/20/2016 02:00","O H",61846,13.55,-0.49,-0.04
"10/20/2016 02:00","PJM",61847,14.33,0.18,-0.15
"10/20/2016 02:00","WEST",61752,13.71,-0.33,-0.04
"10/20/2016 03:00","CAPITL",61757,15.36,0.61,0.00
"10/20/2016 03:00","CENTRL",61754,14.71,-0.03,0.00
"10/20/2016 03:00","DUNWOD",61760,15.59,0.84,0.00
"10/20/2016 03:00","GENESE",61753,14.53,-0.22,0.00
"10/20/2016 03:00","H Q",61844,14.75,0.00,0.00
"10/20/2016 03:00","HUD VL",61758,15.57,0.82,0.00
"10/20/2016 03:00","LONGIL",61762,15.83,1.08,0.00
"10/20/2016 03:00","MHK VL",61756,14.83,0.09,0.00
"10/20/2016 03:00","MILLWD",61759,15.59,0.84,0.00
"10/20/2016 03:00","N.Y.C.",61761,15.67,0.92,0.00
"10/20/2016 03:00","NORTH",61755,12.84,-1.91,0.00
"10/20/2016 03:00","NPX",61845,15.78,1.03,0.00
"10/20/2016 03:00","O H",61846,17.05,-0.40,-2.70
"10/20/2016 03:00","PJM",61847,14.96,0.21,0.00
"10/20/2016 03:00","WEST",61752,14.51,-0.24,0.00
"10/20/2016 04:00","CAPITL",61757,18.44,0.63,-2.99
"10/20/2016 04:00","CENTRL",61754,15.04,-0.05,-0.27
"10/20/2016 04:00","DUNWOD",61760,17.77,0.85,-2.09
"10/20/2016 04:00","GENESE",61753,14.77,-0.28,-0.23
"10/20/2016 04:00","H Q",61844,14.82,0.00,0.00
"10/20/2016 04:00","HUD VL",61758,17.75,0.85,-2.08
"10/20/2016 04:00","LONGIL",61762,18.05,1.13,-2.10
"10/20/2016 04:00","MHK VL",61756,15.06,0.13,-0.11
"10/20/2016 04:00","MILLWD",61759,17.79,0.86,-2.11
"10/20/2016 04:00","N.Y.C.",61761,17.86,0.94,-2.10
"10/20/2016 04:00","NORTH",61755,12.76,-1.69,0.37
"10/20/2016 04:00","NPX",61845,18.35,1.03,-2.49
"10/20/2016 04:00","O H",61846,14.64,-0.50,-0.31
"10/20/2016 04:00","PJM",61847,16.14,0.19,-1.13
"10/20/2016 04:00","WEST",61752,14.78,-0.34,-0.30
"10/20/2016 05:00","CAPITL",61757,18.65,0.72,-2.66
"10/20/2016 05:00","CENTRL",61754,15.47,-0.05,-0.25
"10/20/2016 05:00","DUNWOD",61760,18.02,0.88,-1.87
"10/20/2016 05:00","GENESE",61753,15.21,-0.26,-0.20
"10/20/2016 05:00","H Q",61844,15.27,0.00,0.00
"10/20/2016 05:00","HUD VL",61758,18.00,0.88,-1.86
"10/20/2016 05:00","LONGIL",61762,18.38,1.24,-1.87
"10/20/2016 05:00","MHK VL",61756,15.55,0.19,-0.09
"10/20/2016 05:00","MILLWD",61759,18.04,0.89,-1.88
"10/20/2016 05:00","N.Y.C.",61761,18.09,0.96,-1.87
"10/20/2016 05:00","NORTH",61755,13.28,-1.65,0.33
"10/20/2016 05:00","NPX",61845,18.69,1.14,-2.28
"10/20/2016 05:00","O H",61846,15.00,-0.55,-0.28
"10/20/2016 05:00","PJM",61847,16.44,0.17,-1.00
"10/20/2016 05:00","WEST",61752,15.17,-0.37,-0.27
"10/20/2016 06:00","CAPITL",61757,19.69,0.87,-0.97
"10/20/2016 06:00","CENTRL",61754,17.88,-0.07,-0.09
"10/20/2016 06:00","DUNWOD",61760,19.69,1.16,-0.68
"10/20/2016 06:00","GENESE",61753,17.47,-0.45,-0.07
"10/20/2016 06:00","H Q",61844,10.65,0.00,7.20
"10/20/2016 06:00","HUD VL",61758,19.69,1.16,-0.68
"10/20/2016 06:00","LONGIL",61762,20.22,1.69,-0.68
"10/20/2016 06:00","MHK VL",61756,18.15,0.27,-0.03
"10/20/2016 06:00","MILLWD",61759,19.72,1.19,-0.69
"10/20/2016 06:00","N.Y.C.",61761,19.77,1.24,-0.68
"10/20/2016 06:00","NORTH",61755,8.31,-2.32,7.22
"10/20/2016 06:00","NPX",61845,21.37,1.31,-2.21
"10/20/2016 06:00","O H",61846,16.96,-0.99,-0.10
"10/20/2016 06:00","PJM",61847,18.37,0.15,-0.37
"10/20/2016 06:00","WEST",61752,17.20,-0.74,-0.10
"10/20/2016 07:00","CAPITL",61757,26.33,1.23,0.00
"10/20/2016 07:00","CENTRL",61754,25.06,-0.05,0.00
"10/20/2016 07:00","DUNWOD",61760,26.77,1.67,0.00
"10/20/2016 07:00","GENESE",61753,24.41,-0.70,0.00
"10/20/2016 07:00","H Q",61844,12.34,0.00,12.77
"10/20/2016 07:00","HUD VL",61758,26.77,1.66,0.00
"10/20/2016 07:00","LONGIL",61762,27.59,2.48,-0.01
"10/20/2016 07:00","MHK VL",61756,25.58,0.48,0.00
"10/20/2016 07:00","MILLWD",61759,26.81,1.70,0.00
"10/20/2016 07:00","N.Y.C.",61761,26.89,1.78,0.00
"10/20/2016 07:00","NORTH",61755,9.38,-3.16,12.57
"10/20/2016 07:00","NPX",61845,26.93,1.82,0.00
"10/20/2016 07:00","O H",61846,23.53,-1.58,0.00
"10/20/2016 07:00","PJM",61847,25.32,0.21,0.00
"10/20/2016 07:00","WEST",61752,23.90,-1.20,0.00
"10/20/2016 08:00","CAPITL",61757,25.61,1.09,0.00
"10/20/2016 08:00","CENTRL",61754,24.66,0.14,0.00
"10/20/2016 08:00","DUNWOD",61760,26.06,1.54,0.00
"10/20/2016 08:00","GENESE",61753,24.11,-0.41,0.00
"10/20/2016 08:00","H Q",61844,24.52,0.00,0.01
"10/20/2016 08:00","HUD VL",61758,26.04,1.52,0.00
"10/20/2016 08:00","LONGIL",61762,26.87,2.34,-0.01
"10/20/2016 08:00","MHK VL",61756,25.04,0.52,0.00
"10/20/2016 08:00","MILLWD",61759,26.12,1.59,0.00
"10/20/2016 08:00","N.Y.C.",61761,26.16,1.64,0.00
"10/20/2016 08:00","NORTH",61755,21.32,-3.19,0.01
"10/20/2016 08:00","NPX",61845,26.13,1.60,0.00
"10/20/2016 08:00","O H",61846,23.33,-1.19,0.00
"10/20/2016 08:00","PJM",61847,24.85,0.33,0.00
"10/20/2016 08:00","WEST",61752,23.78,-0.74,0.00
"10/20/2016 09:00","CAPITL",61757,30.26,1.24,0.00
"10/20/2016 09:00","CENTRL",61754,30.16,0.09,-1.05
"10/20/2016 09:00","DUNWOD",61760,30.93,1.91,0.00
"10/20/2016 09:00","GENESE",61753,27.46,-0.65,0.91
"10/20/2016 09:00","H Q",61844,31.12,0.00,-2.10
"10/20/2016 09:00","HUD VL",61758,30.89,1.87,0.00
"10/20/2016 09:00","LONGIL",61762,31.77,2.75,0.00
"10/20/2016 09:00","MHK VL",61756,29.72,0.70,0.00
"10/20/2016 09:00","MILLWD",61759,30.98,1.96,0.00
"10/20/2016 09:00","N.Y.C.",61761,31.07,2.05,0.00
"10/20/2016 09:00","NORTH",61755,25.81,-3.21,0.00
"10/20/2016 09:00","NPX",61845,33.05,1.85,-2.18
"10/20/2016 09:00","O H",61846,24.56,-1.68,2.78
"10/20/2016 09:00","PJM",61847,32.92,0.31,-3.59
"10/20/2016 09:00","WEST",61752,37.36,-1.17,-9.51
"10/20/2016 10:00","CAPITL",61757,29.91,1.15,0.00
"10/20/2016 10:00","CENTRL",61754,29.06,0.09,-0.21
"10/20/2016 10:00","DUNWOD",61760,30.64,1.89,0.00
"10/20/2016 10:00","GENESE",61753,27.93,-0.63,0.19
"10/20/2016 10:00","H Q",61844,28.75,0.00,0.00
"10/20/2016 10:00","HUD VL",61758,30.61,1.85,0.00
"10/20/2016 10:00","LONGIL",61762,31.57,2.82,0.00
"10/20/2016 10:00","MHK VL",61756,29.54,0.78,0.00
"10/20/2016 10:00","MILLWD",61759,30.69,1.94,0.00
"10/20/2016 10:00","N.Y.C.",61761,30.77,2.02,0.00
"10/20/2016 10:00","NORTH",61755,25.92,-2.84,0.00
"10/20/2016 10:00","NPX",61845,30.46,1.71,0.00
