"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2019 04:00","MILLWD",61759,14.28,-0.07,-15.97
"10/14/2019 04:00","N.Y.C.",61761,14.13,-0.08,-15.84
"10/14/2019 04:00","NORTH",61755,-7.58,0.25,6.20
"10/14/2019 04:00","NPX",61845,17.30,-0.07,-18.99
"10/14/2019 04:00","O H",61846,1.05,0.02,-2.66
"10/14/2019 04:00","PJM",61847,7.51,-0.04,-9.17
"10/14/2019 04:00","WEST",61752,0.99,0.00,-2.63
"10/14/2019 05:00","CAPITL",61757,7.47,0.11,-5.66
"10/14/2019 05:00","CENTRL",61754,2.43,0.02,-0.71
"10/14/2019 05:00","DUNWOD",61760,5.90,0.10,-4.10
"10/14/2019 05:00","GENESE",61753,2.21,-0.01,-0.52
"10/14/2019 05:00","H Q",61844,1.70,0.00,0.00
"10/14/2019 05:00","HUD VL",61758,5.91,0.09,-4.12
"10/14/2019 05:00","LONGIL",61762,5.94,0.14,-4.10
"10/14/2019 05:00","MHK VL",61756,2.29,0.00,-0.60
"10/14/2019 05:00","MILLWD",61759,5.93,0.09,-4.14
"10/14/2019 05:00","N.Y.C.",61761,5.91,0.11,-4.10
"10/14/2019 05:00","NORTH",61755,0.16,-0.29,1.25
"10/14/2019 05:00","NPX",61845,6.70,0.08,-4.92
"10/14/2019 05:00","O H",61846,2.37,-0.02,-0.69
"10/14/2019 05:00","PJM",61847,4.12,0.05,-2.37
"10/14/2019 05:00","WEST",61752,2.39,0.02,-0.68
"10/14/2019 06:00","CAPITL",61757,11.61,0.65,-1.13
"10/14/2019 06:00","CENTRL",61754,10.06,0.09,-0.14
"10/14/2019 06:00","DUNWOD",61760,11.26,0.62,-0.81
"10/14/2019 06:00","GENESE",61753,9.86,-0.08,-0.10
"10/14/2019 06:00","H Q",61844,9.83,0.00,0.00
"10/14/2019 06:00","HUD VL",61758,11.22,0.57,-0.82
"10/14/2019 06:00","LONGIL",61762,11.49,0.84,-0.81
"10/14/2019 06:00","MHK VL",61756,9.49,0.04,0.38
"10/14/2019 06:00","MILLWD",61759,11.24,0.58,-0.82
"10/14/2019 06:00","N.Y.C.",61761,11.32,0.67,-0.81
"10/14/2019 06:00","NORTH",61755,4.02,-1.56,4.25
"10/14/2019 06:00","NPX",61845,11.31,0.50,-0.98
"10/14/2019 06:00","O H",61846,9.79,-0.18,-0.14
"10/14/2019 06:00","PJM",61847,10.57,0.28,-0.46
"10/14/2019 06:00","WEST",61752,9.96,-0.01,-0.13
"10/14/2019 07:00","CAPITL",61757,18.90,0.82,-6.28
"10/14/2019 07:00","CENTRL",61754,12.73,0.11,-0.81
"10/14/2019 07:00","DUNWOD",61760,17.12,0.78,-4.54
"10/14/2019 07:00","GENESE",61753,12.12,-0.21,-0.52
"10/14/2019 07:00","H Q",61844,11.80,0.00,0.00
"10/14/2019 07:00","HUD VL",61758,17.09,0.72,-4.56
"10/14/2019 07:00","LONGIL",61762,17.45,1.10,-4.54
"10/14/2019 07:00","MHK VL",61756,10.61,0.08,1.28
"10/14/2019 07:00","MILLWD",61759,17.12,0.74,-4.58
"10/14/2019 07:00","N.Y.C.",61761,17.19,0.85,-4.54
"10/14/2019 07:00","NORTH",61755,-8.03,-2.11,17.73
"10/14/2019 07:00","NPX",61845,17.87,0.63,-5.44
"10/14/2019 07:00","O H",61846,12.24,-0.38,-0.81
"10/14/2019 07:00","PJM",61847,16.80,0.35,-4.65
"10/14/2019 07:00","WEST",61752,12.67,-0.18,-1.05
"10/14/2019 08:00","CAPITL",61757,15.89,0.87,-2.31
"10/14/2019 08:00","CENTRL",61754,13.13,0.11,-0.30
"10/14/2019 08:00","DUNWOD",61760,15.27,0.89,-1.67
"10/14/2019 08:00","GENESE",61753,12.67,-0.22,-0.18
"10/14/2019 08:00","H Q",61844,12.71,0.00,0.00
"10/14/2019 08:00","HUD VL",61758,15.21,0.82,-1.68
"10/14/2019 08:00","LONGIL",61762,15.64,1.26,-1.67
"10/14/2019 08:00","MHK VL",61756,10.90,0.12,1.94
"10/14/2019 08:00","MILLWD",61759,15.24,0.85,-1.68
"10/14/2019 08:00","N.Y.C.",61761,15.37,0.99,-1.67
"10/14/2019 08:00","NORTH",61755,-8.06,-2.35,18.42
"10/14/2019 08:00","NPX",61845,15.37,0.66,-2.00
"10/14/2019 08:00","O H",61846,12.56,-0.46,-0.31
"10/14/2019 08:00","PJM",61847,14.08,0.34,-1.03
"10/14/2019 08:00","WEST",61752,12.98,-0.22,-0.48
"10/14/2019 09:00","CAPITL",61757,17.72,1.10,0.00
"10/14/2019 09:00","CENTRL",61754,16.92,0.15,-0.16
"10/14/2019 09:00","DUNWOD",61760,17.84,1.22,0.00
"10/14/2019 09:00","GENESE",61753,14.82,-0.29,1.51
"10/14/2019 09:00","H Q",61844,16.62,0.00,0.00
"10/14/2019 09:00","HUD VL",61758,17.76,1.14,0.00
"10/14/2019 09:00","LONGIL",61762,18.31,1.69,0.00
"10/14/2019 09:00","MHK VL",61756,15.04,0.19,1.77
"10/14/2019 09:00","MILLWD",61759,17.78,1.16,0.00
"10/14/2019 09:00","N.Y.C.",61761,17.97,1.35,0.00
"10/14/2019 09:00","NORTH",61755,-0.92,-3.04,14.50
"10/14/2019 09:00","NPX",61845,17.48,0.86,0.00
"10/14/2019 09:00","O H",61846,16.49,-0.64,-0.51
"10/14/2019 09:00","PJM",61847,18.93,0.44,-1.86
"10/14/2019 09:00","WEST",61752,23.28,-0.28,-6.95
"10/14/2019 10:00","CAPITL",61757,16.59,0.95,0.00
"10/14/2019 10:00","CENTRL",61754,15.82,0.18,0.00
"10/14/2019 10:00","DUNWOD",61760,16.87,1.21,-0.03
"10/14/2019 10:00","GENESE",61753,14.78,-0.22,0.64
"10/14/2019 10:00","H Q",61844,15.64,0.00,0.00
"10/14/2019 10:00","HUD VL",61758,16.73,1.11,0.01
"10/14/2019 10:00","LONGIL",61762,24.89,1.68,-7.58
"10/14/2019 10:00","MHK VL",61756,15.59,0.20,0.25
"10/14/2019 10:00","MILLWD",61759,16.76,1.14,0.01
"10/14/2019 10:00","N.Y.C.",61761,17.10,1.34,-0.13
"10/14/2019 10:00","NORTH",61755,11.09,-2.54,2.01
"10/14/2019 10:00","NPX",61845,16.43,0.79,-0.01
"10/14/2019 10:00","O H",61846,15.09,-0.54,0.00
"10/14/2019 10:00","PJM",61847,16.72,0.48,-0.60
"10/14/2019 10:00","WEST",61752,17.40,-0.24,-2.00
"10/14/2019 11:00","CAPITL",61757,16.40,0.91,0.00
"10/14/2019 11:00","CENTRL",61754,15.66,0.18,0.00
"10/14/2019 11:00","DUNWOD",61760,16.69,1.21,0.00
"10/14/2019 11:00","GENESE",61753,15.27,-0.21,0.00
"10/14/2019 11:00","H Q",61844,15.49,0.00,0.00
"10/14/2019 11:00","HUD VL",61758,16.58,1.10,0.00
"10/14/2019 11:00","LONGIL",61762,17.28,1.65,-0.14
"10/14/2019 11:00","MHK VL",61756,15.66,0.17,0.00
"10/14/2019 11:00","MILLWD",61759,16.62,1.13,0.00
"10/14/2019 11:00","N.Y.C.",61761,16.82,1.33,0.00
"10/14/2019 11:00","NORTH",61755,12.93,-2.56,0.00
"10/14/2019 11:00","NPX",61845,16.26,0.77,0.00
"10/14/2019 11:00","O H",61846,14.94,-0.55,0.00
"10/14/2019 11:00","PJM",61847,15.97,0.49,0.00
"10/14/2019 11:00","WEST",61752,15.25,-0.25,-0.01
"10/14/2019 12:00","CAPITL",61757,19.53,1.10,0.00
"10/14/2019 12:00","CENTRL",61754,18.59,0.17,0.00
"10/14/2019 12:00","DUNWOD",61760,19.83,1.41,0.00
"10/14/2019 12:00","GENESE",61753,18.13,-0.28,0.00
"10/14/2019 12:00","H Q",61844,18.42,0.00,0.00
"10/14/2019 12:00","HUD VL",61758,19.70,1.28,0.00
"10/14/2019 12:00","LONGIL",61762,20.37,1.89,-0.06
"10/14/2019 12:00","MHK VL",61756,18.58,0.16,0.00
"10/14/2019 12:00","MILLWD",61759,19.75,1.33,0.00
"10/14/2019 12:00","N.Y.C.",61761,19.99,1.57,0.00
"10/14/2019 12:00","NORTH",61755,15.40,-3.02,0.00
"10/14/2019 12:00","NPX",61845,19.35,0.93,0.00
"10/14/2019 12:00","O H",61846,17.73,-0.69,0.00
"10/14/2019 12:00","PJM",61847,18.95,0.53,0.00
"10/14/2019 12:00","WEST",61752,18.09,-0.34,-0.01
"10/14/2019 13:00","CAPITL",61757,20.09,1.13,0.00
"10/14/2019 13:00","CENTRL",61754,19.12,0.16,0.00
"10/14/2019 13:00","DUNWOD",61760,20.47,1.51,0.00
"10/14/2019 13:00","GENESE",61753,18.62,-0.34,0.00
"10/14/2019 13:00","H Q",61844,18.96,0.00,0.00
"10/14/2019 13:00","HUD VL",61758,20.33,1.37,0.00
"10/14/2019 13:00","LONGIL",61762,21.99,2.01,-1.02
"10/14/2019 13:00","MHK VL",61756,19.10,0.13,0.00
"10/14/2019 13:00","MILLWD",61759,20.38,1.41,0.00
"10/14/2019 13:00","N.Y.C.",61761,20.63,1.66,0.00
"10/14/2019 13:00","NORTH",61755,15.93,-3.03,0.00
"10/14/2019 13:00","NPX",61845,19.94,0.98,0.00
"10/14/2019 13:00","O H",61846,18.21,-0.75,0.00
"10/14/2019 13:00","PJM",61847,19.50,0.56,0.02
"10/14/2019 13:00","WEST",61752,18.56,-0.41,-0.01
"10/14/2019 14:00","CAPITL",61757,18.71,1.04,-0.14
"10/14/2019 14:00","CENTRL",61754,17.67,0.12,-0.02
"10/14/2019 14:00","DUNWOD",61760,19.13,1.50,-0.10
"10/14/2019 14:00","GENESE",61753,17.11,-0.43,-0.01
"10/14/2019 14:00","H Q",61844,17.53,0.00,0.00
"10/14/2019 14:00","HUD VL",61758,18.99,1.35,-0.10
"10/14/2019 14:00","LONGIL",61762,19.82,1.93,-0.37
"10/14/2019 14:00","MHK VL",61756,16.77,0.11,0.87
"10/14/2019 14:00","MILLWD",61759,19.04,1.40,-0.10
"10/14/2019 14:00","N.Y.C.",61761,19.29,1.66,-0.10
"10/14/2019 14:00","NORTH",61755,7.38,-2.98,7.17
"10/14/2019 14:00","NPX",61845,18.57,0.92,-0.12
"10/14/2019 14:00","O H",61846,16.69,-0.85,-0.02
"10/14/2019 14:00","PJM",61847,17.91,0.51,0.13
"10/14/2019 14:00","WEST",61752,17.01,-0.55,-0.03
"10/14/2019 15:00","CAPITL",61757,19.91,0.75,-6.25
"10/14/2019 15:00","CENTRL",61754,13.72,0.04,-0.78
"10/14/2019 15:00","DUNWOD",61760,18.62,1.15,-4.57
"10/14/2019 15:00","GENESE",61753,13.04,-0.43,-0.56
"10/14/2019 15:00","H Q",61844,12.90,0.00,0.00
"10/14/2019 15:00","HUD VL",61758,18.46,1.03,-4.52
"10/14/2019 15:00","LONGIL",61762,20.63,1.47,-6.26
"10/14/2019 15:00","MHK VL",61756,13.35,0.09,-0.35
"10/14/2019 15:00","MILLWD",61759,18.52,1.08,-4.54
"10/14/2019 15:00","N.Y.C.",61761,18.85,1.27,-4.67
"10/14/2019 15:00","NORTH",61755,5.47,-1.91,5.53
"10/14/2019 15:00","NPX",61845,19.01,0.68,-5.42
"10/14/2019 15:00","O H",61846,12.86,-0.81,-0.76
"10/14/2019 15:00","PJM",61847,15.78,0.31,-2.57
"10/14/2019 15:00","WEST",61752,13.05,-0.60,-0.75
"10/14/2019 16:00","CAPITL",61757,21.50,0.76,-8.04
"10/14/2019 16:00","CENTRL",61754,13.76,0.04,-1.01
"10/14/2019 16:00","DUNWOD",61760,19.72,1.10,-5.91
"10/14/2019 16:00","GENESE",61753,13.00,-0.43,-0.73
"10/14/2019 16:00","H Q",61844,12.71,0.00,0.00
"10/14/2019 16:00","HUD VL",61758,19.54,1.01,-5.83
"10/14/2019 16:00","LONGIL",61762,22.11,1.42,-7.98
"10/14/2019 16:00","MHK VL",61756,13.52,0.09,-0.72
"10/14/2019 16:00","MILLWD",61759,19.59,1.04,-5.85
"10/14/2019 16:00","N.Y.C.",61761,19.99,1.21,-6.08
"10/14/2019 16:00","NORTH",61755,-10.63,-2.14,21.21
"10/14/2019 16:00","NPX",61845,20.38,0.69,-6.99
"10/14/2019 16:00","O H",61846,12.88,-0.81,-0.98
"10/14/2019 16:00","PJM",61847,16.40,0.31,-3.39
"10/14/2019 16:00","WEST",61752,13.04,-0.63,-0.96
"10/14/2019 17:00","CAPITL",61757,19.51,1.03,-1.64
"10/14/2019 17:00","CENTRL",61754,17.09,0.05,-0.21
"10/14/2019 17:00","DUNWOD",61760,19.43,1.40,-1.19
"10/14/2019 17:00","GENESE",61753,16.48,-0.51,-0.15
"10/14/2019 17:00","H Q",61844,16.84,0.00,0.00
"10/14/2019 17:00","HUD VL",61758,19.32,1.29,-1.19
"10/14/2019 17:00","LONGIL",61762,20.96,1.82,-2.31
"10/14/2019 17:00","MHK VL",61756,16.98,0.15,0.01
"10/14/2019 17:00","MILLWD",61759,19.37,1.33,-1.20
"10/14/2019 17:00","N.Y.C.",61761,19.54,1.51,-1.19
"10/14/2019 17:00","NORTH",61755,-9.56,-2.76,23.63
"10/14/2019 17:00","NPX",61845,18.96,0.91,-1.21
"10/14/2019 17:00","O H",61846,16.01,-1.03,-0.20
"10/14/2019 17:00","PJM",61847,17.85,0.34,-0.67
"10/14/2019 17:00","WEST",61752,16.26,-0.78,-0.20
"10/14/2019 18:00","CAPITL",61757,42.23,2.61,0.00
"10/14/2019 18:00","CENTRL",61754,39.87,0.25,0.00
"10/14/2019 18:00","DUNWOD",61760,42.55,2.93,0.00
"10/14/2019 18:00","GENESE",61753,38.73,-0.89,0.00
"10/14/2019 18:00","H Q",61844,39.62,0.00,0.00
"10/14/2019 18:00","HUD VL",61758,42.40,2.79,0.00
"10/14/2019 18:00","LONGIL",61762,43.49,3.87,0.00
"10/14/2019 18:00","MHK VL",61756,40.09,0.47,0.00
"10/14/2019 18:00","MILLWD",61759,42.43,2.81,0.00
"10/14/2019 18:00","N.Y.C.",61761,42.68,3.06,0.00
"10/14/2019 18:00","NORTH",61755,-9.12,-6.34,42.40
"10/14/2019 18:00","NPX",61845,41.79,2.16,-0.01
"10/14/2019 18:00","O H",61846,37.53,-2.09,0.00
"10/14/2019 18:00","PJM",61847,40.37,0.75,0.00
"10/14/2019 18:00","WEST",61752,38.19,-1.44,0.00
"10/14/2019 19:00","CAPITL",61757,35.01,2.03,0.00
"10/14/2019 19:00","CENTRL",61754,33.44,0.38,-0.09
"10/14/2019 19:00","DUNWOD",61760,35.43,2.45,0.00
"10/14/2019 19:00","GENESE",61753,31.90,-0.54,0.53
"10/14/2019 19:00","H Q",61844,55.51,0.00,-22.53
"10/14/2019 19:00","HUD VL",61758,35.33,2.35,0.00
"10/14/2019 19:00","LONGIL",61762,37.41,3.22,-1.21
"10/14/2019 19:00","MHK VL",61756,33.47,0.49,0.00
"10/14/2019 19:00","MILLWD",61759,35.33,2.35,0.00
"10/14/2019 19:00","N.Y.C.",61761,35.55,2.57,0.00
"10/14/2019 19:00","NORTH",61755,-0.38,-5.27,28.08
"10/14/2019 19:00","NPX",61845,43.39,1.65,-8.76
"10/14/2019 19:00","O H",61846,31.87,-1.39,-0.29
"10/14/2019 19:00","PJM",61847,61.62,0.91,-27.74
"10/14/2019 19:00","WEST",61752,37.23,-0.82,-5.07
"10/14/2019 20:00","CAPITL",61757,20.19,1.17,0.00
"10/14/2019 20:00","CENTRL",61754,19.11,0.09,0.00
"10/14/2019 20:00","DUNWOD",61760,20.56,1.54,0.00
"10/14/2019 20:00","GENESE",61753,18.48,-0.54,0.00
"10/14/2019 20:00","H Q",61844,18.19,0.00,0.83
"10/14/2019 20:00","HUD VL",61758,20.47,1.45,0.00
"10/14/2019 20:00","LONGIL",61762,21.10,2.07,0.00
"10/14/2019 20:00","MHK VL",61756,19.24,0.22,0.00
"10/14/2019 20:00","MILLWD",61759,20.50,1.48,0.00
"10/14/2019 20:00","N.Y.C.",61761,20.67,1.65,0.00
"10/14/2019 20:00","NORTH",61755,-9.46,-3.05,25.43
"10/14/2019 20:00","NPX",61845,19.30,1.03,0.75
"10/14/2019 20:00","O H",61846,17.91,-1.11,0.00
"10/14/2019 20:00","PJM",61847,18.87,0.41,0.56
"10/14/2019 20:00","WEST",61752,18.23,-0.80,-0.01
"10/14/2019 21:00","CAPITL",61757,14.71,0.85,0.00
"10/14/2019 21:00","CENTRL",61754,13.95,0.10,0.00
"10/14/2019 21:00","DUNWOD",61760,14.95,1.10,0.00
"10/14/2019 21:00","GENESE",61753,13.53,-0.32,0.00
"10/14/2019 21:00","H Q",61844,13.85,0.00,0.00
"10/14/2019 21:00","HUD VL",61758,14.87,1.02,0.00
"10/14/2019 21:00","LONGIL",61762,15.35,1.49,0.00
"10/14/2019 21:00","MHK VL",61756,13.97,0.12,0.00
"10/14/2019 21:00","MILLWD",61759,14.90,1.05,0.00
"10/14/2019 21:00","N.Y.C.",61761,15.03,1.18,0.00
"10/14/2019 21:00","NORTH",61755,-9.59,-2.34,21.11
"10/14/2019 21:00","NPX",61845,14.60,0.75,0.00
"10/14/2019 21:00","O H",61846,13.24,-0.62,0.00
"10/14/2019 21:00","PJM",61847,12.32,0.38,1.91
"10/14/2019 21:00","WEST",61752,13.48,-0.38,0.00
"10/14/2019 22:00","CAPITL",61757,16.93,0.98,0.00
"10/14/2019 22:00","CENTRL",61754,16.11,0.15,0.00
"10/14/2019 22:00","DUNWOD",61760,17.18,1.22,0.00
"10/14/2019 22:00","GENESE",61753,15.19,-0.32,0.45
"10/14/2019 22:00","H Q",61844,16.33,0.00,-0.37
"10/14/2019 22:00","HUD VL",61758,17.09,1.13,0.00
"10/14/2019 22:00","LONGIL",61762,17.52,1.56,-0.01
"10/14/2019 22:00","MHK VL",61756,16.05,0.10,0.00
"10/14/2019 22:00","MILLWD",61759,17.12,1.16,0.00
"10/14/2019 22:00","N.Y.C.",61761,17.30,1.33,-0.01
"10/14/2019 22:00","NORTH",61755,7.35,-2.72,5.89
"10/14/2019 22:00","NPX",61845,17.17,0.84,-0.37
"10/14/2019 22:00","O H",61846,15.42,-0.54,0.00
"10/14/2019 22:00","PJM",61847,16.88,0.55,-0.37
"10/14/2019 22:00","WEST",61752,17.32,-0.32,-1.68
"10/14/2019 23:00","CAPITL",61757,16.02,0.88,0.00
"10/14/2019 23:00","CENTRL",61754,15.29,0.15,0.00
"10/14/2019 23:00","DUNWOD",61760,16.15,1.01,0.00
"10/14/2019 23:00","GENESE",61753,14.91,-0.23,0.00
"10/14/2019 23:00","H Q",61844,15.13,0.00,0.00
"10/14/2019 23:00","HUD VL",61758,16.08,0.95,0.00
"10/14/2019 23:00","LONGIL",61762,16.49,1.34,-0.01
"10/14/2019 23:00","MHK VL",61756,15.21,0.08,0.00
"10/14/2019 23:00","MILLWD",61759,16.09,0.96,0.00
"10/14/2019 23:00","N.Y.C.",61761,16.24,1.10,-0.01
"10/14/2019 23:00","NORTH",61755,5.06,-2.57,7.51
"10/14/2019 23:00","NPX",61845,15.88,0.74,0.00
"10/14/2019 23:00","O H",61846,14.75,-0.39,0.00
"10/14/2019 23:00","PJM",61847,15.61,0.48,0.00
"10/14/2019 23:00","WEST",61752,14.95,-0.19,0.00
