"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2017 00:05:00","CAPITL",61757,25.50,1.37,0.00
"03/25/2017 00:05:00","CENTRL",61754,24.29,0.17,0.00
"03/25/2017 00:05:00","DUNWOD",61760,26.56,2.44,0.00
"03/25/2017 00:05:00","GENESE",61753,23.47,-0.65,0.00
"03/25/2017 00:05:00","H Q",61844,23.40,-0.72,0.00
"03/25/2017 00:05:00","HUD VL",61758,26.39,2.27,0.00
"03/25/2017 00:05:00","LONGIL",61762,27.72,3.59,0.00
"03/25/2017 00:05:00","MHK VL",61756,24.80,0.67,0.00
"03/25/2017 00:05:00","MILLWD",61759,26.56,2.44,0.00
"03/25/2017 00:05:00","N.Y.C.",61761,26.85,2.72,0.00
"03/25/2017 00:05:00","NORTH",61755,23.37,-0.75,0.00
"03/25/2017 00:05:00","NPX",61845,26.85,1.78,-0.94
"03/25/2017 00:05:00","O H",61846,22.75,-1.37,0.00
"03/25/2017 00:05:00","PJM",61847,24.63,0.51,0.00
"03/25/2017 00:05:00","WEST",61752,23.04,-1.09,0.00
"03/25/2017 00:10:00","CAPITL",61757,23.31,1.26,0.00
"03/25/2017 00:10:00","CENTRL",61754,22.21,0.16,0.00
"03/25/2017 00:10:00","DUNWOD",61760,24.30,2.25,0.00
"03/25/2017 00:10:00","GENESE",61753,21.43,-0.62,0.00
"03/25/2017 00:10:00","H Q",61844,21.39,-0.66,0.00
"03/25/2017 00:10:00","HUD VL",61758,24.12,2.07,0.00
"03/25/2017 00:10:00","LONGIL",61762,25.25,3.20,0.00
"03/25/2017 00:10:00","MHK VL",61756,22.67,0.62,0.00
"03/25/2017 00:10:00","MILLWD",61759,24.30,2.25,0.00
"03/25/2017 00:10:00","N.Y.C.",61761,24.54,2.49,0.00
"03/25/2017 00:10:00","NORTH",61755,21.39,-0.66,0.00
"03/25/2017 00:10:00","NPX",61845,24.62,1.63,-0.94
"03/25/2017 00:10:00","O H",61846,20.77,-1.28,0.00
"03/25/2017 00:10:00","PJM",61847,22.53,0.48,0.00
"03/25/2017 00:10:00","WEST",61752,21.04,-1.01,0.00
"03/25/2017 00:15:00","CAPITL",61757,28.90,1.61,0.00
"03/25/2017 00:15:00","CENTRL",61754,27.48,0.19,0.00
"03/25/2017 00:15:00","DUNWOD",61760,30.05,2.76,0.00
"03/25/2017 00:15:00","GENESE",61753,26.45,-0.85,0.00
"03/25/2017 00:15:00","H Q",61844,26.50,-0.79,0.00
"03/25/2017 00:15:00","HUD VL",61758,29.83,2.54,0.00
"03/25/2017 00:15:00","LONGIL",61762,31.31,4.01,0.00
"03/25/2017 00:15:00","MHK VL",61756,28.06,0.76,0.00
"03/25/2017 00:15:00","MILLWD",61759,30.02,2.73,0.00
"03/25/2017 00:15:00","N.Y.C.",61761,30.35,3.06,0.00
"03/25/2017 00:15:00","NORTH",61755,26.50,-0.79,0.00
"03/25/2017 00:15:00","NPX",61845,30.25,2.02,-0.94
"03/25/2017 00:15:00","O H",61846,25.60,-1.69,0.00
"03/25/2017 00:15:00","PJM",61847,27.89,0.60,0.00
"03/25/2017 00:15:00","WEST",61752,25.90,-1.39,0.00
"03/25/2017 00:20:00","CAPITL",61757,30.95,1.81,0.00
"03/25/2017 00:20:00","CENTRL",61754,29.35,0.21,0.00
"03/25/2017 00:20:00","DUNWOD",61760,32.09,2.94,0.00
"03/25/2017 00:20:00","GENESE",61753,28.21,-0.93,0.00
"03/25/2017 00:20:00","H Q",61844,28.27,-0.87,0.00
"03/25/2017 00:20:00","HUD VL",61758,31.88,2.74,0.00
"03/25/2017 00:20:00","LONGIL",61762,33.28,4.14,0.00
"03/25/2017 00:20:00","MHK VL",61756,29.93,0.79,0.00
"03/25/2017 00:20:00","MILLWD",61759,32.09,2.94,0.00
"03/25/2017 00:20:00","N.Y.C.",61761,32.41,3.26,0.00
"03/25/2017 00:20:00","NORTH",61755,28.27,-0.87,0.00
"03/25/2017 00:20:00","NPX",61845,31.26,2.24,0.13
"03/25/2017 00:20:00","O H",61846,27.34,-1.81,0.00
"03/25/2017 00:20:00","PJM",61847,29.82,0.67,0.00
"03/25/2017 00:20:00","WEST",61752,27.63,-1.52,0.00
"03/25/2017 00:25:00","CAPITL",61757,28.81,1.60,0.00
"03/25/2017 00:25:00","CENTRL",61754,27.42,0.22,0.00
"03/25/2017 00:25:00","DUNWOD",61760,29.95,2.75,0.00
"03/25/2017 00:25:00","GENESE",61753,26.36,-0.84,0.00
"03/25/2017 00:25:00","H Q",61844,26.41,-0.79,0.00
"03/25/2017 00:25:00","HUD VL",61758,29.76,2.56,0.00
"03/25/2017 00:25:00","LONGIL",61762,31.17,3.97,0.00
"03/25/2017 00:25:00","MHK VL",61756,27.94,0.73,0.00
"03/25/2017 00:25:00","MILLWD",61759,29.95,2.75,0.00
