"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2018 00:20:00","HUD VL",61758,31.19,2.23,0.00
"06/16/2018 00:20:00","LONGIL",61762,32.32,3.36,0.00
"06/16/2018 00:20:00","MHK VL",61756,29.95,0.99,0.00
"06/16/2018 00:20:00","MILLWD",61759,31.28,2.32,0.00
"06/16/2018 00:20:00","N.Y.C.",61761,31.63,2.66,0.00
"06/16/2018 00:20:00","NORTH",61755,28.06,-0.90,0.00
"06/16/2018 00:20:00","NPX",61845,30.93,1.97,0.00
"06/16/2018 00:20:00","O H",61846,28.03,-0.93,0.00
"06/16/2018 00:20:00","PJM",61847,30.00,1.04,0.00
"06/16/2018 00:20:00","WEST",61752,28.50,-0.46,0.00
"06/16/2018 00:25:00","CAPITL",61757,28.15,1.87,0.00
"06/16/2018 00:25:00","CENTRL",61754,26.71,0.42,0.00
"06/16/2018 00:25:00","DUNWOD",61760,28.39,2.10,0.00
"06/16/2018 00:25:00","GENESE",61753,25.89,-0.39,0.00
"06/16/2018 00:25:00","H Q",61844,25.52,-0.76,0.00
"06/16/2018 00:25:00","HUD VL",61758,28.28,2.00,0.00
"06/16/2018 00:25:00","LONGIL",61762,29.34,3.05,0.00
"06/16/2018 00:25:00","MHK VL",61756,27.18,0.89,0.00
"06/16/2018 00:25:00","MILLWD",61759,28.36,2.08,0.00
"06/16/2018 00:25:00","N.Y.C.",61761,28.70,2.42,0.00
"06/16/2018 00:25:00","NORTH",61755,25.52,-0.76,0.00
"06/16/2018 00:25:00","NPX",61845,28.02,1.73,0.00
"06/16/2018 00:25:00","O H",61846,25.52,-0.76,0.00
"06/16/2018 00:25:00","PJM",61847,27.23,0.94,0.00
"06/16/2018 00:25:00","WEST",61752,25.95,-0.34,0.00
"06/16/2018 00:30:00","CAPITL",61757,27.61,1.81,0.00
"06/16/2018 00:30:00","CENTRL",61754,26.25,0.44,0.00
"06/16/2018 00:30:00","DUNWOD",61760,27.85,2.04,0.00
"06/16/2018 00:30:00","GENESE",61753,25.55,-0.26,0.00
"06/16/2018 00:30:00","H Q",61844,25.03,-0.77,0.00
"06/16/2018 00:30:00","HUD VL",61758,27.77,1.96,0.00
"06/16/2018 00:30:00","LONGIL",61762,28.83,3.02,0.00
"06/16/2018 00:30:00","MHK VL",61756,26.69,0.88,0.00
"06/16/2018 00:30:00","MILLWD",61759,27.79,1.99,0.00
"06/16/2018 00:30:00","N.Y.C.",61761,28.16,2.35,0.00
"06/16/2018 00:30:00","NORTH",61755,25.03,-0.77,0.00
"06/16/2018 00:30:00","NPX",61845,27.48,1.68,0.00
"06/16/2018 00:30:00","O H",61846,25.22,-0.59,0.00
"06/16/2018 00:30:00","PJM",61847,26.76,0.96,0.00
"06/16/2018 00:30:00","WEST",61752,25.65,-0.15,0.00
"06/16/2018 00:35:00","CAPITL",61757,24.22,1.58,0.00
"06/16/2018 00:35:00","CENTRL",61754,22.99,0.36,0.00
"06/16/2018 00:35:00","DUNWOD",61760,24.45,1.81,0.00
"06/16/2018 00:35:00","GENESE",61753,22.41,-0.23,0.00
"06/16/2018 00:35:00","H Q",61844,21.96,-0.68,0.00
"06/16/2018 00:35:00","HUD VL",61758,24.38,1.74,0.00
"06/16/2018 00:35:00","LONGIL",61762,25.28,2.65,0.00
"06/16/2018 00:35:00","MHK VL",61756,23.40,0.77,0.00
"06/16/2018 00:35:00","MILLWD",61759,24.40,1.77,0.00
"06/16/2018 00:35:00","N.Y.C.",61761,24.72,2.08,-0.01
"06/16/2018 00:35:00","NORTH",61755,21.96,-0.68,0.00
"06/16/2018 00:35:00","NPX",61845,24.10,1.47,0.00
"06/16/2018 00:35:00","O H",61846,22.09,-0.54,0.00
"06/16/2018 00:35:00","PJM",61847,23.45,0.81,0.00
"06/16/2018 00:35:00","WEST",61752,22.48,-0.16,0.00
"06/16/2018 00:40:00","CAPITL",61757,24.17,1.56,0.00
"06/16/2018 00:40:00","CENTRL",61754,23.00,0.38,0.00
"06/16/2018 00:40:00","DUNWOD",61760,24.42,1.81,0.00
"06/16/2018 00:40:00","GENESE",61753,22.45,-0.16,0.00
"06/16/2018 00:40:00","H Q",61844,21.93,-0.68,0.00
"06/16/2018 00:40:00","HUD VL",61758,24.33,1.72,0.00
"06/16/2018 00:40:00","LONGIL",61762,25.23,2.62,0.00
"06/16/2018 00:40:00","MHK VL",61756,23.38,0.77,0.00
"06/16/2018 00:40:00","MILLWD",61759,24.35,1.74,0.00
"06/16/2018 00:40:00","N.Y.C.",61761,24.70,2.08,-0.01
"06/16/2018 00:40:00","NORTH",61755,21.91,-0.70,0.00
"06/16/2018 00:40:00","NPX",61845,24.06,1.45,0.00
"06/16/2018 00:40:00","O H",61846,22.18,-0.43,0.00
"06/16/2018 00:40:00","PJM",61847,23.45,0.84,0.00
"06/16/2018 00:40:00","WEST",61752,22.57,-0.05,0.00
"06/16/2018 00:45:00","CAPITL",61757,24.14,1.56,0.00
"06/16/2018 00:45:00","CENTRL",61754,22.94,0.36,0.00
"06/16/2018 00:45:00","DUNWOD",61760,24.39,1.81,0.00
"06/16/2018 00:45:00","GENESE",61753,22.40,-0.18,0.00
"06/16/2018 00:45:00","H Q",61844,21.90,-0.68,0.00
"06/16/2018 00:45:00","HUD VL",61758,24.29,1.72,0.00
"06/16/2018 00:45:00","LONGIL",61762,25.19,2.62,0.00
"06/16/2018 00:45:00","MHK VL",61756,23.35,0.77,0.00
"06/16/2018 00:45:00","MILLWD",61759,24.32,1.74,0.00
"06/16/2018 00:45:00","N.Y.C.",61761,24.69,2.08,-0.04
"06/16/2018 00:45:00","NORTH",61755,21.88,-0.70,0.00
"06/16/2018 00:45:00","NPX",61845,24.02,1.45,0.00
"06/16/2018 00:45:00","O H",61846,22.10,-0.48,0.00
"06/16/2018 00:45:00","PJM",61847,23.39,0.81,0.00
"06/16/2018 00:45:00","WEST",61752,22.49,-0.09,0.00
"06/16/2018 00:50:00","CAPITL",61757,23.64,1.51,0.00
"06/16/2018 00:50:00","CENTRL",61754,22.53,0.40,0.00
"06/16/2018 00:50:00","DUNWOD",61760,23.92,1.79,0.00
"06/16/2018 00:50:00","GENESE",61753,21.98,-0.15,0.00
"06/16/2018 00:50:00","H Q",61844,21.47,-0.66,0.00
"06/16/2018 00:50:00","HUD VL",61758,23.83,1.70,0.00
"06/16/2018 00:50:00","LONGIL",61762,24.72,2.57,-0.02
"06/16/2018 00:50:00","MHK VL",61756,22.88,0.75,0.00
"06/16/2018 00:50:00","MILLWD",61759,23.86,1.73,0.00
"06/16/2018 00:50:00","N.Y.C.",61761,24.75,2.03,-0.59
"06/16/2018 00:50:00","NORTH",61755,21.42,-0.71,0.00
"06/16/2018 00:50:00","NPX",61845,23.55,1.42,0.00
"06/16/2018 00:50:00","O H",61846,21.73,-0.40,0.00
"06/16/2018 00:50:00","PJM",61847,23.02,0.84,-0.05
"06/16/2018 00:50:00","WEST",61752,22.11,-0.02,0.00
"06/16/2018 00:55:00","CAPITL",61757,22.82,1.47,0.00
"06/16/2018 00:55:00","CENTRL",61754,21.69,0.34,0.00
"06/16/2018 00:55:00","DUNWOD",61760,23.08,1.73,0.00
"06/16/2018 00:55:00","GENESE",61753,21.18,-0.17,0.00
"06/16/2018 00:55:00","H Q",61844,20.71,-0.64,0.00
"06/16/2018 00:55:00","HUD VL",61758,22.99,1.64,0.00
"06/16/2018 00:55:00","LONGIL",61762,23.97,2.56,-0.06
"06/16/2018 00:55:00","MHK VL",61756,22.07,0.73,0.00
"06/16/2018 00:55:00","MILLWD",61759,23.01,1.67,0.00
"06/16/2018 00:55:00","N.Y.C.",61761,24.78,1.96,-1.47
"06/16/2018 00:55:00","NORTH",61755,20.66,-0.68,0.00
"06/16/2018 00:55:00","NPX",61845,22.73,1.39,0.00
"06/16/2018 00:55:00","O H",61846,20.92,-0.43,0.00
"06/16/2018 00:55:00","PJM",61847,22.26,0.79,-0.12
"06/16/2018 00:55:00","WEST",61752,21.28,-0.06,0.00
"06/16/2018 01:00:00","CAPITL",61757,23.16,1.43,0.00
"06/16/2018 01:00:00","CENTRL",61754,22.13,0.41,0.00
"06/16/2018 01:00:00","DUNWOD",61760,23.48,1.76,0.00
"06/16/2018 01:00:00","GENESE",61753,21.68,-0.04,0.00
"06/16/2018 01:00:00","H Q",61844,21.05,-0.67,0.00
"06/16/2018 01:00:00","HUD VL",61758,23.37,1.65,0.00
"06/16/2018 01:00:00","LONGIL",61762,24.29,2.52,-0.05
"06/16/2018 01:00:00","MHK VL",61756,22.46,0.74,0.00
"06/16/2018 01:00:00","MILLWD",61759,23.40,1.67,0.00
"06/16/2018 01:00:00","N.Y.C.",61761,24.81,1.98,-1.11
"06/16/2018 01:00:00","NORTH",61755,21.03,-0.70,0.00
"06/16/2018 01:00:00","NPX",61845,23.11,1.39,0.00
"06/16/2018 01:00:00","O H",61846,21.51,-0.22,0.00
"06/16/2018 01:00:00","PJM",61847,22.71,0.89,-0.09
"06/16/2018 01:00:00","WEST",61752,21.90,0.17,0.00
"06/16/2018 01:05:00","CAPITL",61757,22.57,1.36,0.00
"06/16/2018 01:05:00","CENTRL",61754,21.68,0.47,0.00
"06/16/2018 01:05:00","DUNWOD",61760,22.93,1.72,0.00
"06/16/2018 01:05:00","GENESE",61753,21.24,0.02,0.00
"06/16/2018 01:05:00","H Q",61844,20.56,-0.66,0.00
"06/16/2018 01:05:00","HUD VL",61758,22.83,1.61,0.00
"06/16/2018 01:05:00","LONGIL",61762,23.88,2.61,-0.06
"06/16/2018 01:05:00","MHK VL",61756,21.96,0.74,0.00
"06/16/2018 01:05:00","MILLWD",61759,22.85,1.63,0.00
"06/16/2018 01:05:00","N.Y.C.",61761,24.55,1.93,-1.40
"06/16/2018 01:05:00","NORTH",61755,20.53,-0.68,0.00
"06/16/2018 01:05:00","NPX",61845,22.53,1.32,0.00
"06/16/2018 01:05:00","O H",61846,21.11,-0.11,0.00
"06/16/2018 01:05:00","PJM",61847,22.26,0.93,-0.12
"06/16/2018 01:05:00","WEST",61752,21.49,0.28,0.00
"06/16/2018 01:10:00","CAPITL",61757,22.53,1.34,0.00
"06/16/2018 01:10:00","CENTRL",61754,21.66,0.47,0.00
"06/16/2018 01:10:00","DUNWOD",61760,22.93,1.74,0.00
"06/16/2018 01:10:00","GENESE",61753,21.22,0.02,0.00
"06/16/2018 01:10:00","H Q",61844,20.52,-0.68,0.00
"06/16/2018 01:10:00","HUD VL",61758,22.85,1.65,0.00
"06/16/2018 01:10:00","LONGIL",61762,23.84,2.61,-0.03
"06/16/2018 01:10:00","MHK VL",61756,21.94,0.74,0.00
"06/16/2018 01:10:00","MILLWD",61759,22.87,1.67,0.00
"06/16/2018 01:10:00","N.Y.C.",61761,24.06,1.97,-0.89
"06/16/2018 01:10:00","NORTH",61755,20.50,-0.70,0.00
"06/16/2018 01:10:00","NPX",61845,22.51,1.31,0.00
"06/16/2018 01:10:00","O H",61846,21.11,-0.08,0.00
"06/16/2018 01:10:00","PJM",61847,22.24,0.98,-0.07
"06/16/2018 01:10:00","WEST",61752,21.49,0.30,0.00
"06/16/2018 01:15:00","CAPITL",61757,22.55,1.40,0.00
"06/16/2018 01:15:00","CENTRL",61754,21.58,0.42,0.00
"06/16/2018 01:15:00","DUNWOD",61760,22.91,1.75,0.00
"06/16/2018 01:15:00","GENESE",61753,21.07,-0.08,0.00
"06/16/2018 01:15:00","H Q",61844,20.50,-0.66,0.00
"06/16/2018 01:15:00","HUD VL",61758,22.80,1.65,0.00
"06/16/2018 01:15:00","LONGIL",61762,23.65,2.49,0.00
"06/16/2018 01:15:00","MHK VL",61756,21.87,0.72,0.00
"06/16/2018 01:15:00","MILLWD",61759,22.82,1.67,0.00
"06/16/2018 01:15:00","N.Y.C.",61761,23.14,1.99,0.00
"06/16/2018 01:15:00","NORTH",61755,20.48,-0.68,0.00
"06/16/2018 01:15:00","NPX",61845,22.51,1.35,0.00
"06/16/2018 01:15:00","O H",61846,20.90,-0.25,0.00
"06/16/2018 01:15:00","PJM",61847,22.06,0.91,0.00
"06/16/2018 01:15:00","WEST",61752,21.26,0.11,0.00
"06/16/2018 01:20:00","CAPITL",61757,22.51,1.41,0.00
"06/16/2018 01:20:00","CENTRL",61754,21.49,0.40,0.00
"06/16/2018 01:20:00","DUNWOD",61760,22.84,1.75,0.00
"06/16/2018 01:20:00","GENESE",61753,20.97,-0.13,0.00
"06/16/2018 01:20:00","H Q",61844,20.42,-0.68,0.00
"06/16/2018 01:20:00","HUD VL",61758,22.74,1.65,0.00
"06/16/2018 01:20:00","LONGIL",61762,23.56,2.47,0.00
"06/16/2018 01:20:00","MHK VL",61756,21.81,0.72,0.00
"06/16/2018 01:20:00","MILLWD",61759,22.76,1.67,0.00
"06/16/2018 01:20:00","N.Y.C.",61761,23.08,1.98,0.00
"06/16/2018 01:20:00","NORTH",61755,20.38,-0.72,0.00
"06/16/2018 01:20:00","NPX",61845,22.46,1.37,0.00
"06/16/2018 01:20:00","O H",61846,20.80,-0.30,0.00
"06/16/2018 01:20:00","PJM",61847,22.00,0.91,0.00
"06/16/2018 01:20:00","WEST",61752,21.14,0.04,0.00
"06/16/2018 01:25:00","CAPITL",61757,22.48,1.45,0.00
"06/16/2018 01:25:00","CENTRL",61754,21.41,0.38,0.00
"06/16/2018 01:25:00","DUNWOD",61760,22.78,1.74,0.00
"06/16/2018 01:25:00","GENESE",61753,20.84,-0.19,0.00
"06/16/2018 01:25:00","H Q",61844,20.36,-0.67,0.00
"06/16/2018 01:25:00","HUD VL",61758,22.69,1.66,0.00
"06/16/2018 01:25:00","LONGIL",61762,23.49,2.46,0.00
"06/16/2018 01:25:00","MHK VL",61756,21.75,0.72,0.00
"06/16/2018 01:25:00","MILLWD",61759,22.72,1.68,0.00
"06/16/2018 01:25:00","N.Y.C.",61761,23.04,2.00,-0.01
"06/16/2018 01:25:00","NORTH",61755,20.32,-0.72,0.00
"06/16/2018 01:25:00","NPX",61845,22.44,1.41,0.00
"06/16/2018 01:25:00","O H",61846,20.67,-0.36,0.00
"06/16/2018 01:25:00","PJM",61847,21.92,0.88,0.00
"06/16/2018 01:25:00","WEST",61752,21.01,-0.02,0.00
"06/16/2018 01:30:00","CAPITL",61757,20.13,1.30,0.00
"06/16/2018 01:30:00","CENTRL",61754,19.22,0.40,0.00
"06/16/2018 01:30:00","DUNWOD",61760,20.39,1.56,0.00
"06/16/2018 01:30:00","GENESE",61753,18.73,-0.09,0.00
"06/16/2018 01:30:00","H Q",61844,18.22,-0.60,0.00
"06/16/2018 01:30:00","HUD VL",61758,20.30,1.47,0.00
"06/16/2018 01:30:00","LONGIL",61762,21.03,2.20,0.00
"06/16/2018 01:30:00","MHK VL",61756,19.47,0.64,0.00
"06/16/2018 01:30:00","MILLWD",61759,20.31,1.49,0.00
"06/16/2018 01:30:00","N.Y.C.",61761,20.58,1.75,0.00
"06/16/2018 01:30:00","NORTH",61755,18.15,-0.68,0.00
"06/16/2018 01:30:00","NPX",61845,20.07,1.24,0.00
"06/16/2018 01:30:00","O H",61846,18.62,-0.21,0.00
"06/16/2018 01:30:00","PJM",61847,19.67,0.85,0.00
"06/16/2018 01:30:00","WEST",61752,18.94,0.11,0.00
"06/16/2018 01:35:00","CAPITL",61757,11.02,0.70,0.00
"06/16/2018 01:35:00","CENTRL",61754,10.54,0.22,0.00
"06/16/2018 01:35:00","DUNWOD",61760,11.18,0.86,0.00
"06/16/2018 01:35:00","GENESE",61753,10.27,-0.05,0.00
"06/16/2018 01:35:00","H Q",61844,9.98,-0.34,0.00
"06/16/2018 01:35:00","HUD VL",61758,11.14,0.82,0.00
"06/16/2018 01:35:00","LONGIL",61762,11.54,1.22,0.00
"06/16/2018 01:35:00","MHK VL",61756,10.67,0.35,0.00
"06/16/2018 01:35:00","MILLWD",61759,11.15,0.83,0.00
"06/16/2018 01:35:00","N.Y.C.",61761,11.29,0.97,0.00
"06/16/2018 01:35:00","NORTH",61755,9.94,-0.38,0.00
"06/16/2018 01:35:00","NPX",61845,10.99,0.67,0.00
"06/16/2018 01:35:00","O H",61846,10.21,-0.11,0.00
"06/16/2018 01:35:00","PJM",61847,10.79,0.47,0.00
"06/16/2018 01:35:00","WEST",61752,10.37,0.05,0.00
"06/16/2018 01:40:00","CAPITL",61757,11.08,0.71,0.00
"06/16/2018 01:40:00","CENTRL",61754,10.57,0.21,0.00
"06/16/2018 01:40:00","DUNWOD",61760,11.23,0.87,0.00
"06/16/2018 01:40:00","GENESE",61753,10.28,-0.08,0.00
"06/16/2018 01:40:00","H Q",61844,10.02,-0.34,0.00
"06/16/2018 01:40:00","HUD VL",61758,11.18,0.82,0.00
"06/16/2018 01:40:00","LONGIL",61762,11.57,1.21,0.00
"06/16/2018 01:40:00","MHK VL",61756,10.72,0.35,0.00
"06/16/2018 01:40:00","MILLWD",61759,11.19,0.83,0.00
"06/16/2018 01:40:00","N.Y.C.",61761,11.34,0.97,0.00
"06/16/2018 01:40:00","NORTH",61755,9.98,-0.38,0.00
"06/16/2018 01:40:00","NPX",61845,11.05,0.68,0.00
"06/16/2018 01:40:00","O H",61846,10.21,-0.16,0.00
"06/16/2018 01:40:00","PJM",61847,10.82,0.46,0.00
"06/16/2018 01:40:00","WEST",61752,10.36,0.00,0.00
"06/16/2018 01:45:00","CAPITL",61757,19.16,1.24,0.00
"06/16/2018 01:45:00","CENTRL",61754,18.28,0.36,0.00
"06/16/2018 01:45:00","DUNWOD",61760,19.41,1.49,0.00
"06/16/2018 01:45:00","GENESE",61753,17.78,-0.14,0.00
"06/16/2018 01:45:00","H Q",61844,17.33,-0.59,0.00
"06/16/2018 01:45:00","HUD VL",61758,19.32,1.40,0.00
"06/16/2018 01:45:00","LONGIL",61762,20.00,2.08,0.00
"06/16/2018 01:45:00","MHK VL",61756,18.53,0.61,0.00
"06/16/2018 01:45:00","MILLWD",61759,19.34,1.42,0.00
"06/16/2018 01:45:00","N.Y.C.",61761,19.60,1.68,0.00
"06/16/2018 01:45:00","NORTH",61755,17.24,-0.68,0.00
"06/16/2018 01:45:00","NPX",61845,19.10,1.18,0.00
"06/16/2018 01:45:00","O H",61846,17.65,-0.27,0.00
"06/16/2018 01:45:00","PJM",61847,18.71,0.79,0.00
"06/16/2018 01:45:00","WEST",61752,17.92,0.00,0.00
"06/16/2018 01:50:00","CAPITL",61757,16.89,1.09,0.00
"06/16/2018 01:50:00","CENTRL",61754,16.12,0.32,0.00
"06/16/2018 01:50:00","DUNWOD",61760,17.12,1.31,0.00
"06/16/2018 01:50:00","GENESE",61753,15.66,-0.14,0.00
"06/16/2018 01:50:00","H Q",61844,15.28,-0.52,0.00
"06/16/2018 01:50:00","HUD VL",61758,17.05,1.25,0.00
"06/16/2018 01:50:00","LONGIL",61762,17.65,1.85,0.00
"06/16/2018 01:50:00","MHK VL",61756,16.33,0.52,0.00
"06/16/2018 01:50:00","MILLWD",61759,17.07,1.26,0.00
"06/16/2018 01:50:00","N.Y.C.",61761,17.29,1.49,0.00
"06/16/2018 01:50:00","NORTH",61755,15.20,-0.60,0.00
"06/16/2018 01:50:00","NPX",61845,16.86,1.06,0.00
"06/16/2018 01:50:00","O H",61846,15.57,-0.24,0.00
"06/16/2018 01:50:00","PJM",61847,16.52,0.71,0.00
"06/16/2018 01:50:00","WEST",61752,15.81,0.00,0.00
"06/16/2018 01:55:00","CAPITL",61757,11.09,0.72,0.00
"06/16/2018 01:55:00","CENTRL",61754,10.58,0.21,0.00
"06/16/2018 01:55:00","DUNWOD",61760,11.23,0.86,0.00
"06/16/2018 01:55:00","GENESE",61753,10.28,-0.09,0.00
"06/16/2018 01:55:00","H Q",61844,10.03,-0.34,0.00
"06/16/2018 01:55:00","HUD VL",61758,11.19,0.82,0.00
"06/16/2018 01:55:00","LONGIL",61762,11.58,1.20,0.00
"06/16/2018 01:55:00","MHK VL",61756,10.71,0.34,0.00
"06/16/2018 01:55:00","MILLWD",61759,11.20,0.83,0.00
"06/16/2018 01:55:00","N.Y.C.",61761,11.35,0.97,0.00
"06/16/2018 01:55:00","NORTH",61755,9.98,-0.39,0.00
"06/16/2018 01:55:00","NPX",61845,11.06,0.68,0.00
"06/16/2018 01:55:00","O H",61846,10.22,-0.16,0.00
"06/16/2018 01:55:00","PJM",61847,10.84,0.47,0.00
"06/16/2018 01:55:00","WEST",61752,10.37,0.00,0.00
"06/16/2018 02:00:00","CAPITL",61757,22.71,1.45,0.00
"06/16/2018 02:00:00","CENTRL",61754,21.66,0.40,0.00
"06/16/2018 02:00:00","DUNWOD",61760,23.00,1.74,0.00
"06/16/2018 02:00:00","GENESE",61753,21.07,-0.19,0.00
"06/16/2018 02:00:00","H Q",61844,20.56,-0.70,0.00
"06/16/2018 02:00:00","HUD VL",61758,22.92,1.66,0.00
"06/16/2018 02:00:00","LONGIL",61762,23.51,2.25,0.00
"06/16/2018 02:00:00","MHK VL",61756,21.96,0.70,0.00
"06/16/2018 02:00:00","MILLWD",61759,22.92,1.66,0.00
"06/16/2018 02:00:00","N.Y.C.",61761,23.21,1.95,0.00
"06/16/2018 02:00:00","NORTH",61755,20.45,-0.81,0.00
"06/16/2018 02:00:00","NPX",61845,22.69,1.42,0.00
"06/16/2018 02:00:00","O H",61846,20.92,-0.34,0.00
"06/16/2018 02:00:00","PJM",61847,22.17,0.91,0.00
"06/16/2018 02:00:00","WEST",61752,21.24,-0.02,0.00
"06/16/2018 02:05:00","CAPITL",61757,22.31,1.50,0.00
"06/16/2018 02:05:00","CENTRL",61754,21.17,0.35,0.00
"06/16/2018 02:05:00","DUNWOD",61760,22.48,1.67,0.00
"06/16/2018 02:05:00","GENESE",61753,20.58,-0.23,0.00
"06/16/2018 02:05:00","H Q",61844,20.13,-0.69,0.00
"06/16/2018 02:05:00","HUD VL",61758,22.41,1.60,0.00
"06/16/2018 02:05:00","LONGIL",61762,22.89,2.08,0.00
"06/16/2018 02:05:00","MHK VL",61756,21.50,0.69,0.00
"06/16/2018 02:05:00","MILLWD",61759,22.41,1.60,0.00
"06/16/2018 02:05:00","N.Y.C.",61761,22.69,1.87,0.00
"06/16/2018 02:05:00","NORTH",61755,20.04,-0.77,0.00
"06/16/2018 02:05:00","NPX",61845,22.25,1.43,0.00
"06/16/2018 02:05:00","O H",61846,20.42,-0.40,0.00
"06/16/2018 02:05:00","PJM",61847,21.65,0.83,0.00
"06/16/2018 02:05:00","WEST",61752,20.73,-0.08,0.00
"06/16/2018 02:10:00","CAPITL",61757,20.25,1.36,0.00
"06/16/2018 02:10:00","CENTRL",61754,19.21,0.32,0.00
"06/16/2018 02:10:00","DUNWOD",61760,20.40,1.51,0.00
"06/16/2018 02:10:00","GENESE",61753,18.66,-0.23,0.00
"06/16/2018 02:10:00","H Q",61844,18.26,-0.62,0.00
"06/16/2018 02:10:00","HUD VL",61758,20.34,1.45,0.00
"06/16/2018 02:10:00","LONGIL",61762,20.79,1.91,0.00
"06/16/2018 02:10:00","MHK VL",61756,19.49,0.60,0.00
"06/16/2018 02:10:00","MILLWD",61759,20.34,1.45,0.00
"06/16/2018 02:10:00","N.Y.C.",61761,20.59,1.70,0.00
"06/16/2018 02:10:00","NORTH",61755,18.19,-0.70,0.00
"06/16/2018 02:10:00","NPX",61845,20.21,1.32,0.00
"06/16/2018 02:10:00","O H",61846,18.49,-0.40,0.00
"06/16/2018 02:10:00","PJM",61847,19.64,0.76,0.00
"06/16/2018 02:10:00","WEST",61752,18.77,-0.11,0.00
"06/16/2018 02:15:00","CAPITL",61757,19.85,1.30,0.00
"06/16/2018 02:15:00","CENTRL",61754,18.90,0.35,0.00
"06/16/2018 02:15:00","DUNWOD",61760,20.01,1.46,0.00
"06/16/2018 02:15:00","GENESE",61753,18.33,-0.22,0.00
"06/16/2018 02:15:00","H Q",61844,17.95,-0.59,0.00
"06/16/2018 02:15:00","HUD VL",61758,19.96,1.41,0.00
"06/16/2018 02:15:00","LONGIL",61762,20.40,1.85,0.00
"06/16/2018 02:15:00","MHK VL",61756,19.14,0.59,0.00
"06/16/2018 02:15:00","MILLWD",61759,19.96,1.41,0.00
