"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2018 00:00","CAPITL",61757,25.00,1.58,0.00
"03/04/2018 00:00","CENTRL",61754,23.89,0.47,0.00
"03/04/2018 00:00","DUNWOD",61760,25.60,2.18,0.00
"03/04/2018 00:00","GENESE",61753,23.20,-0.22,0.00
"03/04/2018 00:00","H Q",61844,22.63,-0.79,0.00
"03/04/2018 00:00","HUD VL",61758,25.51,2.09,0.00
"03/04/2018 00:00","LONGIL",61762,29.30,2.77,-3.11
"03/04/2018 00:00","MHK VL",61756,23.87,0.45,0.00
"03/04/2018 00:00","MILLWD",61759,25.58,2.15,0.00
"03/04/2018 00:00","N.Y.C.",61761,32.23,2.73,-6.08
"03/04/2018 00:00","NORTH",61755,22.51,-0.91,0.00
"03/04/2018 00:00","NPX",61845,24.09,1.37,0.71
"03/04/2018 00:00","O H",61846,22.89,-0.53,0.00
"03/04/2018 00:00","PJM",61847,24.96,1.07,-0.46
"03/04/2018 00:00","WEST",61752,23.22,-0.20,0.00
"03/04/2018 01:00","CAPITL",61757,20.84,1.29,0.00
"03/04/2018 01:00","CENTRL",61754,19.92,0.37,0.00
"03/04/2018 01:00","DUNWOD",61760,21.38,1.83,0.00
"03/04/2018 01:00","GENESE",61753,19.38,-0.17,0.00
"03/04/2018 01:00","H Q",61844,18.90,-0.65,0.00
"03/04/2018 01:00","HUD VL",61758,21.28,1.73,0.00
"03/04/2018 01:00","LONGIL",61762,22.54,2.59,-0.40
"03/04/2018 01:00","MHK VL",61756,19.90,0.35,0.00
"03/04/2018 01:00","MILLWD",61759,21.36,1.81,0.00
"03/04/2018 01:00","N.Y.C.",61761,27.04,2.28,-5.21
"03/04/2018 01:00","NORTH",61755,18.81,-0.74,0.00
"03/04/2018 01:00","NPX",61845,20.65,1.10,0.00
"03/04/2018 01:00","O H",61846,19.15,-0.40,0.00
"03/04/2018 01:00","PJM",61847,20.85,0.91,-0.40
"03/04/2018 01:00","WEST",61752,19.43,-0.12,0.00
"03/04/2018 02:00","CAPITL",61757,23.15,1.41,0.00
"03/04/2018 02:00","CENTRL",61754,22.16,0.42,0.00
"03/04/2018 02:00","DUNWOD",61760,23.77,2.02,0.00
"03/04/2018 02:00","GENESE",61753,21.56,-0.19,0.00
"03/04/2018 02:00","H Q",61844,21.03,-0.71,0.00
"03/04/2018 02:00","HUD VL",61758,23.66,1.92,0.00
"03/04/2018 02:00","LONGIL",61762,24.47,2.72,-0.01
"03/04/2018 02:00","MHK VL",61756,22.12,0.38,0.00
"03/04/2018 02:00","MILLWD",61759,23.74,2.00,0.00
"03/04/2018 02:00","N.Y.C.",61761,25.25,2.52,-0.98
"03/04/2018 02:00","NORTH",61755,20.94,-0.81,0.00
"03/04/2018 02:00","NPX",61845,22.97,1.23,0.00
"03/04/2018 02:00","O H",61846,21.33,-0.41,0.00
"03/04/2018 02:00","PJM",61847,22.84,1.02,-0.07
"03/04/2018 02:00","WEST",61752,21.64,-0.10,0.00
"03/04/2018 03:00","CAPITL",61757,18.04,0.84,-4.77
"03/04/2018 03:00","CENTRL",61754,13.21,0.22,-0.57
"03/04/2018 03:00","DUNWOD",61760,16.98,1.15,-3.42
"03/04/2018 03:00","GENESE",61753,12.71,-0.15,-0.44
"03/04/2018 03:00","H Q",61844,12.01,-0.41,0.00
"03/04/2018 03:00","HUD VL",61758,16.92,1.09,-3.42
"03/04/2018 03:00","LONGIL",61762,17.39,1.55,-3.43
"03/04/2018 03:00","MHK VL",61756,13.22,0.20,-0.59
"03/04/2018 03:00","MILLWD",61759,17.00,1.14,-3.44
"03/04/2018 03:00","N.Y.C.",61761,20.65,1.44,-6.79
"03/04/2018 03:00","NORTH",61755,11.95,-0.47,0.00
"03/04/2018 03:00","NPX",61845,17.69,0.75,-4.52
"03/04/2018 03:00","O H",61846,12.73,-0.28,-0.59
"03/04/2018 03:00","PJM",61847,15.24,0.57,-2.25
"03/04/2018 03:00","WEST",61752,12.87,-0.12,-0.57
"03/04/2018 04:00","CAPITL",61757,20.43,1.20,-1.47
"03/04/2018 04:00","CENTRL",61754,18.24,0.29,-0.18
"03/04/2018 04:00","DUNWOD",61760,20.49,1.67,-1.05
"03/04/2018 04:00","GENESE",61753,17.68,-0.22,-0.13
"03/04/2018 04:00","H Q",61844,17.20,-0.57,0.00
"03/04/2018 04:00","HUD VL",61758,20.40,1.57,-1.05
"03/04/2018 04:00","LONGIL",61762,21.14,2.32,-1.05
"03/04/2018 04:00","MHK VL",61756,18.24,0.29,-0.18
"03/04/2018 04:00","MILLWD",61759,20.46,1.64,-1.06
"03/04/2018 04:00","N.Y.C.",61761,20.90,2.08,-1.06
"03/04/2018 04:00","NORTH",61755,17.13,-0.64,0.00
"03/04/2018 04:00","NPX",61845,20.25,1.09,-1.39
"03/04/2018 04:00","O H",61846,17.52,-0.43,-0.18
"03/04/2018 04:00","PJM",61847,19.18,0.80,-0.61
"03/04/2018 04:00","WEST",61752,17.76,-0.18,-0.17
"03/04/2018 05:00","CAPITL",61757,19.87,1.26,-0.45
"03/04/2018 05:00","CENTRL",61754,18.53,0.31,-0.05
"03/04/2018 05:00","DUNWOD",61760,20.28,1.80,-0.32
"03/04/2018 05:00","GENESE",61753,17.99,-0.21,-0.04
"03/04/2018 05:00","H Q",61844,17.56,-0.60,0.00
"03/04/2018 05:00","HUD VL",61758,20.18,1.69,-0.32
"03/04/2018 05:00","LONGIL",61762,21.07,2.58,-0.32
"03/04/2018 05:00","MHK VL",61756,18.53,0.32,-0.06
"03/04/2018 05:00","MILLWD",61759,20.25,1.77,-0.32
"03/04/2018 05:00","N.Y.C.",61761,22.14,2.22,-1.77
"03/04/2018 05:00","NORTH",61755,17.48,-0.68,0.00
"03/04/2018 05:00","NPX",61845,19.72,1.13,-0.43
"03/04/2018 05:00","O H",61846,17.78,-0.43,-0.06
"03/04/2018 05:00","PJM",61847,19.33,0.87,-0.30
"03/04/2018 05:00","WEST",61752,18.02,-0.19,-0.05
"03/04/2018 06:00","CAPITL",61757,17.93,1.12,-0.67
"03/04/2018 06:00","CENTRL",61754,16.49,0.27,-0.08
"03/04/2018 06:00","DUNWOD",61760,18.25,1.63,-0.48
"03/04/2018 06:00","GENESE",61753,15.97,-0.24,-0.06
"03/04/2018 06:00","H Q",61844,15.60,-0.55,0.00
"03/04/2018 06:00","HUD VL",61758,18.16,1.54,-0.48
"03/04/2018 06:00","LONGIL",61762,18.95,2.33,-0.48
"03/04/2018 06:00","MHK VL",61756,16.54,0.32,-0.08
"03/04/2018 06:00","MILLWD",61759,18.23,1.60,-0.48
"03/04/2018 06:00","N.Y.C.",61761,22.64,1.98,-4.51
"03/04/2018 06:00","NORTH",61755,15.54,-0.61,0.00
"03/04/2018 06:00","NPX",61845,17.80,1.02,-0.64
"03/04/2018 06:00","O H",61846,15.74,-0.49,-0.08
"03/04/2018 06:00","PJM",61847,17.49,0.76,-0.59
"03/04/2018 06:00","WEST",61752,15.94,-0.29,-0.08
"03/04/2018 07:00","CAPITL",61757,7.27,0.43,0.00
"03/04/2018 07:00","CENTRL",61754,6.96,0.12,0.00
"03/04/2018 07:00","DUNWOD",61760,7.54,0.70,0.00
"03/04/2018 07:00","GENESE",61753,6.73,-0.11,0.00
"03/04/2018 07:00","H Q",61844,6.62,-0.22,0.00
"03/04/2018 07:00","HUD VL",61758,7.50,0.66,0.00
"03/04/2018 07:00","LONGIL",61762,7.85,1.01,0.00
"03/04/2018 07:00","MHK VL",61756,7.00,0.16,0.00
"03/04/2018 07:00","MILLWD",61759,7.52,0.69,0.00
"03/04/2018 07:00","N.Y.C.",61761,23.30,0.85,-15.61
"03/04/2018 07:00","NORTH",61755,6.60,-0.24,0.00
"03/04/2018 07:00","NPX",61845,7.24,0.40,0.00
"03/04/2018 07:00","O H",61846,6.61,-0.23,0.00
"03/04/2018 07:00","PJM",61847,8.36,0.32,-1.20
"03/04/2018 07:00","WEST",61752,6.70,-0.14,0.00
"03/04/2018 08:00","CAPITL",61757,5.07,0.31,0.00
"03/04/2018 08:00","CENTRL",61754,4.86,0.10,0.00
"03/04/2018 08:00","DUNWOD",61760,5.23,0.47,0.00
"03/04/2018 08:00","GENESE",61753,4.70,-0.06,0.00
"03/04/2018 08:00","H Q",61844,4.60,-0.16,0.00
"03/04/2018 08:00","HUD VL",61758,5.21,0.45,0.00
"03/04/2018 08:00","LONGIL",61762,5.42,0.67,0.00
"03/04/2018 08:00","MHK VL",61756,4.88,0.12,0.00
"03/04/2018 08:00","MILLWD",61759,5.23,0.47,0.00
"03/04/2018 08:00","N.Y.C.",61761,24.54,0.58,-19.20
"03/04/2018 08:00","NORTH",61755,4.58,-0.17,0.00
"03/04/2018 08:00","NPX",61845,5.03,0.28,0.00
"03/04/2018 08:00","O H",61846,4.62,-0.14,0.00
"03/04/2018 08:00","PJM",61847,6.46,0.23,-1.47
"03/04/2018 08:00","WEST",61752,4.68,-0.07,0.00
"03/04/2018 09:00","CAPITL",61757,22.65,0.51,-14.91
"03/04/2018 09:00","CENTRL",61754,9.12,0.10,-1.78
"03/04/2018 09:00","DUNWOD",61760,18.61,0.71,-10.66
