"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2020 00:00","CAPITL",61757,19.75,0.40,-14.09
"06/24/2020 00:00","CENTRL",61754,7.03,0.00,-1.78
"06/24/2020 00:00","DUNWOD",61760,16.06,0.48,-10.33
"06/24/2020 00:00","GENESE",61753,6.25,-0.13,-1.13
"06/24/2020 00:00","H Q",61844,4.46,-0.15,0.64
"06/24/2020 00:00","HUD VL",61758,15.91,0.42,-10.23
"06/24/2020 00:00","LONGIL",61762,17.67,0.60,-11.82
"06/24/2020 00:00","MHK VL",61756,7.03,0.16,-1.62
"06/24/2020 00:00","MILLWD",61759,16.13,0.46,-10.41
"06/24/2020 00:00","N.Y.C.",61761,16.13,0.54,-10.33
"06/24/2020 00:00","NORTH",61755,5.10,-0.16,0.00
"06/24/2020 00:00","NPX",61845,28.70,0.35,-23.10
"06/24/2020 00:00","O H",61846,5.96,-0.36,-1.06
"06/24/2020 00:00","PJM",61847,10.60,0.09,-5.26
"06/24/2020 00:00","WEST",61752,6.25,-0.27,-1.27
"06/24/2020 01:00","CAPITL",61757,18.37,0.67,-8.97
"06/24/2020 01:00","CENTRL",61754,9.93,-0.01,-1.21
"06/24/2020 01:00","DUNWOD",61760,16.06,0.77,-6.56
"06/24/2020 01:00","GENESE",61753,9.05,-0.19,-0.50
"06/24/2020 01:00","H Q",61844,8.49,-0.24,0.00
"06/24/2020 01:00","HUD VL",61758,15.91,0.67,-6.51
"06/24/2020 01:00","LONGIL",61762,16.26,0.96,-6.57
"06/24/2020 01:00","MHK VL",61756,9.99,0.24,-1.02
"06/24/2020 01:00","MILLWD",61759,16.08,0.73,-6.62
"06/24/2020 01:00","N.Y.C.",61761,16.16,0.86,-6.57
"06/24/2020 01:00","NORTH",61755,8.49,-0.24,0.00
"06/24/2020 01:00","NPX",61845,18.20,0.58,-8.89
"06/24/2020 01:00","O H",61846,8.44,-0.51,-0.22
"06/24/2020 01:00","PJM",61847,12.07,0.13,-3.21
"06/24/2020 01:00","WEST",61752,8.62,-0.39,-0.27
"06/24/2020 02:00","CAPITL",61757,18.48,0.30,-14.24
"06/24/2020 02:00","CENTRL",61754,5.68,-0.01,-1.75
"06/24/2020 02:00","DUNWOD",61760,14.70,0.33,-10.43
"06/24/2020 02:00","GENESE",61753,5.04,-0.10,-1.21
"06/24/2020 02:00","H Q",61844,3.83,-0.10,0.00
"06/24/2020 02:00","HUD VL",61758,14.56,0.30,-10.34
"06/24/2020 02:00","LONGIL",61762,14.79,0.42,-10.44
"06/24/2020 02:00","MHK VL",61756,5.66,0.11,-1.62
"06/24/2020 02:00","MILLWD",61759,14.77,0.32,-10.52
"06/24/2020 02:00","N.Y.C.",61761,14.75,0.38,-10.44
"06/24/2020 02:00","NORTH",61755,3.84,-0.10,0.00
"06/24/2020 02:00","NPX",61845,17.90,0.26,-13.71
"06/24/2020 02:00","O H",61846,5.01,-0.24,-1.32
"06/24/2020 02:00","PJM",61847,10.10,0.05,-6.12
"06/24/2020 02:00","WEST",61752,5.18,-0.19,-1.44
"06/24/2020 03:00","CAPITL",61757,18.22,0.05,-17.56
"06/24/2020 03:00","CENTRL",61754,2.70,0.00,-2.10
"06/24/2020 03:00","DUNWOD",61760,13.52,0.05,-12.86
"06/24/2020 03:00","GENESE",61753,2.24,-0.02,-1.65
"06/24/2020 03:00","H Q",61844,0.60,-0.01,0.00
"06/24/2020 03:00","HUD VL",61758,13.40,0.05,-12.74
"06/24/2020 03:00","LONGIL",61762,13.55,0.07,-12.87
"06/24/2020 03:00","MHK VL",61756,2.67,0.02,-2.04
"06/24/2020 03:00","MILLWD",61759,13.62,0.05,-12.96
"06/24/2020 03:00","N.Y.C.",61761,13.53,0.06,-12.87
"06/24/2020 03:00","NORTH",61755,0.60,-0.01,0.00
"06/24/2020 03:00","NPX",61845,18.50,0.04,-17.84
"06/24/2020 03:00","O H",61846,2.58,-0.05,-2.02
"06/24/2020 03:00","PJM",61847,8.56,0.00,-7.95
"06/24/2020 03:00","WEST",61752,2.74,-0.04,-2.18
"06/24/2020 04:00","CAPITL",61757,18.65,0.26,-14.94
"06/24/2020 04:00","CENTRL",61754,5.23,-0.01,-1.78
"06/24/2020 04:00","DUNWOD",61760,14.67,0.29,-10.93
"06/24/2020 04:00","GENESE",61753,4.78,-0.08,-1.41
"06/24/2020 04:00","H Q",61844,3.36,-0.09,0.00
"06/24/2020 04:00","HUD VL",61758,14.54,0.25,-10.84
"06/24/2020 04:00","LONGIL",61762,14.76,0.36,-10.94
"06/24/2020 04:00","MHK VL",61756,5.27,0.09,-1.73
"06/24/2020 04:00","MILLWD",61759,14.75,0.27,-11.02
"06/24/2020 04:00","N.Y.C.",61761,14.71,0.32,-10.94
"06/24/2020 04:00","NORTH",61755,3.36,-0.09,0.00
"06/24/2020 04:00","NPX",61845,18.59,0.22,-14.92
"06/24/2020 04:00","O H",61846,4.97,-0.20,-1.72
"06/24/2020 04:00","PJM",61847,10.26,0.05,-6.76
"06/24/2020 04:00","WEST",61752,5.16,-0.14,-1.85
"06/24/2020 05:00","CAPITL",61757,17.67,0.31,-13.33
"06/24/2020 05:00","CENTRL",61754,5.63,0.00,-1.60
"06/24/2020 05:00","DUNWOD",61760,14.13,0.35,-9.75
"06/24/2020 05:00","GENESE",61753,5.20,-0.09,-1.25
"06/24/2020 05:00","H Q",61844,3.93,-0.10,0.00
"06/24/2020 05:00","HUD VL",61758,14.00,0.30,-9.67
"06/24/2020 05:00","LONGIL",61762,14.21,0.42,-9.76
"06/24/2020 05:00","MHK VL",61756,5.68,0.11,-1.54
"06/24/2020 05:00","MILLWD",61759,14.19,0.33,-9.83
"06/24/2020 05:00","N.Y.C.",61761,14.18,0.39,-9.76
"06/24/2020 05:00","NORTH",61755,3.93,-0.10,0.00
"06/24/2020 05:00","NPX",61845,18.32,0.27,-14.02
"06/24/2020 05:00","O H",61846,5.34,-0.22,-1.53
"06/24/2020 05:00","PJM",61847,10.14,0.08,-6.03
"06/24/2020 05:00","WEST",61752,5.53,-0.15,-1.65
"06/24/2020 06:00","CAPITL",61757,16.65,0.30,-12.47
"06/24/2020 06:00","CENTRL",61754,5.39,0.00,-1.51
"06/24/2020 06:00","DUNWOD",61760,13.36,0.35,-9.13
"06/24/2020 06:00","GENESE",61753,4.94,-0.11,-1.18
"06/24/2020 06:00","H Q",61844,3.77,-0.10,0.00
"06/24/2020 06:00","HUD VL",61758,13.24,0.31,-9.06
"06/24/2020 06:00","LONGIL",61762,13.41,0.40,-9.14
"06/24/2020 06:00","MHK VL",61756,5.44,0.12,-1.44
"06/24/2020 06:00","MILLWD",61759,13.41,0.33,-9.21
"06/24/2020 06:00","N.Y.C.",61761,13.40,0.38,-9.14
"06/24/2020 06:00","NORTH",61755,3.78,-0.10,0.00
"06/24/2020 06:00","NPX",61845,18.03,0.27,-13.89
"06/24/2020 06:00","O H",61846,5.05,-0.26,-1.43
"06/24/2020 06:00","PJM",61847,9.60,0.08,-5.64
"06/24/2020 06:00","WEST",61752,5.23,-0.19,-1.54
"06/24/2020 07:00","CAPITL",61757,13.81,0.27,-10.35
"06/24/2020 07:00","CENTRL",61754,4.48,0.03,-1.26
"06/24/2020 07:00","DUNWOD",61760,11.10,0.32,-7.59
"06/24/2020 07:00","GENESE",61753,4.12,-0.05,-0.98
"06/24/2020 07:00","H Q",61844,3.10,-0.10,0.00
"06/24/2020 07:00","HUD VL",61758,11.00,0.28,-7.52
"06/24/2020 07:00","LONGIL",61762,11.15,0.36,-7.59
"06/24/2020 07:00","MHK VL",61756,4.57,0.11,-1.27
"06/24/2020 07:00","MILLWD",61759,11.15,0.30,-7.65
"06/24/2020 07:00","N.Y.C.",61761,11.14,0.35,-7.59
"06/24/2020 07:00","NORTH",61755,3.06,-0.14,0.00
"06/24/2020 07:00","NPX",61845,17.01,0.25,-13.57
"06/24/2020 07:00","O H",61846,4.22,-0.17,-1.19
"06/24/2020 07:00","PJM",61847,7.99,0.10,-4.69
"06/24/2020 07:00","WEST",61752,4.38,-0.10,-1.29
"06/24/2020 08:00","CAPITL",61757,13.22,0.27,-9.67
"06/24/2020 08:00","CENTRL",61754,4.58,0.02,-1.29
"06/24/2020 08:00","DUNWOD",61760,10.81,0.33,-7.21
"06/24/2020 08:00","GENESE",61753,4.19,-0.07,-0.99
"06/24/2020 08:00","H Q",61844,2.72,-0.10,0.45
"06/24/2020 08:00","HUD VL",61758,10.69,0.29,-7.14
"06/24/2020 08:00","LONGIL",61762,10.86,0.38,-7.21
"06/24/2020 08:00","MHK VL",61756,4.55,0.12,-1.16
"06/24/2020 08:00","MILLWD",61759,10.85,0.32,-7.27
"06/24/2020 08:00","N.Y.C.",61761,10.85,0.37,-7.21
"06/24/2020 08:00","NORTH",61755,1.31,-0.13,1.84
"06/24/2020 08:00","NPX",61845,20.48,0.25,-16.96
"06/24/2020 08:00","O H",61846,4.28,-0.21,-1.22
"06/24/2020 08:00","PJM",61847,7.88,0.10,-4.51
"06/24/2020 08:00","WEST",61752,4.45,-0.13,-1.31
"06/24/2020 09:00","CAPITL",61757,12.05,0.43,-6.43
"06/24/2020 09:00","CENTRL",61754,6.09,0.03,-0.87
"06/24/2020 09:00","DUNWOD",61760,10.56,0.54,-4.83
"06/24/2020 09:00","GENESE",61753,5.71,-0.15,-0.67
"06/24/2020 09:00","H Q",61844,5.04,-0.15,0.00
"06/24/2020 09:00","HUD VL",61758,10.45,0.47,-4.78
"06/24/2020 09:00","LONGIL",61762,10.97,0.59,-5.19
"06/24/2020 09:00","MHK VL",61756,6.27,0.18,-0.89
"06/24/2020 09:00","MILLWD",61759,10.58,0.52,-4.88
"06/24/2020 09:00","N.Y.C.",61761,10.86,0.59,-5.08
"06/24/2020 09:00","NORTH",61755,5.00,-0.19,0.00
"06/24/2020 09:00","NPX",61845,27.12,0.39,-21.53
"06/24/2020 09:00","O H",61846,5.62,-0.38,-0.81
"06/24/2020 09:00","PJM",61847,8.37,0.15,-3.03
"06/24/2020 09:00","WEST",61752,5.81,-0.26,-0.88
"06/24/2020 10:00","CAPITL",61757,17.11,0.21,-14.31
"06/24/2020 10:00","CENTRL",61754,4.49,0.02,-1.87
"06/24/2020 10:00","DUNWOD",61760,13.41,0.29,-10.52
"06/24/2020 10:00","GENESE",61753,3.98,-0.07,-1.45
"06/24/2020 10:00","H Q",61844,0.80,-0.08,1.72
"06/24/2020 10:00","HUD VL",61758,13.26,0.25,-10.42
"06/24/2020 10:00","LONGIL",61762,24.80,0.34,-21.85
"06/24/2020 10:00","MHK VL",61756,3.86,0.10,-1.17
"06/24/2020 10:00","MILLWD",61759,13.49,0.27,-10.61
"06/24/2020 10:00","N.Y.C.",61761,14.31,0.31,-11.40
"06/24/2020 10:00","NORTH",61755,-4.49,-0.11,6.98
"06/24/2020 10:00","NPX",61845,27.45,0.21,-24.64
"06/24/2020 10:00","O H",61846,4.18,-0.19,-1.78
"06/24/2020 10:00","PJM",61847,9.27,0.08,-6.58
"06/24/2020 10:00","WEST",61752,4.38,-0.13,-1.91
"06/24/2020 11:00","CAPITL",61757,14.88,0.88,-3.11
"06/24/2020 11:00","CENTRL",61754,11.25,0.06,-0.30
"06/24/2020 11:00","DUNWOD",61760,14.05,1.21,-1.94
"06/24/2020 11:00","GENESE",61753,10.81,-0.32,-0.23
"06/24/2020 11:00","H Q",61844,5.69,-0.33,4.87
"06/24/2020 11:00","HUD VL",61758,13.37,1.05,-1.43
"06/24/2020 11:00","LONGIL",61762,14.72,1.37,-2.45
"06/24/2020 11:00","MHK VL",61756,9.49,0.39,1.79
"06/24/2020 11:00","MILLWD",61759,13.93,1.16,-1.87
"06/24/2020 11:00","N.Y.C.",61761,14.66,1.32,-2.44
"06/24/2020 11:00","NORTH",61755,-9.28,-0.42,19.76
"06/24/2020 11:00","NPX",61845,22.41,0.87,-10.65
"06/24/2020 11:00","O H",61846,10.32,-0.86,-0.28
"06/24/2020 11:00","PJM",61847,12.07,0.34,-0.84
"06/24/2020 11:00","WEST",61752,10.62,-0.58,-0.30
"06/24/2020 12:00","CAPITL",61757,13.75,0.98,-0.91
"06/24/2020 12:00","CENTRL",61754,11.96,0.09,-0.01
"06/24/2020 12:00","DUNWOD",61760,13.66,1.36,-0.44
"06/24/2020 12:00","GENESE",61753,11.55,-0.32,0.00
"06/24/2020 12:00","H Q",61844,6.84,-0.37,4.65
"06/24/2020 12:00","HUD VL",61758,12.70,1.17,0.33
"06/24/2020 12:00","LONGIL",61762,13.77,1.48,-0.43
"06/24/2020 12:00","MHK VL",61756,10.34,0.43,1.96
"06/24/2020 12:00","MILLWD",61759,13.49,1.30,-0.32
"06/24/2020 12:00","N.Y.C.",61761,13.78,1.48,-0.44
"06/24/2020 12:00","NORTH",61755,-7.50,-0.49,18.88
"06/24/2020 12:00","NPX",61845,21.09,0.96,-8.27
"06/24/2020 12:00","O H",61846,10.92,-0.91,0.04
"06/24/2020 12:00","PJM",61847,11.99,0.42,0.29
"06/24/2020 12:00","WEST",61752,11.38,-0.59,-0.11
"06/24/2020 13:00","CAPITL",61757,15.27,1.01,-1.31
"06/24/2020 13:00","CENTRL",61754,13.34,0.15,-0.24
"06/24/2020 13:00","DUNWOD",61760,16.44,1.48,-2.01
"06/24/2020 13:00","GENESE",61753,12.81,-0.27,-0.13
"06/24/2020 13:00","H Q",61844,7.22,-0.41,5.32
"06/24/2020 13:00","HUD VL",61758,12.59,1.27,1.64
"06/24/2020 13:00","LONGIL",61762,16.60,1.69,-1.96
"06/24/2020 13:00","MHK VL",61756,11.23,0.47,2.20
"06/24/2020 13:00","MILLWD",61759,15.80,1.42,-1.43
"06/24/2020 13:00","N.Y.C.",61761,16.54,1.62,-1.97
"06/24/2020 13:00","NORTH",61755,-9.19,-0.53,21.60
"06/24/2020 13:00","NPX",61845,23.62,1.00,-9.68
"06/24/2020 13:00","O H",61846,8.96,-0.88,3.11
"06/24/2020 13:00","PJM",61847,13.45,0.51,0.02
"06/24/2020 13:00","WEST",61752,21.58,-0.51,-9.13
