"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2021 00:05:00","CAPITL",61757,42.68,2.64,0.00
"12/28/2021 00:05:00","CENTRL",61754,39.71,-0.32,0.00
"12/28/2021 00:05:00","DUNWOD",61760,43.28,3.24,0.00
"12/28/2021 00:05:00","GENESE",61753,38.63,-1.40,0.00
"12/28/2021 00:05:00","H Q",61844,39.27,-0.76,0.00
"12/28/2021 00:05:00","HUD VL",61758,42.92,2.88,0.00
"12/28/2021 00:05:00","LONGIL",61762,44.46,4.40,-0.02
"12/28/2021 00:05:00","MHK VL",61756,41.28,1.24,0.00
"12/28/2021 00:05:00","MILLWD",61759,43.12,3.08,0.00
"12/28/2021 00:05:00","N.Y.C.",61761,43.24,3.20,0.00
"12/28/2021 00:05:00","NORTH",61755,39.88,-0.16,0.00
"12/28/2021 00:05:00","NPX",61845,58.19,2.76,-15.39
"12/28/2021 00:05:00","O H",61846,36.03,-4.00,0.00
"12/28/2021 00:05:00","PJM",61847,40.08,0.04,0.00
"12/28/2021 00:05:00","WEST",61752,36.79,-3.24,0.00
"12/28/2021 00:10:00","CAPITL",61757,43.88,2.76,0.00
"12/28/2021 00:10:00","CENTRL",61754,40.84,-0.29,0.00
"12/28/2021 00:10:00","DUNWOD",61760,44.41,3.29,0.00
"12/28/2021 00:10:00","GENESE",61753,39.56,-1.56,0.00
"12/28/2021 00:10:00","H Q",61844,40.34,-0.78,0.00
"12/28/2021 00:10:00","HUD VL",61758,44.04,2.92,0.00
"12/28/2021 00:10:00","LONGIL",61762,62.67,4.52,-17.03
"12/28/2021 00:10:00","MHK VL",61756,42.44,1.32,0.00
"12/28/2021 00:10:00","MILLWD",61759,44.29,3.17,0.00
"12/28/2021 00:10:00","N.Y.C.",61761,44.41,3.29,0.00
"12/28/2021 00:10:00","NORTH",61755,40.96,-0.16,0.00
"12/28/2021 00:10:00","NPX",61845,59.35,2.84,-15.39
"12/28/2021 00:10:00","O H",61846,36.93,-4.19,0.00
"12/28/2021 00:10:00","PJM",61847,41.16,0.04,0.00
"12/28/2021 00:10:00","WEST",61752,37.71,-3.41,0.00
"12/28/2021 00:15:00","CAPITL",61757,44.82,2.56,-3.49
"12/28/2021 00:15:00","CENTRL",61754,38.91,-0.27,-0.42
"12/28/2021 00:15:00","DUNWOD",61760,44.39,3.10,-2.52
"12/28/2021 00:15:00","GENESE",61753,37.66,-1.43,-0.32
"12/28/2021 00:15:00","H Q",61844,38.03,-0.74,0.00
"12/28/2021 00:15:00","HUD VL",61758,43.99,2.75,-2.47
"12/28/2021 00:15:00","LONGIL",61762,45.66,4.23,-2.67
"12/28/2021 00:15:00","MHK VL",61756,40.48,1.20,-0.51
