"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2018 00:05:00","CAPITL",61757,28.02,1.43,0.00
"06/20/2018 00:05:00","CENTRL",61754,27.17,0.58,0.00
"06/20/2018 00:05:00","DUNWOD",61760,28.76,2.18,0.00
"06/20/2018 00:05:00","GENESE",61753,26.61,0.03,0.00
"06/20/2018 00:05:00","H Q",61844,25.76,-0.82,0.00
"06/20/2018 00:05:00","HUD VL",61758,28.68,2.10,0.00
"06/20/2018 00:05:00","LONGIL",61762,37.25,2.23,-8.43
"06/20/2018 00:05:00","MHK VL",61756,27.59,1.01,0.00
"06/20/2018 00:05:00","MILLWD",61759,28.73,2.15,0.00
"06/20/2018 00:05:00","N.Y.C.",61761,29.16,2.58,0.00
"06/20/2018 00:05:00","NORTH",61755,25.86,-0.72,0.00
"06/20/2018 00:05:00","NPX",61845,26.89,1.43,1.13
"06/20/2018 00:05:00","O H",61846,25.76,-0.82,0.00
"06/20/2018 00:05:00","PJM",61847,27.57,0.98,0.00
"06/20/2018 00:05:00","WEST",61752,26.32,-0.27,0.00
"06/20/2018 00:10:00","CAPITL",61757,30.80,1.58,0.00
"06/20/2018 00:10:00","CENTRL",61754,29.72,0.50,0.00
"06/20/2018 00:10:00","DUNWOD",61760,31.65,2.42,0.00
"06/20/2018 00:10:00","GENESE",61753,29.08,-0.15,0.00
"06/20/2018 00:10:00","H Q",61844,28.35,-0.88,0.00
"06/20/2018 00:10:00","HUD VL",61758,31.56,2.34,0.00
"06/20/2018 00:10:00","LONGIL",61762,34.41,2.72,-2.47
"06/20/2018 00:10:00","MHK VL",61756,30.27,1.05,0.00
"06/20/2018 00:10:00","MILLWD",61759,31.62,2.40,0.00
"06/20/2018 00:10:00","N.Y.C.",61761,32.06,2.83,0.00
"06/20/2018 00:10:00","NORTH",61755,28.43,-0.79,0.00
"06/20/2018 00:10:00","NPX",61845,29.70,1.61,1.13
"06/20/2018 00:10:00","O H",61846,27.94,-1.29,0.00
"06/20/2018 00:10:00","PJM",61847,30.13,0.91,0.00
"06/20/2018 00:10:00","WEST",61752,28.52,-0.70,0.00
"06/20/2018 00:15:00","CAPITL",61757,38.85,1.88,0.00
"06/20/2018 00:15:00","CENTRL",61754,37.67,0.70,0.00
"06/20/2018 00:15:00","DUNWOD",61760,39.89,2.92,0.00
"06/20/2018 00:15:00","GENESE",61753,36.75,-0.22,0.00
"06/20/2018 00:15:00","H Q",61844,35.89,-1.07,0.00
"06/20/2018 00:15:00","HUD VL",61758,39.81,2.85,0.00
"06/20/2018 00:15:00","LONGIL",61762,45.07,3.96,-4.15
"06/20/2018 00:15:00","MHK VL",61756,38.33,1.37,0.00
"06/20/2018 00:15:00","MILLWD",61759,39.89,2.92,0.00
"06/20/2018 00:15:00","N.Y.C.",61761,40.36,3.40,0.00
"06/20/2018 00:15:00","NORTH",61755,36.00,-0.96,0.00
"06/20/2018 00:15:00","NPX",61845,37.72,1.88,1.13
"06/20/2018 00:15:00","O H",61846,35.23,-1.74,0.00
"06/20/2018 00:15:00","PJM",61847,38.04,1.07,0.00
"06/20/2018 00:15:00","WEST",61752,35.93,-1.03,0.00
"06/20/2018 00:20:00","CAPITL",61757,38.81,1.88,0.00
"06/20/2018 00:20:00","CENTRL",61754,37.60,0.67,0.00
"06/20/2018 00:20:00","DUNWOD",61760,39.85,2.92,0.00
"06/20/2018 00:20:00","GENESE",61753,36.60,-0.33,0.00
"06/20/2018 00:20:00","H Q",61844,35.90,-1.03,0.00
"06/20/2018 00:20:00","HUD VL",61758,39.74,2.81,0.00
"06/20/2018 00:20:00","LONGIL",61762,48.91,3.95,-8.03
"06/20/2018 00:20:00","MHK VL",61756,38.26,1.33,0.00
"06/20/2018 00:20:00","MILLWD",61759,39.81,2.88,0.00
"06/20/2018 00:20:00","N.Y.C.",61761,40.29,3.36,0.00
"06/20/2018 00:20:00","NORTH",61755,36.04,-0.89,0.00
"06/20/2018 00:20:00","NPX",61845,38.83,1.92,0.02
"06/20/2018 00:20:00","O H",61846,35.09,-1.85,0.00
"06/20/2018 00:20:00","PJM",61847,37.96,1.03,0.00
"06/20/2018 00:20:00","WEST",61752,35.75,-1.18,0.00
"06/20/2018 00:25:00","CAPITL",61757,35.69,1.70,0.00
"06/20/2018 00:25:00","CENTRL",61754,34.67,0.68,0.00
"06/20/2018 00:25:00","DUNWOD",61760,36.65,2.65,0.00
"06/20/2018 00:25:00","GENESE",61753,33.79,-0.20,0.00
"06/20/2018 00:25:00","H Q",61844,33.01,-0.99,0.00
"06/20/2018 00:25:00","HUD VL",61758,36.58,2.58,0.00
"06/20/2018 00:25:00","LONGIL",61762,46.25,3.64,-8.61
"06/20/2018 00:25:00","MHK VL",61756,35.25,1.26,0.00
"06/20/2018 00:25:00","MILLWD",61759,36.61,2.62,0.00
"06/20/2018 00:25:00","N.Y.C.",61761,37.09,3.09,0.00
"06/20/2018 00:25:00","NORTH",61755,33.18,-0.82,0.00
"06/20/2018 00:25:00","NPX",61845,35.71,1.73,0.02
"06/20/2018 00:25:00","O H",61846,32.50,-1.49,0.00
"06/20/2018 00:25:00","PJM",61847,35.05,1.05,0.00
"06/20/2018 00:25:00","WEST",61752,33.11,-0.88,0.00
"06/20/2018 00:30:00","CAPITL",61757,38.93,1.82,0.00
"06/20/2018 00:30:00","CENTRL",61754,37.89,0.78,0.00
"06/20/2018 00:30:00","DUNWOD",61760,40.04,2.93,0.00
"06/20/2018 00:30:00","GENESE",61753,36.89,-0.22,0.00
"06/20/2018 00:30:00","H Q",61844,36.03,-1.08,0.00
"06/20/2018 00:30:00","HUD VL",61758,39.93,2.82,0.00
"06/20/2018 00:30:00","LONGIL",61762,45.29,4.05,-4.14
"06/20/2018 00:30:00","MHK VL",61756,38.48,1.37,0.00
"06/20/2018 00:30:00","MILLWD",61759,40.01,2.90,0.00
"06/20/2018 00:30:00","N.Y.C.",61761,40.52,3.41,0.00
"06/20/2018 00:30:00","NORTH",61755,36.26,-0.85,0.00
"06/20/2018 00:30:00","NPX",61845,38.98,1.89,0.02
"06/20/2018 00:30:00","O H",61846,35.51,-1.59,0.00
"06/20/2018 00:30:00","PJM",61847,38.33,1.22,0.00
"06/20/2018 00:30:00","WEST",61752,36.18,-0.93,0.00
"06/20/2018 00:35:00","CAPITL",61757,38.93,1.89,0.00
"06/20/2018 00:35:00","CENTRL",61754,37.70,0.67,0.00
"06/20/2018 00:35:00","DUNWOD",61760,39.96,2.93,0.00
"06/20/2018 00:35:00","GENESE",61753,36.78,-0.26,0.00
"06/20/2018 00:35:00","H Q",61844,36.00,-1.04,0.00
"06/20/2018 00:35:00","HUD VL",61758,39.85,2.81,0.00
"06/20/2018 00:35:00","LONGIL",61762,45.19,4.00,-4.15
"06/20/2018 00:35:00","MHK VL",61756,38.37,1.33,0.00
"06/20/2018 00:35:00","MILLWD",61759,39.89,2.85,0.00
"06/20/2018 00:35:00","N.Y.C.",61761,40.41,3.37,0.00
"06/20/2018 00:35:00","NORTH",61755,36.19,-0.85,0.00
"06/20/2018 00:35:00","NPX",61845,39.00,1.96,0.00
"06/20/2018 00:35:00","O H",61846,35.33,-1.70,0.00
"06/20/2018 00:35:00","PJM",61847,38.11,1.07,0.00
"06/20/2018 00:35:00","WEST",61752,36.00,-1.04,0.00
"06/20/2018 00:40:00","CAPITL",61757,36.99,1.79,0.00
"06/20/2018 00:40:00","CENTRL",61754,35.97,0.77,0.00
"06/20/2018 00:40:00","DUNWOD",61760,37.87,2.67,0.00
"06/20/2018 00:40:00","GENESE",61753,35.05,-0.14,0.00
"06/20/2018 00:40:00","H Q",61844,34.17,-1.02,0.00
"06/20/2018 00:40:00","HUD VL",61758,37.80,2.60,0.00
"06/20/2018 00:40:00","LONGIL",61762,43.27,3.73,-4.35
"06/20/2018 00:40:00","MHK VL",61756,36.46,1.27,0.00
"06/20/2018 00:40:00","MILLWD",61759,37.83,2.64,0.00
"06/20/2018 00:40:00","N.Y.C.",61761,38.32,3.13,0.00
"06/20/2018 00:40:00","NORTH",61755,34.35,-0.84,0.00
"06/20/2018 00:40:00","NPX",61845,37.02,1.83,0.00
"06/20/2018 00:40:00","O H",61846,33.85,-1.34,0.00
"06/20/2018 00:40:00","PJM",61847,36.32,1.13,0.00
"06/20/2018 00:40:00","WEST",61752,34.52,-0.67,0.00
"06/20/2018 00:45:00","CAPITL",61757,35.76,1.77,0.00
"06/20/2018 00:45:00","CENTRL",61754,34.61,0.61,0.00
"06/20/2018 00:45:00","DUNWOD",61760,36.65,2.65,0.00
"06/20/2018 00:45:00","GENESE",61753,33.72,-0.27,0.00
"06/20/2018 00:45:00","H Q",61844,33.04,-0.95,0.00
"06/20/2018 00:45:00","HUD VL",61758,36.54,2.55,0.00
"06/20/2018 00:45:00","LONGIL",61762,37.67,3.67,-0.01
"06/20/2018 00:45:00","MHK VL",61756,35.18,1.19,0.00
"06/20/2018 00:45:00","MILLWD",61759,36.61,2.62,0.00
"06/20/2018 00:45:00","N.Y.C.",61761,37.09,3.09,0.00
"06/20/2018 00:45:00","NORTH",61755,33.21,-0.78,0.00
"06/20/2018 00:45:00","NPX",61845,35.79,1.80,0.00
"06/20/2018 00:45:00","O H",61846,32.40,-1.60,0.00
"06/20/2018 00:45:00","PJM",61847,34.94,0.95,0.00
"06/20/2018 00:45:00","WEST",61752,33.01,-0.99,0.00
"06/20/2018 00:50:00","CAPITL",61757,34.81,1.66,0.00
"06/20/2018 00:50:00","CENTRL",61754,33.78,0.63,0.00
"06/20/2018 00:50:00","DUNWOD",61760,35.81,2.65,0.00
"06/20/2018 00:50:00","GENESE",61753,32.89,-0.27,0.00
"06/20/2018 00:50:00","H Q",61844,32.19,-0.96,0.00
"06/20/2018 00:50:00","HUD VL",61758,35.67,2.52,0.00
"06/20/2018 00:50:00","LONGIL",61762,36.81,3.65,-0.01
"06/20/2018 00:50:00","MHK VL",61756,34.34,1.19,0.00
