"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2018 00:00","CAPITL",61757,26.28,0.88,-13.33
"03/16/2018 00:00","CENTRL",61754,13.96,0.26,-1.63
"03/16/2018 00:00","DUNWOD",61760,22.72,1.14,-9.50
"03/16/2018 00:00","GENESE",61753,13.05,-0.22,-1.20
"03/16/2018 00:00","H Q",61844,11.63,-0.44,0.00
"03/16/2018 00:00","HUD VL",61758,22.71,1.11,-9.53
"03/16/2018 00:00","LONGIL",61762,23.17,1.59,-9.51
"03/16/2018 00:00","MHK VL",61756,14.04,0.30,-1.66
"03/16/2018 00:00","MILLWD",61759,22.86,1.15,-9.63
"03/16/2018 00:00","N.Y.C.",61761,23.10,1.52,-9.51
"03/16/2018 00:00","NORTH",61755,11.41,-0.66,0.00
"03/16/2018 00:00","NPX",61845,32.05,0.88,-19.10
"03/16/2018 00:00","O H",61846,13.29,-0.39,-1.60
"03/16/2018 00:00","PJM",61847,18.14,0.55,-5.52
"03/16/2018 00:00","WEST",61752,13.57,-0.08,-1.58
"03/16/2018 01:00","CAPITL",61757,16.54,0.15,-14.27
"03/16/2018 01:00","CENTRL",61754,3.93,0.06,-1.75
"03/16/2018 01:00","DUNWOD",61760,12.49,0.19,-10.18
"03/16/2018 01:00","GENESE",61753,3.38,-0.03,-1.29
"03/16/2018 01:00","H Q",61844,2.05,-0.08,0.00
"03/16/2018 01:00","HUD VL",61758,12.51,0.19,-10.21
"03/16/2018 01:00","LONGIL",61762,12.57,0.26,-10.19
"03/16/2018 01:00","MHK VL",61756,3.96,0.05,-1.79
"03/16/2018 01:00","MILLWD",61759,12.63,0.19,-10.31
"03/16/2018 01:00","N.Y.C.",61761,12.55,0.25,-10.18
"03/16/2018 01:00","NORTH",61755,2.01,-0.11,0.00
"03/16/2018 01:00","NPX",61845,20.70,0.15,-18.43
"03/16/2018 01:00","O H",61846,3.79,-0.05,-1.72
"03/16/2018 01:00","PJM",61847,8.14,0.11,-5.92
"03/16/2018 01:00","WEST",61752,3.81,0.00,-1.69
"03/16/2018 02:00","CAPITL",61757,17.97,0.06,-16.98
"03/16/2018 02:00","CENTRL",61754,3.03,0.02,-2.08
"03/16/2018 02:00","DUNWOD",61760,13.12,0.08,-12.11
"03/16/2018 02:00","GENESE",61753,2.45,-0.01,-1.53
"03/16/2018 02:00","H Q",61844,0.90,-0.03,0.00
"03/16/2018 02:00","HUD VL",61758,13.16,0.08,-12.15
"03/16/2018 02:00","LONGIL",61762,13.17,0.12,-12.12
"03/16/2018 02:00","MHK VL",61756,3.08,0.02,-2.13
"03/16/2018 02:00","MILLWD",61759,13.29,0.08,-12.27
"03/16/2018 02:00","N.Y.C.",61761,13.16,0.11,-12.12
"03/16/2018 02:00","NORTH",61755,0.88,-0.05,0.00
"03/16/2018 02:00","NPX",61845,20.55,0.07,-19.55
"03/16/2018 02:00","O H",61846,2.95,-0.02,-2.05
"03/16/2018 02:00","PJM",61847,8.01,0.04,-7.04
"03/16/2018 02:00","WEST",61752,2.94,0.00,-2.01
"03/16/2018 03:00","CAPITL",61757,19.65,0.09,-18.24
"03/16/2018 03:00","CENTRL",61754,3.57,0.03,-2.23
"03/16/2018 03:00","DUNWOD",61760,14.45,0.12,-13.01
"03/16/2018 03:00","GENESE",61753,2.94,-0.03,-1.65
"03/16/2018 03:00","H Q",61844,1.27,-0.05,0.00
"03/16/2018 03:00","HUD VL",61758,14.49,0.11,-13.06
"03/16/2018 03:00","LONGIL",61762,14.51,0.17,-13.03
"03/16/2018 03:00","MHK VL",61756,3.63,0.03,-2.28
"03/16/2018 03:00","MILLWD",61759,14.62,0.12,-13.19
"03/16/2018 03:00","N.Y.C.",61761,14.49,0.15,-13.03
"03/16/2018 03:00","NORTH",61755,1.25,-0.07,0.00
"03/16/2018 03:00","NPX",61845,21.58,0.10,-20.17
"03/16/2018 03:00","O H",61846,3.48,-0.04,-2.20
"03/16/2018 03:00","PJM",61847,8.94,0.06,-7.57
"03/16/2018 03:00","WEST",61752,3.46,-0.01,-2.16
"03/16/2018 04:00","CAPITL",61757,12.00,0.80,0.00
"03/16/2018 04:00","CENTRL",61754,11.42,0.23,0.00
"03/16/2018 04:00","DUNWOD",61760,12.20,1.00,0.00
"03/16/2018 04:00","GENESE",61753,10.94,-0.26,0.00
"03/16/2018 04:00","H Q",61844,10.80,-0.40,0.00
"03/16/2018 04:00","HUD VL",61758,12.18,0.99,0.00
"03/16/2018 04:00","LONGIL",61762,12.65,1.46,0.00
"03/16/2018 04:00","MHK VL",61756,11.46,0.27,0.00
"03/16/2018 04:00","MILLWD",61759,12.21,1.02,0.00
"03/16/2018 04:00","N.Y.C.",61761,12.50,1.31,0.00
"03/16/2018 04:00","NORTH",61755,10.62,-0.58,0.00
"03/16/2018 04:00","NPX",61845,19.21,0.82,-7.19
"03/16/2018 04:00","O H",61846,10.78,-0.42,0.00
"03/16/2018 04:00","PJM",61847,11.67,0.47,0.00
"03/16/2018 04:00","WEST",61752,11.01,-0.18,0.00
"03/16/2018 05:00","CAPITL",61757,11.81,0.81,0.00
"03/16/2018 05:00","CENTRL",61754,11.26,0.26,0.00
"03/16/2018 05:00","DUNWOD",61760,12.03,1.03,0.00
"03/16/2018 05:00","GENESE",61753,10.85,-0.15,0.00
"03/16/2018 05:00","H Q",61844,10.61,-0.39,0.00
"03/16/2018 05:00","HUD VL",61758,12.01,1.01,0.00
"03/16/2018 05:00","LONGIL",61762,12.43,1.43,0.00
"03/16/2018 05:00","MHK VL",61756,11.31,0.31,0.00
"03/16/2018 05:00","MILLWD",61759,12.04,1.05,0.00
"03/16/2018 05:00","N.Y.C.",61761,12.35,1.35,0.00
"03/16/2018 05:00","NORTH",61755,10.45,-0.55,0.00
"03/16/2018 05:00","NPX",61845,18.49,0.81,-6.68
"03/16/2018 05:00","O H",61846,10.70,-0.30,0.00
"03/16/2018 05:00","PJM",61847,11.53,0.53,0.00
"03/16/2018 05:00","WEST",61752,10.96,-0.04,0.00
"03/16/2018 06:00","CAPITL",61757,18.40,0.80,-7.91
"03/16/2018 06:00","CENTRL",61754,10.88,0.22,-0.96
"03/16/2018 06:00","DUNWOD",61760,16.32,0.99,-5.64
"03/16/2018 06:00","GENESE",61753,10.20,-0.22,-0.71
"03/16/2018 06:00","H Q",61844,9.33,-0.36,0.00
"03/16/2018 06:00","HUD VL",61758,16.33,0.97,-5.66
"03/16/2018 06:00","LONGIL",61762,16.68,1.33,-5.64
"03/16/2018 06:00","MHK VL",61756,11.02,0.34,-0.98
"03/16/2018 06:00","MILLWD",61759,16.42,1.01,-5.72
"03/16/2018 06:00","N.Y.C.",61761,16.65,1.31,-5.64
"03/16/2018 06:00","NORTH",61755,9.17,-0.53,0.00
"03/16/2018 06:00","NPX",61845,27.18,0.76,-16.72
"03/16/2018 06:00","O H",61846,10.15,-0.50,-0.95
"03/16/2018 06:00","PJM",61847,13.40,0.42,-3.28
"03/16/2018 06:00","WEST",61752,10.37,-0.27,-0.93
"03/16/2018 07:00","CAPITL",61757,20.93,1.14,-5.95
"03/16/2018 07:00","CENTRL",61754,14.83,0.27,-0.72
"03/16/2018 07:00","DUNWOD",61760,19.46,1.39,-4.24
"03/16/2018 07:00","GENESE",61753,14.06,-0.32,-0.54
"03/16/2018 07:00","H Q",61844,13.33,-0.50,0.00
"03/16/2018 07:00","HUD VL",61758,19.46,1.36,-4.26
"03/16/2018 07:00","LONGIL",61762,19.79,1.96,-3.99
"03/16/2018 07:00","MHK VL",61756,15.05,0.48,-0.73
"03/16/2018 07:00","MILLWD",61759,19.56,1.42,-4.30
"03/16/2018 07:00","N.Y.C.",61761,24.36,1.86,-8.65
"03/16/2018 07:00","NORTH",61755,13.11,-0.73,0.00
"03/16/2018 07:00","NPX",61845,38.10,1.08,-23.19
"03/16/2018 07:00","O H",61846,15.53,-0.79,-2.48
"03/16/2018 07:00","PJM",61847,17.10,0.51,-2.76
"03/16/2018 07:00","WEST",61752,14.08,-0.46,-0.70
"03/16/2018 08:00","CAPITL",61757,12.27,0.85,-1.16
"03/16/2018 08:00","CENTRL",61754,10.62,0.21,-0.14
"03/16/2018 08:00","DUNWOD",61760,12.13,1.04,-0.82
"03/16/2018 08:00","GENESE",61753,10.18,-0.19,-0.11
"03/16/2018 08:00","H Q",61844,9.88,-0.39,0.00
"03/16/2018 08:00","HUD VL",61758,12.11,1.02,-0.83
"03/16/2018 08:00","LONGIL",61762,11.72,1.50,0.05
"03/16/2018 08:00","MHK VL",61756,10.77,0.36,-0.14
"03/16/2018 08:00","MILLWD",61759,12.17,1.06,-0.84
"03/16/2018 08:00","N.Y.C.",61761,27.73,1.40,-16.07
"03/16/2018 08:00","NORTH",61755,9.69,-0.58,0.00
"03/16/2018 08:00","NPX",61845,29.62,0.80,-18.54
"03/16/2018 08:00","O H",61846,9.86,-0.54,-0.14
"03/16/2018 08:00","PJM",61847,12.12,0.37,-1.48
"03/16/2018 08:00","WEST",61752,10.11,-0.30,-0.14
"03/16/2018 09:00","CAPITL",61757,5.46,0.40,0.00
"03/16/2018 09:00","CENTRL",61754,5.15,0.10,0.00
"03/16/2018 09:00","DUNWOD",61760,5.55,0.49,0.00
"03/16/2018 09:00","GENESE",61753,4.97,-0.09,0.00
"03/16/2018 09:00","H Q",61844,4.88,-0.18,0.00
"03/16/2018 09:00","HUD VL",61758,5.54,0.48,0.00
"03/16/2018 09:00","LONGIL",61762,4.55,0.71,1.22
"03/16/2018 09:00","MHK VL",61756,5.23,0.17,0.00
"03/16/2018 09:00","MILLWD",61759,5.56,0.50,0.00
"03/16/2018 09:00","N.Y.C.",61761,27.01,0.67,-21.29
"03/16/2018 09:00","NORTH",61755,4.80,-0.26,0.00
"03/16/2018 09:00","NPX",61845,30.87,0.39,-25.42
"03/16/2018 09:00","O H",61846,4.78,-0.28,0.00
"03/16/2018 09:00","PJM",61847,6.62,0.16,-1.40
"03/16/2018 09:00","WEST",61752,4.90,-0.16,0.00
"03/16/2018 10:00","CAPITL",61757,2.83,0.20,0.00
"03/16/2018 10:00","CENTRL",61754,2.70,0.07,0.00
"03/16/2018 10:00","DUNWOD",61760,2.89,0.26,0.00
"03/16/2018 10:00","GENESE",61753,2.61,-0.02,0.00
"03/16/2018 10:00","H Q",61844,2.53,-0.10,0.00
"03/16/2018 10:00","HUD VL",61758,2.88,0.25,0.00
"03/16/2018 10:00","LONGIL",61762,1.61,0.37,1.39
"03/16/2018 10:00","MHK VL",61756,2.72,0.10,0.00
"03/16/2018 10:00","MILLWD",61759,2.89,0.26,0.00
"03/16/2018 10:00","N.Y.C.",61761,29.30,0.35,-26.32
"03/16/2018 10:00","NORTH",61755,2.49,-0.14,0.00
"03/16/2018 10:00","NPX",61845,25.28,0.18,-22.46
"03/16/2018 10:00","O H",61846,2.53,-0.10,0.00
"03/16/2018 10:00","PJM",61847,4.47,0.11,-1.73
"03/16/2018 10:00","WEST",61752,2.60,-0.03,0.00
"03/16/2018 11:00","CAPITL",61757,12.50,0.89,0.00
"03/16/2018 11:00","CENTRL",61754,11.95,0.33,0.00
"03/16/2018 11:00","DUNWOD",61760,12.79,1.18,0.00
"03/16/2018 11:00","GENESE",61753,11.54,-0.07,0.00
"03/16/2018 11:00","H Q",61844,11.15,-0.46,0.00
"03/16/2018 11:00","HUD VL",61758,12.76,1.15,0.00
"03/16/2018 11:00","LONGIL",61762,12.22,1.68,1.08
"03/16/2018 11:00","MHK VL",61756,12.01,0.40,0.00
"03/16/2018 11:00","MILLWD",61759,12.80,1.19,0.00
"03/16/2018 11:00","N.Y.C.",61761,31.99,1.58,-18.80
"03/16/2018 11:00","NORTH",61755,10.91,-0.70,0.00
"03/16/2018 11:00","NPX",61845,32.68,0.81,-20.24
"03/16/2018 11:00","O H",61846,11.22,-0.40,0.00
"03/16/2018 11:00","PJM",61847,13.38,0.53,-1.24
"03/16/2018 11:00","WEST",61752,11.51,-0.11,0.00
"03/16/2018 12:00","CAPITL",61757,19.46,1.38,0.00
"03/16/2018 12:00","CENTRL",61754,18.61,0.53,0.00
"03/16/2018 12:00","DUNWOD",61760,19.99,1.91,0.00
"03/16/2018 12:00","GENESE",61753,17.92,-0.16,0.00
"03/16/2018 12:00","H Q",61844,17.35,-0.72,0.00
"03/16/2018 12:00","HUD VL",61758,19.92,1.84,0.00
"03/16/2018 12:00","LONGIL",61762,20.85,2.71,-0.06
