"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2021 00:00","CAPITL",61757,18.20,0.72,-4.91
"04/19/2021 00:00","CENTRL",61754,13.34,0.18,-0.58
"04/19/2021 00:00","DUNWOD",61760,16.98,0.88,-3.53
"04/19/2021 00:00","GENESE",61753,12.84,-0.19,-0.46
"04/19/2021 00:00","H Q",61844,12.36,-0.22,0.00
"04/19/2021 00:00","HUD VL",61758,16.87,0.80,-3.50
"04/19/2021 00:00","LONGIL",61762,17.15,1.04,-3.54
"04/19/2021 00:00","MHK VL",61756,13.35,0.24,-0.53
"04/19/2021 00:00","MILLWD",61759,16.98,0.84,-3.56
"04/19/2021 00:00","N.Y.C.",61761,17.04,0.93,-3.54
"04/19/2021 00:00","NORTH",61755,12.35,-0.22,0.00
"04/19/2021 00:00","NPX",61845,17.35,0.65,-4.13
"04/19/2021 00:00","O H",61846,12.72,-0.41,-0.55
"04/19/2021 00:00","PJM",61847,15.26,0.50,-2.19
"04/19/2021 00:00","WEST",61752,13.12,-0.04,-0.59
"04/19/2021 01:00","CAPITL",61757,20.11,0.66,-7.42
"04/19/2021 01:00","CENTRL",61754,13.07,0.16,-0.89
"04/19/2021 01:00","DUNWOD",61760,18.14,0.78,-5.33
"04/19/2021 01:00","GENESE",61753,12.51,-0.21,-0.69
"04/19/2021 01:00","H Q",61844,11.84,-0.19,0.00
"04/19/2021 01:00","HUD VL",61758,18.03,0.72,-5.29
"04/19/2021 01:00","LONGIL",61762,18.27,0.90,-5.34
"04/19/2021 01:00","MHK VL",61756,13.04,0.21,-0.81
"04/19/2021 01:00","MILLWD",61759,18.16,0.75,-5.38
"04/19/2021 01:00","N.Y.C.",61761,18.19,0.83,-5.34
"04/19/2021 01:00","NORTH",61755,11.84,-0.19,0.00
"04/19/2021 01:00","NPX",61845,18.87,0.60,-6.24
"04/19/2021 01:00","O H",61846,12.45,-0.41,-0.83
"04/19/2021 01:00","PJM",61847,15.75,0.43,-3.30
"04/19/2021 01:00","WEST",61752,12.83,-0.09,-0.89
"04/19/2021 02:00","CAPITL",61757,27.34,0.37,-20.19
"04/19/2021 02:00","CENTRL",61754,9.28,0.10,-2.40
"04/19/2021 02:00","DUNWOD",61760,21.71,0.42,-14.51
"04/19/2021 02:00","GENESE",61753,8.59,-0.08,-1.89
"04/19/2021 02:00","H Q",61844,6.67,-0.11,0.00
"04/19/2021 02:00","HUD VL",61758,21.55,0.39,-14.39
