"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2020 00:00","CAPITL",61757,31.96,2.53,0.00
"07/28/2020 00:00","CENTRL",61754,30.67,0.44,-0.79
"07/28/2020 00:00","DUNWOD",61760,32.50,3.07,0.00
"07/28/2020 00:00","GENESE",61753,29.72,0.29,0.00
"07/28/2020 00:00","H Q",61844,28.44,-0.99,0.00
"07/28/2020 00:00","HUD VL",61758,32.09,2.66,0.00
"07/28/2020 00:00","LONGIL",61762,80.42,3.44,-47.54
"07/28/2020 00:00","MHK VL",61756,30.91,1.06,-0.41
"07/28/2020 00:00","MILLWD",61759,32.29,2.86,0.00
"07/28/2020 00:00","N.Y.C.",61761,52.20,3.34,-19.42
"07/28/2020 00:00","NORTH",61755,28.20,-1.23,0.00
"07/28/2020 00:00","NPX",61845,32.21,2.18,-0.60
"07/28/2020 00:00","O H",61846,27.97,-1.46,0.00
"07/28/2020 00:00","PJM",61847,30.36,0.93,0.00
"07/28/2020 00:00","WEST",61752,28.89,-0.55,0.00
"07/28/2020 01:00","CAPITL",61757,27.32,2.15,0.00
"07/28/2020 01:00","CENTRL",61754,25.96,0.28,-0.50
"07/28/2020 01:00","DUNWOD",61760,27.84,2.67,0.00
"07/28/2020 01:00","GENESE",61753,25.21,0.04,0.00
"07/28/2020 01:00","H Q",61844,24.34,-0.83,0.00
"07/28/2020 01:00","HUD VL",61758,27.46,2.28,0.00
"07/28/2020 01:00","LONGIL",61762,62.00,3.17,-33.65
"07/28/2020 01:00","MHK VL",61756,26.30,0.86,-0.27
"07/28/2020 01:00","MILLWD",61759,27.64,2.47,0.00
"07/28/2020 01:00","N.Y.C.",61761,30.36,2.92,-2.27
"07/28/2020 01:00","NORTH",61755,24.14,-1.04,0.00
"07/28/2020 01:00","NPX",61845,28.18,1.92,-1.08
"07/28/2020 01:00","O H",61846,23.65,-1.52,0.00
"07/28/2020 01:00","PJM",61847,25.91,0.74,0.00
"07/28/2020 01:00","WEST",61752,24.42,-0.75,0.00
"07/28/2020 02:00","CAPITL",61757,23.24,1.77,0.00
"07/28/2020 02:00","CENTRL",61754,21.65,0.19,0.00
"07/28/2020 02:00","DUNWOD",61760,23.66,2.20,0.00
"07/28/2020 02:00","GENESE",61753,21.34,-0.12,0.00
"07/28/2020 02:00","H Q",61844,20.78,-0.68,0.00
"07/28/2020 02:00","HUD VL",61758,23.34,1.88,0.00
"07/28/2020 02:00","LONGIL",61762,47.30,2.74,-23.10
"07/28/2020 02:00","MHK VL",61756,22.21,0.75,0.00
"07/28/2020 02:00","MILLWD",61759,23.50,2.04,0.00
"07/28/2020 02:00","N.Y.C.",61761,24.33,2.41,-0.46
"07/28/2020 02:00","NORTH",61755,20.69,-0.77,0.00
"07/28/2020 02:00","NPX",61845,23.06,1.59,0.00
"07/28/2020 02:00","O H",61846,19.97,-1.50,0.00
"07/28/2020 02:00","PJM",61847,22.00,0.54,0.00
"07/28/2020 02:00","WEST",61752,20.61,-0.85,0.00
"07/28/2020 03:00","CAPITL",61757,22.75,1.75,0.00
"07/28/2020 03:00","CENTRL",61754,21.22,0.21,0.00
"07/28/2020 03:00","DUNWOD",61760,23.11,2.11,0.00
"07/28/2020 03:00","GENESE",61753,20.85,-0.15,0.00
"07/28/2020 03:00","H Q",61844,20.33,-0.67,0.00
"07/28/2020 03:00","HUD VL",61758,22.80,1.79,0.00
"07/28/2020 03:00","LONGIL",61762,39.10,2.85,-15.25
"07/28/2020 03:00","MHK VL",61756,21.73,0.73,0.00
"07/28/2020 03:00","MILLWD",61759,22.95,1.95,0.00
"07/28/2020 03:00","N.Y.C.",61761,23.33,2.32,0.00
"07/28/2020 03:00","NORTH",61755,20.24,-0.76,0.00
"07/28/2020 03:00","NPX",61845,22.55,1.55,0.00
"07/28/2020 03:00","O H",61846,19.58,-1.42,0.00
"07/28/2020 03:00","PJM",61847,21.56,0.56,0.00
"07/28/2020 03:00","WEST",61752,20.24,-0.77,0.00
"07/28/2020 04:00","CAPITL",61757,22.64,1.73,0.00
"07/28/2020 04:00","CENTRL",61754,21.13,0.22,0.00
"07/28/2020 04:00","DUNWOD",61760,22.95,2.04,0.00
"07/28/2020 04:00","GENESE",61753,20.74,-0.17,0.00
"07/28/2020 04:00","H Q",61844,20.26,-0.66,0.00
"07/28/2020 04:00","HUD VL",61758,22.64,1.72,0.00
"07/28/2020 04:00","LONGIL",61762,32.64,2.78,-8.95
"07/28/2020 04:00","MHK VL",61756,21.63,0.71,0.00
"07/28/2020 04:00","MILLWD",61759,22.79,1.87,0.00
"07/28/2020 04:00","N.Y.C.",61761,23.16,2.25,0.00
"07/28/2020 04:00","NORTH",61755,20.19,-0.72,0.00
"07/28/2020 04:00","NPX",61845,22.41,1.50,0.00
"07/28/2020 04:00","O H",61846,19.50,-1.41,0.00
"07/28/2020 04:00","PJM",61847,21.45,0.53,0.00
"07/28/2020 04:00","WEST",61752,20.16,-0.75,0.00
"07/28/2020 05:00","CAPITL",61757,22.77,1.72,0.00
"07/28/2020 05:00","CENTRL",61754,21.29,0.23,0.00
"07/28/2020 05:00","DUNWOD",61760,23.11,2.05,0.00
"07/28/2020 05:00","GENESE",61753,20.91,-0.15,0.00
"07/28/2020 05:00","H Q",61844,16.27,-0.63,4.16
"07/28/2020 05:00","HUD VL",61758,22.78,1.73,0.00
"07/28/2020 05:00","LONGIL",61762,33.42,2.79,-9.57
"07/28/2020 05:00","MHK VL",61756,21.80,0.74,0.00
"07/28/2020 05:00","MILLWD",61759,22.94,1.88,0.00
"07/28/2020 05:00","N.Y.C.",61761,23.33,2.27,0.00
"07/28/2020 05:00","NORTH",61755,20.39,-0.66,0.00
"07/28/2020 05:00","NPX",61845,22.55,1.49,0.00
"07/28/2020 05:00","O H",61846,19.64,-1.42,0.00
"07/28/2020 05:00","PJM",61847,21.58,0.52,0.00
"07/28/2020 05:00","WEST",61752,20.30,-0.75,0.00
"07/28/2020 06:00","CAPITL",61757,26.98,2.02,0.00
"07/28/2020 06:00","CENTRL",61754,25.36,0.34,-0.06
"07/28/2020 06:00","DUNWOD",61760,27.39,2.43,0.00
"07/28/2020 06:00","GENESE",61753,24.95,-0.07,-0.05
"07/28/2020 06:00","H Q",61844,16.57,-0.73,7.66
"07/28/2020 06:00","HUD VL",61758,27.01,2.05,0.00
"07/28/2020 06:00","LONGIL",61762,29.52,3.07,-1.48
"07/28/2020 06:00","MHK VL",61756,25.89,0.93,0.00
"07/28/2020 06:00","MILLWD",61759,27.19,2.22,0.00
"07/28/2020 06:00","N.Y.C.",61761,27.64,2.68,0.00
"07/28/2020 06:00","NORTH",61755,24.24,-0.72,0.00
"07/28/2020 06:00","NPX",61845,26.95,1.76,-0.22
"07/28/2020 06:00","O H",61846,22.64,-1.55,0.77
"07/28/2020 06:00","PJM",61847,25.64,0.68,0.00
"07/28/2020 06:00","WEST",61752,24.63,-0.73,-0.40
"07/28/2020 07:00","CAPITL",61757,28.88,2.21,0.00
"07/28/2020 07:00","CENTRL",61754,27.26,0.37,-0.22
"07/28/2020 07:00","DUNWOD",61760,29.32,2.66,0.00
"07/28/2020 07:00","GENESE",61753,26.36,-0.09,0.21
"07/28/2020 07:00","H Q",61844,25.86,-0.81,0.00
"07/28/2020 07:00","HUD VL",61758,28.92,2.26,0.00
"07/28/2020 07:00","LONGIL",61762,33.63,3.22,-3.75
"07/28/2020 07:00","MHK VL",61756,27.62,0.96,0.00
"07/28/2020 07:00","MILLWD",61759,29.12,2.45,0.00
"07/28/2020 07:00","N.Y.C.",61761,29.58,2.91,0.00
"07/28/2020 07:00","NORTH",61755,25.82,-0.84,0.00
"07/28/2020 07:00","NPX",61845,28.78,1.92,-0.19
"07/28/2020 07:00","O H",61846,22.06,-1.84,2.77
"07/28/2020 07:00","PJM",61847,26.72,0.64,0.59
"07/28/2020 07:00","WEST",61752,26.79,-0.97,-1.09
"07/28/2020 08:00","CAPITL",61757,30.16,2.31,0.00
"07/28/2020 08:00","CENTRL",61754,28.75,0.51,-0.38
"07/28/2020 08:00","DUNWOD",61760,30.61,2.76,0.00
"07/28/2020 08:00","GENESE",61753,27.37,0.16,0.65
"07/28/2020 08:00","H Q",61844,26.99,-0.87,0.00
"07/28/2020 08:00","HUD VL",61758,30.21,2.35,0.00
"07/28/2020 08:00","LONGIL",61762,34.46,3.23,-3.37
"07/28/2020 08:00","MHK VL",61756,28.97,1.09,-0.02
"07/28/2020 08:00","MILLWD",61759,30.39,2.54,0.00
"07/28/2020 08:00","N.Y.C.",61761,30.82,2.96,0.00
"07/28/2020 08:00","NORTH",61755,26.95,-0.90,0.00
"07/28/2020 08:00","NPX",61845,30.59,1.95,-0.78
"07/28/2020 08:00","O H",61846,23.34,-1.51,3.01
"07/28/2020 08:00","PJM",61847,26.99,0.78,1.64
"07/28/2020 08:00","WEST",61752,26.63,-0.58,0.65
"07/28/2020 09:00","CAPITL",61757,32.20,2.59,0.00
"07/28/2020 09:00","CENTRL",61754,31.17,0.54,-1.03
"07/28/2020 09:00","DUNWOD",61760,32.63,3.02,0.00
"07/28/2020 09:00","GENESE",61753,29.77,0.18,0.02
"07/28/2020 09:00","H Q",61844,28.63,-0.98,0.00
"07/28/2020 09:00","HUD VL",61758,32.22,2.62,0.00
"07/28/2020 09:00","LONGIL",61762,53.37,3.41,-20.34
"07/28/2020 09:00","MHK VL",61756,30.96,1.17,-0.18
"07/28/2020 09:00","MILLWD",61759,32.43,2.82,0.00
"07/28/2020 09:00","N.Y.C.",61761,32.80,3.22,0.03
"07/28/2020 09:00","NORTH",61755,28.53,-1.08,0.00
"07/28/2020 09:00","NPX",61845,33.90,2.15,-2.14
"07/28/2020 09:00","O H",61846,17.70,-1.75,10.16
"07/28/2020 09:00","PJM",61847,31.13,0.85,-0.66
"07/28/2020 09:00","WEST",61752,40.39,-0.69,-11.47
"07/28/2020 10:00","CAPITL",61757,30.31,2.27,0.00
"07/28/2020 10:00","CENTRL",61754,29.48,0.55,-0.88
"07/28/2020 10:00","DUNWOD",61760,30.99,2.94,0.00
"07/28/2020 10:00","GENESE",61753,27.75,0.24,0.53
"07/28/2020 10:00","H Q",61844,29.21,-0.95,-2.11
"07/28/2020 10:00","HUD VL",61758,30.58,2.54,0.00
"07/28/2020 10:00","LONGIL",61762,67.55,3.54,-35.96
"07/28/2020 10:00","MHK VL",61756,29.17,1.11,-0.02
"07/28/2020 10:00","MILLWD",61759,30.79,2.75,0.00
"07/28/2020 10:00","N.Y.C.",61761,34.35,3.12,-3.19
"07/28/2020 10:00","NORTH",61755,26.94,-1.10,0.00
"07/28/2020 10:00","NPX",61845,33.91,1.98,-3.88
"07/28/2020 10:00","O H",61846,15.44,-1.65,10.94
"07/28/2020 10:00","PJM",61847,30.59,0.86,-1.68
"07/28/2020 10:00","WEST",61752,37.14,-0.65,-9.75
"07/28/2020 11:00","CAPITL",61757,28.77,2.19,0.00
"07/28/2020 11:00","CENTRL",61754,28.16,0.53,-1.07
"07/28/2020 11:00","DUNWOD",61760,29.56,2.99,0.00
"07/28/2020 11:00","GENESE",61753,26.75,0.25,0.07
"07/28/2020 11:00","H Q",61844,28.27,-0.97,-2.67
"07/28/2020 11:00","HUD VL",61758,29.15,2.58,0.00
"07/28/2020 11:00","LONGIL",61762,69.54,3.54,-39.42
"07/28/2020 11:00","MHK VL",61756,27.58,1.01,0.00
"07/28/2020 11:00","MILLWD",61759,29.38,2.80,0.00
"07/28/2020 11:00","N.Y.C.",61761,30.14,3.14,-0.42
"07/28/2020 11:00","NORTH",61755,25.26,-1.31,0.00
"07/28/2020 11:00","NPX",61845,37.51,1.99,-8.95
"07/28/2020 11:00","O H",61846,9.85,-1.62,15.10
"07/28/2020 11:00","PJM",61847,31.39,0.88,-3.93
"07/28/2020 11:00","WEST",61752,43.18,-0.70,-17.30
"07/28/2020 12:00","CAPITL",61757,36.63,2.77,0.00
"07/28/2020 12:00","CENTRL",61754,35.95,0.83,-1.25
"07/28/2020 12:00","DUNWOD",61760,37.65,3.79,0.00
