"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2020 00:00","CAPITL",61757,17.46,0.91,0.00
"01/16/2020 00:00","CENTRL",61754,16.82,0.27,0.00
"01/16/2020 00:00","DUNWOD",61760,17.81,1.27,0.00
"01/16/2020 00:00","GENESE",61753,16.54,0.00,0.00
"01/16/2020 00:00","H Q",61844,16.13,-0.42,0.00
"01/16/2020 00:00","HUD VL",61758,17.73,1.18,0.00
"01/16/2020 00:00","LONGIL",61762,18.14,1.59,-0.01
"01/16/2020 00:00","MHK VL",61756,16.88,0.33,0.00
"01/16/2020 00:00","MILLWD",61759,17.76,1.21,0.00
"01/16/2020 00:00","N.Y.C.",61761,17.91,1.36,0.00
"01/16/2020 00:00","NORTH",61755,16.15,-0.40,0.00
"01/16/2020 00:00","NPX",61845,17.55,1.05,0.04
"01/16/2020 00:00","O H",61846,16.20,-0.36,0.00
"01/16/2020 00:00","PJM",61847,17.09,0.54,0.00
"01/16/2020 00:00","WEST",61752,16.54,-0.01,0.00
"01/16/2020 01:00","CAPITL",61757,19.27,0.39,-11.96
"01/16/2020 01:00","CENTRL",61754,8.52,0.09,-1.50
"01/16/2020 01:00","DUNWOD",61760,16.27,0.51,-8.84
"01/16/2020 01:00","GENESE",61753,7.96,-0.07,-1.11
"01/16/2020 01:00","H Q",61844,6.76,-0.17,0.00
"01/16/2020 01:00","HUD VL",61758,16.20,0.48,-8.79
"01/16/2020 01:00","LONGIL",61762,16.38,0.62,-8.84
"01/16/2020 01:00","MHK VL",61756,8.61,0.13,-1.55
"01/16/2020 01:00","MILLWD",61759,16.37,0.49,-8.95
"01/16/2020 01:00","N.Y.C.",61761,16.31,0.55,-8.83
"01/16/2020 01:00","NORTH",61755,6.77,-0.15,0.00
"01/16/2020 01:00","NPX",61845,17.67,0.44,-10.31
"01/16/2020 01:00","O H",61846,8.14,-0.23,-1.44
"01/16/2020 01:00","PJM",61847,12.55,0.19,-5.43
"01/16/2020 01:00","WEST",61752,8.27,-0.10,-1.45
"01/16/2020 02:00","CAPITL",61757,24.41,-0.11,-26.65
"01/16/2020 02:00","CENTRL",61754,1.20,-0.02,-3.35
"01/16/2020 02:00","DUNWOD",61760,17.42,-0.14,-19.69
"01/16/2020 02:00","GENESE",61753,0.36,0.02,-2.48
"01/16/2020 02:00","H Q",61844,-2.08,0.05,0.00
"01/16/2020 02:00","HUD VL",61758,17.33,-0.14,-19.60
"01/16/2020 02:00","LONGIL",61762,17.39,-0.18,-19.69
"01/16/2020 02:00","MHK VL",61756,1.28,-0.04,-3.45
"01/16/2020 02:00","MILLWD",61759,17.69,-0.14,-19.96
"01/16/2020 02:00","N.Y.C.",61761,17.41,-0.16,-19.69
"01/16/2020 02:00","NORTH",61755,-2.08,0.05,0.00
"01/16/2020 02:00","NPX",61845,20.73,-0.13,-22.99
"01/16/2020 02:00","O H",61846,1.15,0.06,-3.21
"01/16/2020 02:00","PJM",61847,9.93,-0.05,-12.11
"01/16/2020 02:00","WEST",61752,1.13,0.03,-3.22
"01/16/2020 03:00","CAPITL",61757,22.14,-0.10,-24.05
"01/16/2020 03:00","CENTRL",61754,1.19,-0.02,-3.02
"01/16/2020 03:00","DUNWOD",61760,15.84,-0.12,-17.78
"01/16/2020 03:00","GENESE",61753,0.43,0.01,-2.24
"01/16/2020 03:00","H Q",61844,-1.77,0.04,0.00
"01/16/2020 03:00","HUD VL",61758,15.77,-0.12,-17.70
"01/16/2020 03:00","LONGIL",61762,15.81,-0.15,-17.78
"01/16/2020 03:00","MHK VL",61756,1.27,-0.03,-3.12
"01/16/2020 03:00","MILLWD",61759,16.08,-0.12,-18.01
"01/16/2020 03:00","N.Y.C.",61761,15.83,-0.13,-17.78
"01/16/2020 03:00","NORTH",61755,-1.77,0.04,0.00
"01/16/2020 03:00","NPX",61845,18.82,-0.11,-20.75
"01/16/2020 03:00","O H",61846,1.14,0.05,-2.90
"01/16/2020 03:00","PJM",61847,9.07,-0.04,-10.93
"01/16/2020 03:00","WEST",61752,1.13,0.03,-2.91
"01/16/2020 04:00","CAPITL",61757,18.14,0.47,-9.71
"01/16/2020 04:00","CENTRL",61754,9.24,0.06,-1.22
"01/16/2020 04:00","DUNWOD",61760,15.66,0.53,-7.18
"01/16/2020 04:00","GENESE",61753,8.77,-0.10,-0.90
"01/16/2020 04:00","H Q",61844,7.78,-0.18,0.00
"01/16/2020 04:00","HUD VL",61758,15.61,0.51,-7.14
"01/16/2020 04:00","LONGIL",61762,15.81,0.67,-7.18
"01/16/2020 04:00","MHK VL",61756,9.37,0.16,-1.26
"01/16/2020 04:00","MILLWD",61759,15.74,0.51,-7.27
"01/16/2020 04:00","N.Y.C.",61761,15.70,0.56,-7.17
"01/16/2020 04:00","NORTH",61755,7.79,-0.17,0.00
"01/16/2020 04:00","NPX",61845,16.83,0.50,-8.37
"01/16/2020 04:00","O H",61846,8.83,-0.30,-1.17
"01/16/2020 04:00","PJM",61847,12.54,0.17,-4.41
"01/16/2020 04:00","WEST",61752,8.95,-0.18,-1.18
"01/16/2020 05:00","CAPITL",61757,17.45,0.66,-6.50
"01/16/2020 05:00","CENTRL",61754,11.20,0.10,-0.81
"01/16/2020 05:00","DUNWOD",61760,15.86,0.76,-4.80
"01/16/2020 05:00","GENESE",61753,10.80,-0.09,-0.60
"01/16/2020 05:00","H Q",61844,10.04,-0.25,0.00
"01/16/2020 05:00","HUD VL",61758,15.80,0.72,-4.78
"01/16/2020 05:00","LONGIL",61762,16.07,0.98,-4.81
"01/16/2020 05:00","MHK VL",61756,11.36,0.23,-0.84
"01/16/2020 05:00","MILLWD",61759,15.89,0.74,-4.87
"01/16/2020 05:00","N.Y.C.",61761,15.92,0.83,-4.80
"01/16/2020 05:00","NORTH",61755,10.09,-0.20,0.00
"01/16/2020 05:00","NPX",61845,16.49,0.68,-5.51
"01/16/2020 05:00","O H",61846,10.70,-0.37,-0.78
"01/16/2020 05:00","PJM",61847,13.51,0.27,-2.95
"01/16/2020 05:00","WEST",61752,10.87,-0.21,-0.79
"01/16/2020 06:00","CAPITL",61757,19.76,1.28,-1.55
"01/16/2020 06:00","CENTRL",61754,17.25,0.14,-0.19
"01/16/2020 06:00","DUNWOD",61760,19.41,1.33,-1.15
"01/16/2020 06:00","GENESE",61753,16.80,-0.27,-0.14
"01/16/2020 06:00","H Q",61844,16.54,-0.39,0.00
"01/16/2020 06:00","HUD VL",61758,19.33,1.27,-1.14
"01/16/2020 06:00","LONGIL",61762,19.91,1.84,-1.15
"01/16/2020 06:00","MHK VL",61756,17.56,0.43,-0.20
"01/16/2020 06:00","MILLWD",61759,19.38,1.30,-1.16
"01/16/2020 06:00","N.Y.C.",61761,19.49,1.42,-1.15
"01/16/2020 06:00","NORTH",61755,16.66,-0.27,0.00
"01/16/2020 06:00","NPX",61845,20.96,1.22,-2.82
"01/16/2020 06:00","O H",61846,16.25,-0.86,-0.19
"01/16/2020 06:00","PJM",61847,18.04,0.41,-0.71
"01/16/2020 06:00","WEST",61752,16.55,-0.56,-0.19
"01/16/2020 07:00","CAPITL",61757,21.52,1.35,-2.93
"01/16/2020 07:00","CENTRL",61754,17.80,0.19,-0.37
"01/16/2020 07:00","DUNWOD",61760,20.95,1.55,-2.16
"01/16/2020 07:00","GENESE",61753,17.29,-0.22,-0.27
"01/16/2020 07:00","H Q",61844,16.83,-0.41,0.00
"01/16/2020 07:00","HUD VL",61758,20.84,1.44,-2.15
"01/16/2020 07:00","LONGIL",61762,21.47,2.07,-2.16
"01/16/2020 07:00","MHK VL",61756,18.11,0.50,-0.37
"01/16/2020 07:00","MILLWD",61759,20.93,1.50,-2.19
"01/16/2020 07:00","N.Y.C.",61761,21.08,1.68,-2.16
"01/16/2020 07:00","NORTH",61755,16.96,-0.28,0.00
"01/16/2020 07:00","NPX",61845,22.10,1.32,-3.53
"01/16/2020 07:00","O H",61846,16.75,-0.85,-0.35
"01/16/2020 07:00","PJM",61847,19.13,0.56,-1.33
"01/16/2020 07:00","WEST",61752,17.12,-0.48,-0.35
"01/16/2020 08:00","CAPITL",61757,19.37,1.41,0.00
