"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2021 00:05:00","CAPITL",61757,13.90,1.17,0.00
"03/18/2021 00:05:00","CENTRL",61754,12.90,0.17,0.00
"03/18/2021 00:05:00","DUNWOD",61760,13.97,1.23,0.00
"03/18/2021 00:05:00","GENESE",61753,12.63,-0.10,0.00
"03/18/2021 00:05:00","H Q",61844,12.31,-0.42,0.00
"03/18/2021 00:05:00","HUD VL",61758,13.84,1.11,0.00
"03/18/2021 00:05:00","LONGIL",61762,13.93,1.20,0.00
"03/18/2021 00:05:00","MHK VL",61756,13.19,0.46,0.00
"03/18/2021 00:05:00","MILLWD",61759,13.96,1.22,0.00
"03/18/2021 00:05:00","N.Y.C.",61761,14.03,1.30,0.00
"03/18/2021 00:05:00","NORTH",61755,12.21,-0.52,0.00
"03/18/2021 00:05:00","NPX",61845,21.31,1.20,-7.38
"03/18/2021 00:05:00","O H",61846,12.31,-0.42,0.00
"03/18/2021 00:05:00","PJM",61847,12.92,0.19,0.00
"03/18/2021 00:05:00","WEST",61752,12.65,-0.09,0.00
"03/18/2021 00:10:00","CAPITL",61757,15.47,1.32,0.00
"03/18/2021 00:10:00","CENTRL",61754,14.38,0.23,0.00
"03/18/2021 00:10:00","DUNWOD",61760,15.53,1.37,0.00
"03/18/2021 00:10:00","GENESE",61753,14.07,-0.08,0.00
"03/18/2021 00:10:00","H Q",61844,13.68,-0.48,0.00
"03/18/2021 00:10:00","HUD VL",61758,15.40,1.25,0.00
"03/18/2021 00:10:00","LONGIL",61762,15.55,1.39,0.00
"03/18/2021 00:10:00","MHK VL",61756,14.67,0.51,0.00
"03/18/2021 00:10:00","MILLWD",61759,15.52,1.36,0.00
"03/18/2021 00:10:00","N.Y.C.",61761,15.62,1.46,0.00
"03/18/2021 00:10:00","NORTH",61755,13.55,-0.61,0.00
"03/18/2021 00:10:00","NPX",61845,22.88,1.35,-7.38
"03/18/2021 00:10:00","O H",61846,13.75,-0.41,0.00
"03/18/2021 00:10:00","PJM",61847,14.46,0.30,0.00
"03/18/2021 00:10:00","WEST",61752,14.13,-0.03,0.00
"03/18/2021 00:15:00","CAPITL",61757,17.03,1.43,0.00
"03/18/2021 00:15:00","CENTRL",61754,15.81,0.22,0.00
"03/18/2021 00:15:00","DUNWOD",61760,17.10,1.51,0.00
"03/18/2021 00:15:00","GENESE",61753,15.44,-0.16,0.00
"03/18/2021 00:15:00","H Q",61844,15.08,-0.51,0.00
"03/18/2021 00:15:00","HUD VL",61758,16.96,1.37,0.00
"03/18/2021 00:15:00","LONGIL",61762,17.17,1.57,0.00
"03/18/2021 00:15:00","MHK VL",61756,16.14,0.55,0.00
"03/18/2021 00:15:00","MILLWD",61759,17.10,1.51,0.00
"03/18/2021 00:15:00","N.Y.C.",61761,17.20,1.61,0.00
"03/18/2021 00:15:00","NORTH",61755,14.97,-0.62,0.00
"03/18/2021 00:15:00","NPX",61845,24.45,1.48,-7.38
"03/18/2021 00:15:00","O H",61846,15.06,-0.53,0.00
"03/18/2021 00:15:00","PJM",61847,15.87,0.28,0.00
"03/18/2021 00:15:00","WEST",61752,15.50,-0.09,0.00
"03/18/2021 00:20:00","CAPITL",61757,17.56,1.52,0.00
"03/18/2021 00:20:00","CENTRL",61754,16.27,0.24,0.00
"03/18/2021 00:20:00","DUNWOD",61760,17.57,1.54,0.00
"03/18/2021 00:20:00","GENESE",61753,15.90,-0.13,0.00
"03/18/2021 00:20:00","H Q",61844,15.50,-0.53,0.00
"03/18/2021 00:20:00","HUD VL",61758,17.41,1.38,0.00
"03/18/2021 00:20:00","LONGIL",61762,17.68,1.65,0.00
"03/18/2021 00:20:00","MHK VL",61756,16.59,0.56,0.00
"03/18/2021 00:20:00","MILLWD",61759,17.56,1.52,0.00
"03/18/2021 00:20:00","N.Y.C.",61761,17.65,1.62,0.00
"03/18/2021 00:20:00","NORTH",61755,15.39,-0.64,0.00
"03/18/2021 00:20:00","NPX",61845,21.79,1.51,-4.25
"03/18/2021 00:20:00","O H",61846,15.50,-0.53,0.00
"03/18/2021 00:20:00","PJM",61847,16.35,0.32,0.00
"03/18/2021 00:20:00","WEST",61752,15.97,-0.06,0.00
"03/18/2021 00:25:00","CAPITL",61757,26.22,1.51,-9.10
"03/18/2021 00:25:00","CENTRL",61754,16.93,0.20,-1.13
"03/18/2021 00:25:00","DUNWOD",61760,23.95,1.53,-6.81
"03/18/2021 00:25:00","GENESE",61753,16.30,-0.17,-0.87
"03/18/2021 00:25:00","H Q",61844,15.09,-0.51,0.00
"03/18/2021 00:25:00","HUD VL",61758,23.55,1.37,-6.57
"03/18/2021 00:25:00","LONGIL",61762,24.17,1.75,-6.82
"03/18/2021 00:25:00","MHK VL",61756,17.36,0.53,-1.22
"03/18/2021 00:25:00","MILLWD",61759,23.97,1.51,-6.86
"03/18/2021 00:25:00","N.Y.C.",61761,24.04,1.62,-6.82
"03/18/2021 00:25:00","NORTH",61755,14.99,-0.61,0.00
"03/18/2021 00:25:00","NPX",61845,28.82,1.48,-11.73
"03/18/2021 00:25:00","O H",61846,16.07,-0.58,-1.04
"03/18/2021 00:25:00","PJM",61847,18.41,0.28,-2.53
"03/18/2021 00:25:00","WEST",61752,16.60,-0.13,-1.12
"03/18/2021 00:30:00","CAPITL",61757,26.43,1.51,-9.34
"03/18/2021 00:30:00","CENTRL",61754,16.93,0.20,-1.15
"03/18/2021 00:30:00","DUNWOD",61760,24.08,1.51,-6.99
"03/18/2021 00:30:00","GENESE",61753,16.29,-0.17,-0.89
"03/18/2021 00:30:00","H Q",61844,15.08,-0.50,0.00
"03/18/2021 00:30:00","HUD VL",61758,23.68,1.35,-6.75
"03/18/2021 00:30:00","LONGIL",61762,24.33,1.76,-7.00
"03/18/2021 00:30:00","MHK VL",61756,17.36,0.53,-1.25
"03/18/2021 00:30:00","MILLWD",61759,24.11,1.50,-7.04
"03/18/2021 00:30:00","N.Y.C.",61761,24.16,1.59,-6.99
"03/18/2021 00:30:00","NORTH",61755,14.98,-0.59,0.00
"03/18/2021 00:30:00","NPX",61845,28.97,1.46,-11.93
"03/18/2021 00:30:00","O H",61846,16.07,-0.58,-1.07
"03/18/2021 00:30:00","PJM",61847,18.42,0.25,-2.60
