"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2017 02:00","CAPITL",61757,12.16,0.40,-5.46
"05/23/2017 02:00","CENTRL",61754,6.94,0.00,-0.64
"05/23/2017 02:00","DUNWOD",61760,10.83,0.53,-4.00
"05/23/2017 02:00","GENESE",61753,6.53,-0.27,-0.50
"05/23/2017 02:00","H Q",61844,6.13,-0.17,0.00
"05/23/2017 02:00","HUD VL",61758,10.83,0.51,-4.02
"05/23/2017 02:00","LONGIL",61762,11.51,0.73,-4.48
"05/23/2017 02:00","MHK VL",61756,7.10,0.13,-0.67
"05/23/2017 02:00","MILLWD",61759,10.84,0.52,-4.02
"05/23/2017 02:00","N.Y.C.",61761,28.52,0.60,-21.62
"05/23/2017 02:00","NORTH",61755,6.11,-0.19,0.00
"05/23/2017 02:00","NPX",61845,12.21,0.46,-5.45
"05/23/2017 02:00","O H",61846,6.59,-0.39,-0.68
"05/23/2017 02:00","PJM",61847,12.70,0.18,-6.22
"05/23/2017 02:00","WEST",61752,6.63,-0.32,-0.65
"05/23/2017 03:00","CAPITL",61757,18.13,0.43,-11.07
"05/23/2017 03:00","CENTRL",61754,7.92,-0.01,-1.30
"05/23/2017 03:00","DUNWOD",61760,15.30,0.57,-8.11
"05/23/2017 03:00","GENESE",61753,7.33,-0.31,-1.01
"05/23/2017 03:00","H Q",61844,6.46,-0.17,0.00
"05/23/2017 03:00","HUD VL",61758,15.33,0.54,-8.15
"05/23/2017 03:00","LONGIL",61762,22.84,0.79,-15.42
"05/23/2017 03:00","MHK VL",61756,8.12,0.14,-1.36
"05/23/2017 03:00","MILLWD",61759,15.33,0.56,-8.14
"05/23/2017 03:00","N.Y.C.",61761,16.65,0.65,-9.37
"05/23/2017 03:00","NORTH",61755,6.43,-0.20,0.00
"05/23/2017 03:00","NPX",61845,17.12,0.49,-10.00
"05/23/2017 03:00","O H",61846,7.57,-0.44,-1.37
"05/23/2017 03:00","PJM",61847,12.02,0.19,-5.21
"05/23/2017 03:00","WEST",61752,7.58,-0.37,-1.32
"05/23/2017 04:00","CAPITL",61757,17.58,0.74,-5.73
"05/23/2017 04:00","CENTRL",61754,11.78,0.00,-0.67
"05/23/2017 04:00","DUNWOD",61760,16.26,0.96,-4.19
"05/23/2017 04:00","GENESE",61753,11.13,-0.50,-0.52
"05/23/2017 04:00","H Q",61844,10.80,-0.31,0.00
"05/23/2017 04:00","HUD VL",61758,16.26,0.93,-4.22
"05/23/2017 04:00","LONGIL",61762,21.85,1.35,-9.39
"05/23/2017 04:00","MHK VL",61756,12.05,0.24,-0.70
"05/23/2017 04:00","MILLWD",61759,16.27,0.94,-4.21
"05/23/2017 04:00","N.Y.C.",61761,16.47,1.10,-4.27
"05/23/2017 04:00","NORTH",61755,10.74,-0.37,0.00
"05/23/2017 04:00","NPX",61845,17.03,0.83,-5.09
"05/23/2017 04:00","O H",61846,11.10,-0.72,-0.71
"05/23/2017 04:00","PJM",61847,14.02,0.34,-2.57
"05/23/2017 04:00","WEST",61752,11.18,-0.61,-0.68
"05/23/2017 05:00","CAPITL",61757,19.80,0.57,-10.65
"05/23/2017 05:00","CENTRL",61754,9.84,0.01,-1.25
"05/23/2017 05:00","DUNWOD",61760,17.13,0.75,-7.79
"05/23/2017 05:00","GENESE",61753,9.20,-0.35,-0.97
"05/23/2017 05:00","H Q",61844,8.33,-0.25,0.00
"05/23/2017 05:00","HUD VL",61758,17.15,0.73,-7.84
"05/23/2017 05:00","LONGIL",61762,67.44,1.08,-57.78
"05/23/2017 05:00","MHK VL",61756,10.08,0.21,-1.30
"05/23/2017 05:00","MILLWD",61759,17.15,0.74,-7.83
"05/23/2017 05:00","N.Y.C.",61761,25.43,0.83,-16.01
"05/23/2017 05:00","NORTH",61755,8.27,-0.31,0.00
"05/23/2017 05:00","NPX",61845,18.31,0.64,-9.10
"05/23/2017 05:00","O H",61846,9.35,-0.54,-1.32
"05/23/2017 05:00","PJM",61847,15.21,0.24,-6.39
"05/23/2017 05:00","WEST",61752,9.40,-0.45,-1.27
"05/23/2017 06:00","CAPITL",61757,16.89,1.06,0.00
"05/23/2017 06:00","CENTRL",61754,15.91,0.08,0.00
"05/23/2017 06:00","DUNWOD",61760,17.30,1.47,0.00
"05/23/2017 06:00","GENESE",61753,15.17,-0.65,0.00
"05/23/2017 06:00","H Q",61844,15.34,-0.48,0.00
"05/23/2017 06:00","HUD VL",61758,17.25,1.43,0.00
"05/23/2017 06:00","LONGIL",61762,25.14,2.01,-7.30
"05/23/2017 06:00","MHK VL",61756,16.28,0.46,0.00
"05/23/2017 06:00","MILLWD",61759,17.28,1.45,0.00
"05/23/2017 06:00","N.Y.C.",61761,25.02,1.57,-7.63
"05/23/2017 06:00","NORTH",61755,15.23,-0.59,0.00
"05/23/2017 06:00","NPX",61845,17.67,1.19,-0.64
"05/23/2017 06:00","O H",61846,14.73,-1.10,0.00
"05/23/2017 06:00","PJM",61847,17.83,0.50,-1.51
"05/23/2017 06:00","WEST",61752,14.93,-0.90,0.00
"05/23/2017 07:00","CAPITL",61757,14.39,0.93,0.00
"05/23/2017 07:00","CENTRL",61754,13.58,0.12,0.00
"05/23/2017 07:00","DUNWOD",61760,14.76,1.30,0.00
"05/23/2017 07:00","GENESE",61753,12.93,-0.53,0.00
"05/23/2017 07:00","H Q",61844,13.01,-0.45,0.00
"05/23/2017 07:00","HUD VL",61758,14.72,1.26,0.00
"05/23/2017 07:00","LONGIL",61762,16.81,1.77,-1.58
"05/23/2017 07:00","MHK VL",61756,13.90,0.44,0.00
"05/23/2017 07:00","MILLWD",61759,14.75,1.29,0.00
"05/23/2017 07:00","N.Y.C.",61761,28.42,1.36,-13.60
"05/23/2017 07:00","NORTH",61755,12.95,-0.51,0.00
"05/23/2017 07:00","NPX",61845,17.76,1.03,-3.27
"05/23/2017 07:00","O H",61846,12.50,-0.96,0.00
"05/23/2017 07:00","PJM",61847,16.62,0.46,-2.71
"05/23/2017 07:00","WEST",61752,12.71,-0.76,0.00
"05/23/2017 08:00","CAPITL",61757,20.30,1.29,0.37
"05/23/2017 08:00","CENTRL",61754,21.73,0.15,-2.20
"05/23/2017 08:00","DUNWOD",61760,21.39,2.01,0.00
"05/23/2017 08:00","GENESE",61753,18.27,-0.78,0.33
"05/23/2017 08:00","H Q",61844,-11.42,-0.68,30.13
"05/23/2017 08:00","HUD VL",61758,21.32,1.93,0.00
"05/23/2017 08:00","LONGIL",61762,22.19,2.60,-0.20
"05/23/2017 08:00","MHK VL",61756,16.55,0.66,3.49
"05/23/2017 08:00","MILLWD",61759,21.38,1.99,0.00
"05/23/2017 08:00","N.Y.C.",61761,26.87,2.21,-5.27
"05/23/2017 08:00","NORTH",61755,-8.73,-0.79,27.32
"05/23/2017 08:00","NPX",61845,23.52,1.53,-2.61
"05/23/2017 08:00","O H",61846,8.08,-1.46,9.85
"05/23/2017 08:00","PJM",61847,25.11,0.71,-5.01
"05/23/2017 08:00","WEST",61752,52.69,-1.12,-34.42
"05/23/2017 09:00","CAPITL",61757,23.29,1.41,0.09
"05/23/2017 09:00","CENTRL",61754,23.74,0.22,-1.54
"05/23/2017 09:00","DUNWOD",61760,24.22,2.25,0.00
"05/23/2017 09:00","GENESE",61753,21.13,-0.77,0.08
"05/23/2017 09:00","H Q",61844,12.52,-0.75,8.70
"05/23/2017 09:00","HUD VL",61758,24.12,2.14,0.00
"05/23/2017 09:00","LONGIL",61762,24.99,3.00,-0.01
"05/23/2017 09:00","MHK VL",61756,21.90,0.75,0.82
"05/23/2017 09:00","MILLWD",61759,24.20,2.22,0.00
"05/23/2017 09:00","N.Y.C.",61761,24.76,2.45,-0.33
"05/23/2017 09:00","NORTH",61755,14.58,-0.91,6.49
"05/23/2017 09:00","NPX",61845,23.69,1.64,-0.08
"05/23/2017 09:00","O H",61846,14.29,-1.53,6.15
"05/23/2017 09:00","PJM",61847,23.78,0.81,-1.00
"05/23/2017 09:00","WEST",61752,42.53,-1.11,-21.66
"05/23/2017 10:00","CAPITL",61757,20.82,1.27,0.44
"05/23/2017 10:00","CENTRL",61754,22.65,0.25,-2.40
"05/23/2017 10:00","DUNWOD",61760,21.99,2.00,0.00
"05/23/2017 10:00","GENESE",61753,18.97,-0.62,0.40
"05/23/2017 10:00","H Q",61844,-16.69,-0.70,35.97
"05/23/2017 10:00","HUD VL",61758,21.91,1.92,0.00
"05/23/2017 10:00","LONGIL",61762,22.62,2.63,0.00
"05/23/2017 10:00","MHK VL",61756,16.57,0.69,4.10
"05/23/2017 10:00","MILLWD",61759,21.97,1.98,0.00
"05/23/2017 10:00","N.Y.C.",61761,22.17,2.18,0.00
"05/23/2017 10:00","NORTH",61755,-13.44,-0.81,32.63
"05/23/2017 10:00","NPX",61845,21.44,1.45,0.00
"05/23/2017 10:00","O H",61846,7.61,-1.31,11.07
"05/23/2017 10:00","PJM",61847,25.29,0.75,-4.55
"05/23/2017 10:00","WEST",61752,58.57,-0.90,-39.48
"05/23/2017 11:00","CAPITL",61757,22.26,1.29,0.00
"05/23/2017 11:00","CENTRL",61754,22.60,0.20,-1.43
"05/23/2017 11:00","DUNWOD",61760,23.07,2.10,0.00
"05/23/2017 11:00","GENESE",61753,20.26,-0.71,0.00
"05/23/2017 11:00","H Q",61844,20.16,-0.70,0.11
"05/23/2017 11:00","HUD VL",61758,23.00,2.03,0.00
"05/23/2017 11:00","LONGIL",61762,23.70,2.73,0.00
"05/23/2017 11:00","MHK VL",61756,21.65,0.70,0.01
"05/23/2017 11:00","MILLWD",61759,23.06,2.09,0.00
"05/23/2017 11:00","N.Y.C.",61761,23.27,2.30,-0.01
"05/23/2017 11:00","NORTH",61755,20.07,-0.80,0.10
"05/23/2017 11:00","NPX",61845,22.48,1.51,0.00
"05/23/2017 11:00","O H",61846,14.17,-1.47,5.33
"05/23/2017 11:00","PJM",61847,23.90,0.74,-2.19
"05/23/2017 11:00","WEST",61752,38.98,-1.06,-19.06
"05/23/2017 12:00","CAPITL",61757,20.30,1.19,0.00
"05/23/2017 12:00","CENTRL",61754,19.32,0.18,-0.03
"05/23/2017 12:00","DUNWOD",61760,20.99,1.89,0.00
"05/23/2017 12:00","GENESE",61753,18.52,-0.58,0.00
"05/23/2017 12:00","H Q",61844,18.33,-0.66,0.12
"05/23/2017 12:00","HUD VL",61758,20.93,1.83,0.00
"05/23/2017 12:00","LONGIL",61762,21.59,2.48,0.00
"05/23/2017 12:00","MHK VL",61756,19.73,0.63,0.01
"05/23/2017 12:00","MILLWD",61759,20.98,1.88,0.00
"05/23/2017 12:00","N.Y.C.",61761,21.14,2.03,0.00
"05/23/2017 12:00","NORTH",61755,18.24,-0.76,0.11
"05/23/2017 12:00","NPX",61845,20.53,1.39,-0.04
"05/23/2017 12:00","O H",61846,17.77,-1.23,0.10
"05/23/2017 12:00","PJM",61847,19.86,0.71,-0.04
"05/23/2017 12:00","WEST",61752,18.61,-0.86,-0.36
"05/23/2017 13:00","CAPITL",61757,22.74,1.28,0.00
"05/23/2017 13:00","CENTRL",61754,21.68,0.21,0.00
"05/23/2017 13:00","DUNWOD",61760,23.56,2.10,0.00
"05/23/2017 13:00","GENESE",61753,20.86,-0.61,0.00
"05/23/2017 13:00","H Q",61844,20.76,-0.70,0.00
"05/23/2017 13:00","HUD VL",61758,23.51,2.04,0.00
"05/23/2017 13:00","LONGIL",61762,24.18,2.71,0.00
"05/23/2017 13:00","MHK VL",61756,22.16,0.69,0.00
"05/23/2017 13:00","MILLWD",61759,23.55,2.08,0.00
"05/23/2017 13:00","N.Y.C.",61761,23.73,2.27,0.00
"05/23/2017 13:00","NORTH",61755,20.67,-0.80,0.00
"05/23/2017 13:00","NPX",61845,22.85,1.50,0.11
"05/23/2017 13:00","O H",61846,20.13,-1.34,0.00
"05/23/2017 13:00","PJM",61847,22.26,0.80,0.00
"05/23/2017 13:00","WEST",61752,20.55,-0.91,0.00
"05/23/2017 14:00","CAPITL",61757,21.45,1.21,0.00
"05/23/2017 14:00","CENTRL",61754,21.47,0.20,-1.04
"05/23/2017 14:00","DUNWOD",61760,22.21,1.97,0.00
"05/23/2017 14:00","GENESE",61753,19.66,-0.58,0.00
"05/23/2017 14:00","H Q",61844,19.56,-0.68,0.00
"05/23/2017 14:00","HUD VL",61758,22.16,1.93,0.00
"05/23/2017 14:00","LONGIL",61762,22.75,2.52,0.00
"05/23/2017 14:00","MHK VL",61756,20.87,0.63,0.00
"05/23/2017 14:00","MILLWD",61759,22.21,1.97,0.00
"05/23/2017 14:00","N.Y.C.",61761,22.37,2.13,0.00
"05/23/2017 14:00","NORTH",61755,19.45,-0.79,0.00
"05/23/2017 14:00","NPX",61845,21.68,1.44,0.00
"05/23/2017 14:00","O H",61846,15.17,-1.26,3.81
"05/23/2017 14:00","PJM",61847,22.54,0.77,-1.54
"05/23/2017 14:00","WEST",61752,32.95,-0.85,-13.57
"05/23/2017 15:00","CAPITL",61757,20.88,1.21,0.23
"05/23/2017 15:00","CENTRL",61754,23.64,0.22,-3.51
"05/23/2017 15:00","DUNWOD",61760,21.88,1.98,0.00
"05/23/2017 15:00","GENESE",61753,19.15,-0.55,0.21
"05/23/2017 15:00","H Q",61844,0.04,-0.70,19.17
"05/23/2017 15:00","HUD VL",61758,21.83,1.92,0.00
"05/23/2017 15:00","LONGIL",61762,22.35,2.50,0.05
"05/23/2017 15:00","MHK VL",61756,18.34,0.56,2.13
"05/23/2017 15:00","MILLWD",61759,21.88,1.97,0.00
"05/23/2017 15:00","N.Y.C.",61761,22.78,2.13,-0.74
"05/23/2017 15:00","NORTH",61755,1.66,-0.85,17.39
"05/23/2017 15:00","NPX",61845,21.37,1.46,0.00
"05/23/2017 15:00","O H",61846,4.40,-1.18,14.32
"05/23/2017 15:00","PJM",61847,26.56,0.81,-5.85
"05/23/2017 15:00","WEST",61752,69.81,-0.79,-50.70
"05/23/2017 16:00","CAPITL",61757,25.07,1.38,0.11
"05/23/2017 16:00","CENTRL",61754,28.14,0.31,-4.02
"05/23/2017 16:00","DUNWOD",61760,26.14,2.34,0.00
"05/23/2017 16:00","GENESE",61753,23.16,-0.54,0.10
"05/23/2017 16:00","H Q",61844,12.79,-0.83,10.19
"05/23/2017 16:00","HUD VL",61758,26.09,2.28,0.00
"05/23/2017 16:00","LONGIL",61762,26.84,3.03,0.00
"05/23/2017 16:00","MHK VL",61756,23.44,0.69,1.06
"05/23/2017 16:00","MILLWD",61759,26.15,2.34,0.00
"05/23/2017 16:00","N.Y.C.",61761,26.32,2.51,0.00
"05/23/2017 16:00","NORTH",61755,14.32,-0.96,8.53
"05/23/2017 16:00","NPX",61845,24.70,1.68,0.79
"05/23/2017 16:00","O H",61846,7.00,-1.25,15.56
"05/23/2017 16:00","PJM",61847,30.34,1.01,-5.52
"05/23/2017 16:00","WEST",61752,78.41,-0.78,-55.39
"05/23/2017 17:00","CAPITL",61757,32.08,1.77,0.00
"05/23/2017 17:00","CENTRL",61754,47.00,0.36,-16.34
"05/23/2017 17:00","DUNWOD",61760,33.27,2.96,0.00
"05/23/2017 17:00","GENESE",61753,29.53,-0.78,0.00
"05/23/2017 17:00","H Q",61844,28.81,-1.00,0.49
"05/23/2017 17:00","HUD VL",61758,33.20,2.89,0.00
"05/23/2017 17:00","LONGIL",61762,34.14,3.83,0.00
"05/23/2017 17:00","MHK VL",61756,31.16,0.85,0.00
"05/23/2017 17:00","MILLWD",61759,33.27,2.96,0.00
"05/23/2017 17:00","N.Y.C.",61761,33.49,3.18,0.00
"05/23/2017 17:00","NORTH",61755,29.20,-1.10,0.00
"05/23/2017 17:00","NPX",61845,31.86,2.12,0.57
"05/23/2017 17:00","O H",61846,-29.68,-1.66,58.32
"05/23/2017 17:00","PJM",61847,56.68,1.26,-25.11
"05/23/2017 17:00","WEST",61752,244.89,-1.09,-215.67
"05/23/2017 18:00","CAPITL",61757,22.84,1.30,0.00
"05/23/2017 18:00","CENTRL",61754,23.93,0.24,-2.14
"05/23/2017 18:00","DUNWOD",61760,23.62,2.07,0.00
"05/23/2017 18:00","GENESE",61753,20.92,-0.63,0.00
"05/23/2017 18:00","H Q",61844,20.87,-0.72,-0.05
"05/23/2017 18:00","HUD VL",61758,23.58,2.03,0.00
"05/23/2017 18:00","LONGIL",61762,24.13,2.58,0.00
"05/23/2017 18:00","MHK VL",61756,22.14,0.59,0.00
"05/23/2017 18:00","MILLWD",61759,23.62,2.08,0.00
"05/23/2017 18:00","N.Y.C.",61761,23.76,2.21,0.00
"05/23/2017 18:00","NORTH",61755,20.78,-0.76,0.00
"05/23/2017 18:00","NPX",61845,23.15,1.56,-0.05
"05/23/2017 18:00","O H",61846,12.19,-1.29,8.06
"05/23/2017 18:00","PJM",61847,25.79,0.84,-3.40
"05/23/2017 18:00","WEST",61752,49.59,-0.91,-28.96
"05/23/2017 19:00","CAPITL",61757,22.56,1.28,0.00
"05/23/2017 19:00","CENTRL",61754,21.45,0.17,0.00
"05/23/2017 19:00","DUNWOD",61760,23.34,2.06,0.00
"05/23/2017 19:00","GENESE",61753,20.57,-0.71,0.00
"05/23/2017 19:00","H Q",61844,20.59,-0.68,0.00
"05/23/2017 19:00","HUD VL",61758,23.31,2.03,0.00
"05/23/2017 19:00","LONGIL",61762,23.90,2.62,0.00
"05/23/2017 19:00","MHK VL",61756,21.85,0.58,0.00
"05/23/2017 19:00","MILLWD",61759,23.35,2.07,0.00
"05/23/2017 19:00","N.Y.C.",61761,23.48,2.20,0.00
"05/23/2017 19:00","NORTH",61755,20.57,-0.71,0.00
"05/23/2017 19:00","NPX",61845,23.00,1.54,-0.18
"05/23/2017 19:00","O H",61846,19.87,-1.41,0.00
"05/23/2017 19:00","PJM",61847,22.03,0.75,0.00
"05/23/2017 19:00","WEST",61752,20.22,-1.06,0.00
"05/23/2017 20:00","CAPITL",61757,32.29,1.88,0.00
"05/23/2017 20:00","CENTRL",61754,30.72,0.31,0.00
"05/23/2017 20:00","DUNWOD",61760,33.47,3.06,0.00
"05/23/2017 20:00","GENESE",61753,29.45,-0.96,0.00
"05/23/2017 20:00","H Q",61844,29.43,-0.99,0.00
"05/23/2017 20:00","HUD VL",61758,33.42,3.00,0.00
"05/23/2017 20:00","LONGIL",61762,47.72,4.16,-13.15
"05/23/2017 20:00","MHK VL",61756,31.31,0.89,0.00
"05/23/2017 20:00","MILLWD",61759,33.49,3.08,0.00
"05/23/2017 20:00","N.Y.C.",61761,33.67,3.25,0.00
"05/23/2017 20:00","NORTH",61755,29.39,-1.02,0.00
"05/23/2017 20:00","NPX",61845,31.54,2.18,1.06
"05/23/2017 20:00","O H",61846,28.51,-1.91,0.00
"05/23/2017 20:00","PJM",61847,31.64,1.22,0.00
"05/23/2017 20:00","WEST",61752,28.99,-1.42,0.00
"05/23/2017 21:00","CAPITL",61757,25.90,1.47,0.00
"05/23/2017 21:00","CENTRL",61754,24.65,0.22,0.00
"05/23/2017 21:00","DUNWOD",61760,26.86,2.43,0.00
"05/23/2017 21:00","GENESE",61753,23.65,-0.78,0.00
"05/23/2017 21:00","H Q",61844,23.64,-0.79,0.00
"05/23/2017 21:00","HUD VL",61758,26.80,2.37,0.00
"05/23/2017 21:00","LONGIL",61762,27.60,3.17,0.00
"05/23/2017 21:00","MHK VL",61756,25.13,0.70,0.00
"05/23/2017 21:00","MILLWD",61759,26.87,2.44,0.00
"05/23/2017 21:00","N.Y.C.",61761,27.06,2.63,0.00
"05/23/2017 21:00","NORTH",61755,23.61,-0.81,0.00
"05/23/2017 21:00","NPX",61845,26.14,1.71,0.00
"05/23/2017 21:00","O H",61846,22.89,-1.54,0.00
"05/23/2017 21:00","PJM",61847,25.38,0.95,0.00
"05/23/2017 21:00","WEST",61752,23.28,-1.15,0.00
"05/23/2017 22:00","CAPITL",61757,19.55,1.11,0.00
"05/23/2017 22:00","CENTRL",61754,18.50,0.07,0.00
"05/23/2017 22:00","DUNWOD",61760,20.19,1.76,0.00
"05/23/2017 22:00","GENESE",61753,17.69,-0.74,0.00
"05/23/2017 22:00","H Q",61844,17.94,-0.57,-0.08
"05/23/2017 22:00","HUD VL",61758,20.13,1.70,0.00
"05/23/2017 22:00","LONGIL",61762,20.78,2.35,0.00
"05/23/2017 22:00","MHK VL",61756,18.87,0.44,0.00
"05/23/2017 22:00","MILLWD",61759,20.19,1.75,0.00
"05/23/2017 22:00","N.Y.C.",61761,20.32,1.88,0.00
"05/23/2017 22:00","NORTH",61755,17.82,-0.61,0.00
"05/23/2017 22:00","NPX",61845,20.15,1.33,-0.38
"05/23/2017 22:00","O H",61846,17.14,-1.30,0.00
"05/23/2017 22:00","PJM",61847,19.10,0.59,-0.08
"05/23/2017 22:00","WEST",61752,17.40,-1.03,0.00
"05/23/2017 23:00","CAPITL",61757,19.57,1.10,0.00
"05/23/2017 23:00","CENTRL",61754,18.57,0.10,0.00
"05/23/2017 23:00","DUNWOD",61760,20.15,1.68,0.00
"05/23/2017 23:00","GENESE",61753,17.81,-0.67,0.00
"05/23/2017 23:00","H Q",61844,17.88,-0.59,0.00
"05/23/2017 23:00","HUD VL",61758,20.09,1.62,0.00
"05/23/2017 23:00","LONGIL",61762,20.95,2.29,-0.19
"05/23/2017 23:00","MHK VL",61756,18.87,0.40,0.00
"05/23/2017 23:00","MILLWD",61759,20.14,1.67,0.00
"05/23/2017 23:00","N.Y.C.",61761,20.32,1.80,-0.05
"05/23/2017 23:00","NORTH",61755,17.80,-0.67,0.00
"05/23/2017 23:00","NPX",61845,19.80,1.33,0.01
"05/23/2017 23:00","O H",61846,17.39,-1.08,0.00
"05/23/2017 23:00","PJM",61847,19.12,0.64,0.00
"05/23/2017 23:00","WEST",61752,17.64,-0.83,0.00
