"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2018 01:15:00","MILLWD",61759,149.78,12.12,0.00
"01/14/2018 01:15:00","N.Y.C.",61761,150.88,13.22,0.00
"01/14/2018 01:15:00","NORTH",61755,137.11,-0.55,0.00
"01/14/2018 01:15:00","NPX",61845,146.98,9.63,0.31
"01/14/2018 01:15:00","O H",61846,127.48,-10.19,0.00
"01/14/2018 01:15:00","PJM",61847,141.66,3.99,0.00
"01/14/2018 01:15:00","WEST",61752,129.82,-7.84,0.00
"01/14/2018 01:20:00","CAPITL",61757,148.18,10.21,0.00
"01/14/2018 01:20:00","CENTRL",61754,137.02,-0.96,0.00
"01/14/2018 01:20:00","DUNWOD",61760,149.84,11.87,0.00
"01/14/2018 01:20:00","GENESE",61753,132.45,-5.52,0.00
"01/14/2018 01:20:00","H Q",61844,135.50,-2.48,0.00
"01/14/2018 01:20:00","HUD VL",61758,149.42,11.45,0.00
"01/14/2018 01:20:00","LONGIL",61762,155.36,17.38,0.00
"01/14/2018 01:20:00","MHK VL",61756,143.08,5.11,0.00
"01/14/2018 01:20:00","MILLWD",61759,149.97,12.00,0.00
"01/14/2018 01:20:00","N.Y.C.",61761,151.09,13.11,0.00
"01/14/2018 01:20:00","NORTH",61755,137.29,-0.69,0.00
"01/14/2018 01:20:00","NPX",61845,147.91,9.94,0.00
"01/14/2018 01:20:00","O H",61846,127.35,-10.62,0.00
"01/14/2018 01:20:00","PJM",61847,141.83,3.86,0.00
"01/14/2018 01:20:00","WEST",61752,129.55,-8.42,0.00
"01/14/2018 01:25:00","CAPITL",61757,166.36,11.46,0.00
"01/14/2018 01:25:00","CENTRL",61754,153.66,-1.24,0.00
"01/14/2018 01:25:00","DUNWOD",61760,168.23,13.32,0.00
"01/14/2018 01:25:00","GENESE",61753,149.02,-5.89,0.00
"01/14/2018 01:25:00","H Q",61844,152.12,-2.78,0.00
"01/14/2018 01:25:00","HUD VL",61758,167.61,12.70,0.00
"01/14/2018 01:25:00","LONGIL",61762,174.42,19.52,0.00
"01/14/2018 01:25:00","MHK VL",61756,160.64,5.73,0.00
"01/14/2018 01:25:00","MILLWD",61759,168.37,13.47,0.00
"01/14/2018 01:25:00","N.Y.C.",61761,169.63,14.72,0.00
"01/14/2018 01:25:00","NORTH",61755,154.28,-0.62,0.00
"01/14/2018 01:25:00","NPX",61845,166.20,11.30,0.00
"01/14/2018 01:25:00","O H",61846,143.12,-11.78,0.00
"01/14/2018 01:25:00","PJM",61847,159.09,4.18,0.00
"01/14/2018 01:25:00","WEST",61752,145.76,-9.14,0.00
"01/14/2018 01:30:00","CAPITL",61757,125.70,8.66,0.00
"01/14/2018 01:30:00","CENTRL",61754,116.46,-0.58,0.00
"01/14/2018 01:30:00","DUNWOD",61760,127.22,10.18,0.00
"01/14/2018 01:30:00","GENESE",61753,113.18,-3.86,0.00
"01/14/2018 01:30:00","H Q",61844,114.94,-2.10,0.00
"01/14/2018 01:30:00","HUD VL",61758,126.75,9.71,0.00
"01/14/2018 01:30:00","LONGIL",61762,132.03,14.99,0.00
"01/14/2018 01:30:00","MHK VL",61756,121.38,4.33,0.00
"01/14/2018 01:30:00","MILLWD",61759,127.35,10.30,0.00
"01/14/2018 01:30:00","N.Y.C.",61761,128.52,11.48,0.00
"01/14/2018 01:30:00","NORTH",61755,116.46,-0.58,0.00
"01/14/2018 01:30:00","NPX",61845,125.58,8.54,0.00
"01/14/2018 01:30:00","O H",61846,109.31,-7.73,0.00
"01/14/2018 01:30:00","PJM",61847,120.68,3.63,0.00
"01/14/2018 01:30:00","WEST",61752,111.43,-5.62,0.00
"01/14/2018 01:35:00","CAPITL",61757,139.63,9.62,0.00
"01/14/2018 01:35:00","CENTRL",61754,129.23,-0.78,0.00
"01/14/2018 01:35:00","DUNWOD",61760,141.19,11.18,0.00
"01/14/2018 01:35:00","GENESE",61753,125.84,-4.17,0.00
"01/14/2018 01:35:00","H Q",61844,127.67,-2.34,0.00
"01/14/2018 01:35:00","HUD VL",61758,140.79,10.78,0.00
"01/14/2018 01:35:00","LONGIL",61762,146.39,16.38,0.00
"01/14/2018 01:35:00","MHK VL",61756,134.82,4.81,0.00
"01/14/2018 01:35:00","MILLWD",61759,141.45,11.44,0.00
"01/14/2018 01:35:00","N.Y.C.",61761,142.49,12.48,0.00
"01/14/2018 01:35:00","NORTH",61755,129.49,-0.52,0.00
"01/14/2018 01:35:00","NPX",61845,139.49,9.49,0.00
"01/14/2018 01:35:00","O H",61846,121.56,-8.45,0.00
"01/14/2018 01:35:00","PJM",61847,134.04,4.03,0.00
"01/14/2018 01:35:00","WEST",61752,123.90,-6.11,0.00
"01/14/2018 01:40:00","CAPITL",61757,139.92,9.77,0.00
"01/14/2018 01:40:00","CENTRL",61754,129.11,-1.05,0.00
"01/14/2018 01:40:00","DUNWOD",61760,141.47,11.32,0.00
"01/14/2018 01:40:00","GENESE",61753,125.73,-4.43,0.00
"01/14/2018 01:40:00","H Q",61844,127.81,-2.34,0.00
"01/14/2018 01:40:00","HUD VL",61758,140.95,10.80,0.00
"01/14/2018 01:40:00","LONGIL",61762,146.55,16.40,0.00
"01/14/2018 01:40:00","MHK VL",61756,134.83,4.68,0.00
"01/14/2018 01:40:00","MILLWD",61759,141.61,11.46,0.00
"01/14/2018 01:40:00","N.Y.C.",61761,142.77,12.62,0.00
"01/14/2018 01:40:00","NORTH",61755,129.76,-0.39,0.00
"01/14/2018 01:40:00","NPX",61845,139.78,9.63,0.00
"01/14/2018 01:40:00","O H",61846,121.30,-8.85,0.00
"01/14/2018 01:40:00","PJM",61847,133.93,3.78,0.00
"01/14/2018 01:40:00","WEST",61752,123.65,-6.50,0.00
"01/14/2018 01:45:00","CAPITL",61757,133.67,9.21,0.00
"01/14/2018 01:45:00","CENTRL",61754,123.72,-0.74,0.00
"01/14/2018 01:45:00","DUNWOD",61760,135.17,10.71,0.00
"01/14/2018 01:45:00","GENESE",61753,120.48,-3.99,0.00
"01/14/2018 01:45:00","H Q",61844,122.23,-2.24,0.00
"01/14/2018 01:45:00","HUD VL",61758,134.67,10.21,0.00
"01/14/2018 01:45:00","LONGIL",61762,140.02,15.56,0.00
"01/14/2018 01:45:00","MHK VL",61756,129.07,4.61,0.00
"01/14/2018 01:45:00","MILLWD",61759,135.29,10.82,0.00
"01/14/2018 01:45:00","N.Y.C.",61761,136.41,11.95,0.00
"01/14/2018 01:45:00","NORTH",61755,124.09,-0.37,0.00
"01/14/2018 01:45:00","NPX",61845,133.55,9.08,0.00
"01/14/2018 01:45:00","O H",61846,116.38,-8.09,0.00
"01/14/2018 01:45:00","PJM",61847,128.33,3.86,0.00
"01/14/2018 01:45:00","WEST",61752,118.74,-5.72,0.00
"01/14/2018 01:50:00","CAPITL",61757,134.11,9.24,0.00
"01/14/2018 01:50:00","CENTRL",61754,124.12,-0.74,0.00
"01/14/2018 01:50:00","DUNWOD",61760,135.73,10.86,0.00
"01/14/2018 01:50:00","GENESE",61753,120.75,-4.12,0.00
"01/14/2018 01:50:00","H Q",61844,122.62,-2.24,0.00
"01/14/2018 01:50:00","HUD VL",61758,135.23,10.36,0.00
"01/14/2018 01:50:00","LONGIL",61762,140.60,15.73,0.00
"01/14/2018 01:50:00","MHK VL",61756,129.49,4.62,0.00
"01/14/2018 01:50:00","MILLWD",61759,135.86,10.99,0.00
"01/14/2018 01:50:00","N.Y.C.",61761,136.98,12.11,0.00
"01/14/2018 01:50:00","NORTH",61755,124.49,-0.37,0.00
"01/14/2018 01:50:00","NPX",61845,133.98,9.11,0.00
"01/14/2018 01:50:00","O H",61846,116.50,-8.36,0.00
"01/14/2018 01:50:00","PJM",61847,128.61,3.74,0.00
"01/14/2018 01:50:00","WEST",61752,118.75,-6.12,0.00
"01/14/2018 01:55:00","CAPITL",61757,133.81,9.22,0.00
"01/14/2018 01:55:00","CENTRL",61754,123.72,-0.87,0.00
"01/14/2018 01:55:00","DUNWOD",61760,135.31,10.72,0.00
"01/14/2018 01:55:00","GENESE",61753,120.60,-3.99,0.00
"01/14/2018 01:55:00","H Q",61844,122.35,-2.24,0.00
"01/14/2018 01:55:00","HUD VL",61758,134.81,10.22,0.00
"01/14/2018 01:55:00","LONGIL",61762,140.29,15.70,0.00
"01/14/2018 01:55:00","MHK VL",61756,129.20,4.61,0.00
"01/14/2018 01:55:00","MILLWD",61759,135.56,10.97,0.00
"01/14/2018 01:55:00","N.Y.C.",61761,136.55,11.96,0.00
"01/14/2018 01:55:00","NORTH",61755,124.22,-0.37,0.00
"01/14/2018 01:55:00","NPX",61845,133.68,9.09,0.00
"01/14/2018 01:55:00","O H",61846,116.36,-8.23,0.00
"01/14/2018 01:55:00","PJM",61847,128.33,3.73,0.00
"01/14/2018 01:55:00","WEST",61752,118.61,-5.98,0.00
"01/14/2018 02:00:00","CAPITL",61757,180.76,12.29,0.00
"01/14/2018 02:00:00","CENTRL",61754,167.46,-1.00,0.00
"01/14/2018 02:00:00","DUNWOD",61760,182.44,13.97,0.00
"01/14/2018 02:00:00","GENESE",61753,162.91,-5.56,0.00
"01/14/2018 02:00:00","H Q",61844,165.44,-3.03,0.00
"01/14/2018 02:00:00","HUD VL",61758,181.95,13.48,0.00
"01/14/2018 02:00:00","LONGIL",61762,188.17,19.70,0.00
"01/14/2018 02:00:00","MHK VL",61756,174.52,6.06,0.00
"01/14/2018 02:00:00","MILLWD",61759,182.78,14.31,0.00
"01/14/2018 02:00:00","N.Y.C.",61761,183.95,15.49,0.00
"01/14/2018 02:00:00","NORTH",61755,167.96,-0.50,0.00
"01/14/2018 02:00:00","NPX",61845,180.76,12.29,0.00
"01/14/2018 02:00:00","O H",61846,157.52,-10.95,0.00
"01/14/2018 02:00:00","PJM",61847,173.35,4.89,0.00
"01/14/2018 02:00:00","WEST",61752,160.55,-7.92,0.00
"01/14/2018 02:05:00","CAPITL",61757,130.69,9.00,0.00
"01/14/2018 02:05:00","CENTRL",61754,120.70,-0.98,0.00
"01/14/2018 02:05:00","DUNWOD",61760,131.90,10.22,0.00
"01/14/2018 02:05:00","GENESE",61753,117.42,-4.26,0.00
"01/14/2018 02:05:00","H Q",61844,119.49,-2.19,0.00
"01/14/2018 02:05:00","HUD VL",61758,131.53,9.85,0.00
"01/14/2018 02:05:00","LONGIL",61762,135.67,13.99,0.00
"01/14/2018 02:05:00","MHK VL",61756,126.06,4.37,0.00
"01/14/2018 02:05:00","MILLWD",61759,132.15,10.47,0.00
"01/14/2018 02:05:00","N.Y.C.",61761,133.12,11.43,0.00
"01/14/2018 02:05:00","NORTH",61755,121.32,-0.36,0.00
"01/14/2018 02:05:00","NPX",61845,130.69,9.00,0.00
"01/14/2018 02:05:00","O H",61846,113.29,-8.39,0.00
"01/14/2018 02:05:00","PJM",61847,124.97,3.29,0.00
"01/14/2018 02:05:00","WEST",61752,115.48,-6.20,0.00
"01/14/2018 02:10:00","CAPITL",61757,146.96,10.26,0.00
"01/14/2018 02:10:00","CENTRL",61754,135.20,-1.50,0.00
"01/14/2018 02:10:00","DUNWOD",61760,148.46,11.76,0.00
"01/14/2018 02:10:00","GENESE",61753,131.51,-5.19,0.00
"01/14/2018 02:10:00","H Q",61844,134.25,-2.46,0.00
"01/14/2018 02:10:00","HUD VL",61758,148.04,11.34,0.00
"01/14/2018 02:10:00","LONGIL",61762,153.10,16.40,0.00
"01/14/2018 02:10:00","MHK VL",61756,141.49,4.78,0.00
"01/14/2018 02:10:00","MILLWD",61759,148.74,12.03,0.00
"01/14/2018 02:10:00","N.Y.C.",61761,149.83,13.12,0.00
"01/14/2018 02:10:00","NORTH",61755,136.29,-0.41,0.00
"01/14/2018 02:10:00","NPX",61845,146.96,10.26,0.00
"01/14/2018 02:10:00","O H",61846,126.45,-10.25,0.00
"01/14/2018 02:10:00","PJM",61847,140.25,3.55,0.00
"01/14/2018 02:10:00","WEST",61752,128.77,-7.93,0.00
"01/14/2018 02:15:00","CAPITL",61757,130.81,9.13,0.00
"01/14/2018 02:15:00","CENTRL",61754,120.58,-1.10,0.00
"01/14/2018 02:15:00","DUNWOD",61760,132.02,10.34,0.00
"01/14/2018 02:15:00","GENESE",61753,117.31,-4.38,0.00
"01/14/2018 02:15:00","H Q",61844,119.37,-2.32,0.00
"01/14/2018 02:15:00","HUD VL",61758,131.66,9.98,0.00
"01/14/2018 02:15:00","LONGIL",61762,136.03,14.35,0.00
"01/14/2018 02:15:00","MHK VL",61756,126.06,4.37,0.00
