"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/07/2016 00:00","CAPITL",61757,20.75,0.27,-17.21
"02/07/2016 00:00","CENTRL",61754,4.18,0.04,-0.85
"02/07/2016 00:00","DUNWOD",61760,17.22,0.35,-13.60
"02/07/2016 00:00","GENESE",61753,3.92,-0.11,-0.75
"02/07/2016 00:00","H Q",61844,3.19,-0.09,0.00
"02/07/2016 00:00","HUD VL",61758,17.12,0.34,-13.50
"02/07/2016 00:00","LONGIL",61762,17.32,0.44,-13.60
"02/07/2016 00:00","MHK VL",61756,5.86,0.14,-2.44
"02/07/2016 00:00","MILLWD",61759,17.28,0.35,-13.65
"02/07/2016 00:00","N.Y.C.",61761,17.25,0.37,-13.60
"02/07/2016 00:00","NORTH",61755,3.16,-0.12,0.00
"02/07/2016 00:00","NPX",61845,19.24,0.31,-15.65
"02/07/2016 00:00","O H",61846,3.95,-0.19,-0.86
"02/07/2016 00:00","PJM",61847,11.93,0.17,-8.48
"02/07/2016 00:00","WEST",61752,3.94,-0.17,-0.83
"02/07/2016 01:00","CAPITL",61757,26.79,0.11,-25.22
"02/07/2016 01:00","CENTRL",61754,2.72,0.01,-1.25
"02/07/2016 01:00","DUNWOD",61760,21.53,0.14,-19.93
"02/07/2016 01:00","GENESE",61753,2.49,-0.07,-1.10
"02/07/2016 01:00","H Q",61844,1.42,-0.03,0.00
"02/07/2016 01:00","HUD VL",61758,21.39,0.14,-19.79
"02/07/2016 01:00","LONGIL",61762,21.58,0.17,-19.94
"02/07/2016 01:00","MHK VL",61756,5.15,0.06,-3.64
"02/07/2016 01:00","MILLWD",61759,21.61,0.14,-20.01
"02/07/2016 01:00","N.Y.C.",61761,21.54,0.14,-19.94
"02/07/2016 01:00","NORTH",61755,1.41,-0.04,0.00
"02/07/2016 01:00","NPX",61845,24.53,0.13,-22.95
"02/07/2016 01:00","O H",61846,2.62,-0.11,-1.27
"02/07/2016 01:00","PJM",61847,13.96,0.06,-12.44
"02/07/2016 01:00","WEST",61752,2.58,-0.10,-1.22
"02/07/2016 02:00","CAPITL",61757,14.43,0.71,-4.37
"02/07/2016 02:00","CENTRL",61754,9.60,0.03,-0.22
"02/07/2016 02:00","DUNWOD",61760,13.66,0.85,-3.45
"02/07/2016 02:00","GENESE",61753,9.11,-0.43,-0.19
"02/07/2016 02:00","H Q",61844,9.15,-0.20,0.00
"02/07/2016 02:00","HUD VL",61758,13.64,0.86,-3.43
"02/07/2016 02:00","LONGIL",61762,13.89,1.08,-3.46
"02/07/2016 02:00","MHK VL",61756,10.31,0.33,-0.63
"02/07/2016 02:00","MILLWD",61759,13.69,0.87,-3.47
"02/07/2016 02:00","N.Y.C.",61761,13.71,0.90,-3.46
"02/07/2016 02:00","NORTH",61755,9.07,-0.28,0.00
"02/07/2016 02:00","NPX",61845,14.22,0.80,-4.07
"02/07/2016 02:00","O H",61846,8.90,-0.67,-0.22
"02/07/2016 02:00","PJM",61847,11.88,0.37,-2.16
"02/07/2016 02:00","WEST",61752,8.92,-0.64,-0.21
"02/07/2016 03:00","CAPITL",61757,11.61,0.50,-4.48
"02/07/2016 03:00","CENTRL",61754,6.87,0.02,-0.22
"02/07/2016 03:00","DUNWOD",61760,10.77,0.60,-3.54
"02/07/2016 03:00","GENESE",61753,6.53,-0.30,-0.19
"02/07/2016 03:00","H Q",61844,6.49,-0.14,0.00
"02/07/2016 03:00","HUD VL",61758,10.75,0.60,-3.52
"02/07/2016 03:00","LONGIL",61762,10.94,0.76,-3.55
"02/07/2016 03:00","MHK VL",61756,7.52,0.22,-0.67
"02/07/2016 03:00","MILLWD",61759,10.80,0.61,-3.56
"02/07/2016 03:00","N.Y.C.",61761,10.81,0.63,-3.55
"02/07/2016 03:00","NORTH",61755,6.44,-0.18,0.00
"02/07/2016 03:00","NPX",61845,11.19,0.56,-4.00
"02/07/2016 03:00","O H",61846,6.39,-0.46,-0.22
"02/07/2016 03:00","PJM",61847,9.10,0.26,-2.21
"02/07/2016 03:00","WEST",61752,6.41,-0.44,-0.22
"02/07/2016 04:00","CAPITL",61757,10.07,0.68,-0.03
"02/07/2016 04:00","CENTRL",61754,9.40,0.04,0.00
"02/07/2016 04:00","DUNWOD",61760,10.21,0.83,-0.02
"02/07/2016 04:00","GENESE",61753,8.95,-0.40,0.00
"02/07/2016 04:00","H Q",61844,9.16,-0.19,0.00
"02/07/2016 04:00","HUD VL",61758,10.21,0.84,-0.02
"02/07/2016 04:00","LONGIL",61762,10.44,1.06,-0.02
"02/07/2016 04:00","MHK VL",61756,9.69,0.33,0.00
"02/07/2016 04:00","MILLWD",61759,10.23,0.85,-0.02
"02/07/2016 04:00","N.Y.C.",61761,10.25,0.87,-0.02
"02/07/2016 04:00","NORTH",61755,9.12,-0.24,0.00
"02/07/2016 04:00","NPX",61845,9.19,0.76,0.92
"02/07/2016 04:00","O H",61846,8.73,-0.63,0.00
"02/07/2016 04:00","PJM",61847,9.74,0.37,-0.01
"02/07/2016 04:00","WEST",61752,8.76,-0.60,0.00
"02/07/2016 05:00","CAPITL",61757,6.49,0.36,-0.59
"02/07/2016 05:00","CENTRL",61754,5.53,-0.06,-0.05
"02/07/2016 05:00","DUNWOD",61760,6.48,0.47,-0.47
"02/07/2016 05:00","GENESE",61753,5.27,-0.31,-0.05
"02/07/2016 05:00","H Q",61844,5.41,-0.12,0.00
"02/07/2016 05:00","HUD VL",61758,6.48,0.47,-0.47
"02/07/2016 05:00","LONGIL",61762,6.63,0.62,-0.47
"02/07/2016 05:00","MHK VL",61756,5.78,0.14,-0.10
"02/07/2016 05:00","MILLWD",61759,6.49,0.48,-0.47
"02/07/2016 05:00","N.Y.C.",61761,6.51,0.50,-0.47
"02/07/2016 05:00","NORTH",61755,5.41,-0.13,0.00
"02/07/2016 05:00","NPX",61845,6.25,0.42,-0.29
"02/07/2016 05:00","O H",61846,5.15,-0.44,-0.05
"02/07/2016 05:00","PJM",61847,6.02,0.18,-0.30
"02/07/2016 05:00","WEST",61752,5.17,-0.42,-0.05
"02/07/2016 06:00","CAPITL",61757,11.60,0.18,-7.40
"02/07/2016 06:00","CENTRL",61754,4.57,-0.13,-0.68
"02/07/2016 06:00","DUNWOD",61760,10.18,0.31,-5.85
"02/07/2016 06:00","GENESE",61753,4.33,-0.33,-0.63
"02/07/2016 06:00","H Q",61844,3.94,-0.08,0.00
"02/07/2016 06:00","HUD VL",61758,10.14,0.31,-5.82
"02/07/2016 06:00","LONGIL",61762,10.29,0.41,-5.86
"02/07/2016 06:00","MHK VL",61756,5.35,0.04,-1.29
"02/07/2016 06:00","MILLWD",61759,10.21,0.31,-5.88
"02/07/2016 06:00","N.Y.C.",61761,10.21,0.33,-5.86
"02/07/2016 06:00","NORTH",61755,3.96,-0.06,0.00
"02/07/2016 06:00","NPX",61845,11.00,0.24,-6.74
"02/07/2016 06:00","O H",61846,4.28,-0.42,-0.68
"02/07/2016 06:00","PJM",61847,7.88,0.08,-3.77
"02/07/2016 06:00","WEST",61752,4.28,-0.41,-0.67
"02/07/2016 07:00","CAPITL",61757,16.47,-0.01,-16.69
"02/07/2016 07:00","CENTRL",61754,1.34,0.02,-1.53
"02/07/2016 07:00","DUNWOD",61760,12.98,-0.01,-13.20
"02/07/2016 07:00","GENESE",61753,1.24,0.01,-1.43
"02/07/2016 07:00","H Q",61844,-0.20,0.00,0.00
"02/07/2016 07:00","HUD VL",61758,12.89,-0.01,-13.11
"02/07/2016 07:00","LONGIL",61762,12.98,-0.02,-13.21
"02/07/2016 07:00","MHK VL",61756,2.68,0.01,-2.88
"02/07/2016 07:00","MILLWD",61759,13.03,-0.01,-13.25
"02/07/2016 07:00","N.Y.C.",61761,12.98,-0.02,-13.21
"02/07/2016 07:00","NORTH",61755,-0.20,0.00,0.00
"02/07/2016 07:00","NPX",61845,14.97,-0.01,-15.20
"02/07/2016 07:00","O H",61846,1.35,0.02,-1.54
"02/07/2016 07:00","PJM",61847,8.30,0.00,-8.51
"02/07/2016 07:00","WEST",61752,1.32,0.02,-1.51
"02/07/2016 08:00","CAPITL",61757,8.12,0.32,-2.11
"02/07/2016 08:00","CENTRL",61754,5.77,-0.12,-0.19
"02/07/2016 08:00","DUNWOD",61760,7.87,0.50,-1.67
"02/07/2016 08:00","GENESE",61753,5.44,-0.43,-0.18
"02/07/2016 08:00","H Q",61844,5.55,-0.15,0.00
"02/07/2016 08:00","HUD VL",61758,7.86,0.50,-1.66
"02/07/2016 08:00","LONGIL",61762,7.99,0.62,-1.67
"02/07/2016 08:00","MHK VL",61756,6.19,0.13,-0.36
"02/07/2016 08:00","MILLWD",61759,7.89,0.52,-1.68
"02/07/2016 08:00","N.Y.C.",61761,7.91,0.54,-1.67
"02/07/2016 08:00","NORTH",61755,5.59,-0.11,0.00
"02/07/2016 08:00","NPX",61845,7.86,0.39,-1.78
"02/07/2016 08:00","O H",61846,5.29,-0.60,-0.19
"02/07/2016 08:00","PJM",61847,6.94,0.16,-1.08
"02/07/2016 08:00","WEST",61752,5.31,-0.57,-0.19
"02/07/2016 09:00","CAPITL",61757,-29.95,-1.79,-2.71
"02/07/2016 09:00","CENTRL",61754,-29.79,0.84,-0.25
"02/07/2016 09:00","DUNWOD",61760,-31.32,-2.58,-2.14
"02/07/2016 09:00","GENESE",61753,-28.28,2.36,-0.23
"02/07/2016 09:00","H Q",61844,-30.11,0.77,0.00
"02/07/2016 09:00","HUD VL",61758,-31.36,-2.61,-2.13
"02/07/2016 09:00","LONGIL",61762,-31.90,-3.17,-2.14
"02/07/2016 09:00","MHK VL",61756,-31.09,-0.66,-0.45
"02/07/2016 09:00","MILLWD",61759,-31.40,-2.67,-2.15
"02/07/2016 09:00","N.Y.C.",61761,-31.53,-2.80,-2.14
"02/07/2016 09:00","NORTH",61755,-30.32,0.55,0.00
"02/07/2016 09:00","NPX",61845,-30.54,-2.12,-2.47
"02/07/2016 09:00","O H",61846,-27.24,3.39,-0.25
"02/07/2016 09:00","PJM",61847,713.62,-0.62,-745.12
"02/07/2016 09:00","WEST",61752,-27.46,3.17,-0.24
"02/07/2016 10:00","CAPITL",61757,10.06,0.35,-3.53
"02/07/2016 10:00","CENTRL",61754,6.36,-0.15,-0.32
"02/07/2016 10:00","DUNWOD",61760,9.52,0.55,-2.79
"02/07/2016 10:00","GENESE",61753,6.00,-0.48,-0.30
"02/07/2016 10:00","H Q",61844,6.02,-0.16,0.00
"02/07/2016 10:00","HUD VL",61758,9.50,0.55,-2.77
"02/07/2016 10:00","LONGIL",61762,13.24,0.73,-6.32
"02/07/2016 10:00","MHK VL",61756,6.89,0.13,-0.58
"02/07/2016 10:00","MILLWD",61759,9.54,0.56,-2.80
"02/07/2016 10:00","N.Y.C.",61761,9.55,0.58,-2.79
"02/07/2016 10:00","NORTH",61755,6.07,-0.11,0.00
"02/07/2016 10:00","NPX",61845,9.81,0.43,-3.21
"02/07/2016 10:00","O H",61846,5.83,-0.67,-0.33
"02/07/2016 10:00","PJM",61847,994.55,0.16,-988.22
"02/07/2016 10:00","WEST",61752,5.86,-0.64,-0.32
"02/07/2016 11:00","CAPITL",61757,13.41,0.40,-6.13
"02/07/2016 11:00","CENTRL",61754,7.30,-0.14,-0.56
"02/07/2016 11:00","DUNWOD",61760,12.35,0.62,-4.85
"02/07/2016 11:00","GENESE",61753,6.88,-0.52,-0.53
"02/07/2016 11:00","H Q",61844,6.69,-0.18,0.00
"02/07/2016 11:00","HUD VL",61758,12.31,0.62,-4.82
"02/07/2016 11:00","LONGIL",61762,17.53,0.84,-9.81
"02/07/2016 11:00","MHK VL",61756,8.02,0.16,-0.99
"02/07/2016 11:00","MILLWD",61759,12.38,0.64,-4.87
"02/07/2016 11:00","N.Y.C.",61761,12.40,0.67,-4.85
"02/07/2016 11:00","NORTH",61755,6.73,-0.14,0.00
"02/07/2016 11:00","NPX",61845,12.94,0.49,-5.58
"02/07/2016 11:00","O H",61846,6.71,-0.73,-0.56
"02/07/2016 11:00","PJM",61847,20.06,0.19,-12.99
"02/07/2016 11:00","WEST",61752,6.73,-0.70,-0.55
"02/07/2016 12:00","CAPITL",61757,10.99,0.50,-1.65
"02/07/2016 12:00","CENTRL",61754,8.77,-0.21,-0.15
"02/07/2016 12:00","DUNWOD",61760,10.93,0.79,-1.30
"02/07/2016 12:00","GENESE",61753,8.27,-0.70,-0.14
"02/07/2016 12:00","H Q",61844,8.61,-0.23,0.00
"02/07/2016 12:00","HUD VL",61758,10.91,0.78,-1.30
