"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2019 00:00","CAPITL",61757,93.06,6.30,0.00
"01/20/2019 00:00","CENTRL",61754,85.36,-1.40,0.00
"01/20/2019 00:00","DUNWOD",61760,93.22,6.45,0.00
"01/20/2019 00:00","GENESE",61753,82.44,-4.32,0.00
"01/20/2019 00:00","H Q",61844,38.73,-0.77,47.26
"01/20/2019 00:00","HUD VL",61758,92.99,6.23,0.00
"01/20/2019 00:00","LONGIL",61762,96.81,10.04,0.00
"01/20/2019 00:00","MHK VL",61756,89.59,2.83,0.00
"01/20/2019 00:00","MILLWD",61759,93.14,6.38,0.00
"01/20/2019 00:00","N.Y.C.",61761,93.84,7.08,0.00
"01/20/2019 00:00","NORTH",61755,86.79,0.03,0.00
"01/20/2019 00:00","NPX",61845,106.43,6.53,-13.14
"01/20/2019 00:00","O H",61846,79.71,-7.05,0.00
"01/20/2019 00:00","PJM",61847,23.84,-0.61,62.32
"01/20/2019 00:00","WEST",61752,80.99,-5.77,0.00
"01/20/2019 01:00","CAPITL",61757,62.04,2.20,-30.90
"01/20/2019 01:00","CENTRL",61754,32.54,-0.31,-3.91
"01/20/2019 01:00","DUNWOD",61760,54.25,2.22,-23.09
"01/20/2019 01:00","GENESE",61753,30.53,-1.29,-2.88
"01/20/2019 01:00","H Q",61844,-0.59,-0.48,29.05
"01/20/2019 01:00","HUD VL",61758,54.23,2.15,-23.14
"01/20/2019 01:00","LONGIL",61762,55.44,3.39,-23.11
"01/20/2019 01:00","MHK VL",61756,34.24,0.94,-4.36
"01/20/2019 01:00","MILLWD",61759,54.58,2.21,-23.44
"01/20/2019 01:00","N.Y.C.",61761,54.48,2.44,-23.10
"01/20/2019 01:00","NORTH",61755,28.72,-0.21,0.00
"01/20/2019 01:00","NPX",61845,86.37,2.29,-55.14
"01/20/2019 01:00","O H",61846,30.50,-2.21,-3.77
"01/20/2019 01:00","PJM",61847,2.10,-0.13,26.71
"01/20/2019 01:00","WEST",61752,30.88,-1.78,-3.72
"01/20/2019 02:00","CAPITL",61757,92.48,0.82,-81.04
"01/20/2019 02:00","CENTRL",61754,20.76,-0.08,-10.22
"01/20/2019 02:00","DUNWOD",61760,71.97,0.78,-60.56
"01/20/2019 02:00","GENESE",61753,17.74,-0.44,-7.55
"01/20/2019 02:00","H Q",61844,0.00,-0.20,10.43
"01/20/2019 02:00","HUD VL",61758,72.12,0.77,-60.73
"01/20/2019 02:00","LONGIL",61762,72.40,1.17,-60.60
"01/20/2019 02:00","MHK VL",61756,22.33,0.35,-11.35
"01/20/2019 02:00","MILLWD",61759,72.88,0.78,-61.48
"01/20/2019 02:00","N.Y.C.",61761,72.07,0.84,-60.59
"01/20/2019 02:00","NORTH",61755,10.49,-0.13,0.00
"01/20/2019 02:00","NPX",61845,91.56,0.84,-80.09
"01/20/2019 02:00","O H",61846,19.75,-0.77,-9.89
"01/20/2019 02:00","PJM",61847,4.83,-0.03,5.77
"01/20/2019 02:00","WEST",61752,19.76,-0.62,-9.75
"01/20/2019 03:00","CAPITL",61757,89.56,1.52,-68.80
"01/20/2019 03:00","CENTRL",61754,27.83,-0.11,-8.70
"01/20/2019 03:00","DUNWOD",61760,72.04,1.38,-51.43
"01/20/2019 03:00","GENESE",61753,24.89,-0.76,-6.41
"01/20/2019 03:00","H Q",61844,0.00,-0.39,18.85
"01/20/2019 03:00","HUD VL",61758,72.19,1.38,-51.57
"01/20/2019 03:00","LONGIL",61762,72.84,2.14,-51.46
"01/20/2019 03:00","MHK VL",61756,29.45,0.60,-9.60
"01/20/2019 03:00","MILLWD",61759,72.82,1.38,-52.20
"01/20/2019 03:00","N.Y.C.",61761,72.19,1.50,-51.45
"01/20/2019 03:00","NORTH",61755,18.93,-0.31,0.00
"01/20/2019 03:00","NPX",61845,95.46,1.56,-74.66
"01/20/2019 03:00","O H",61846,26.29,-1.35,-8.40
"01/20/2019 03:00","PJM",61847,6.59,-0.02,12.63
"01/20/2019 03:00","WEST",61752,26.45,-1.07,-8.28
"01/20/2019 04:00","CAPITL",61757,62.22,2.59,-26.99
"01/20/2019 04:00","CENTRL",61754,35.88,-0.17,-3.42
"01/20/2019 04:00","DUNWOD",61760,55.16,2.35,-20.17
"01/20/2019 04:00","GENESE",61753,33.93,-1.22,-2.51
