"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2021 03:00","CENTRL",61754,14.82,0.04,-0.08
"07/04/2021 03:00","DUNWOD",61760,16.68,1.50,-0.47
"07/04/2021 03:00","GENESE",61753,14.35,-0.42,-0.06
"07/04/2021 03:00","H Q",61844,14.31,-0.39,0.00
"07/04/2021 03:00","HUD VL",61758,16.48,1.31,-0.46
"07/04/2021 03:00","LONGIL",61762,16.84,1.66,-0.47
"07/04/2021 03:00","MHK VL",61756,15.30,0.50,-0.09
"07/04/2021 03:00","MILLWD",61759,16.61,1.42,-0.48
"07/04/2021 03:00","N.Y.C.",61761,16.77,1.59,-0.47
"07/04/2021 03:00","NORTH",61755,14.36,-0.35,0.00
"07/04/2021 03:00","NPX",61845,16.36,1.07,-0.59
"07/04/2021 03:00","O H",61846,13.98,-0.80,-0.07
"07/04/2021 03:00","PJM",61847,15.62,0.62,-0.29
"07/04/2021 03:00","WEST",61752,14.38,-0.41,-0.08
"07/04/2021 04:00","CAPITL",61757,15.75,1.13,0.00
"07/04/2021 04:00","CENTRL",61754,14.64,0.02,0.00
"07/04/2021 04:00","DUNWOD",61760,16.09,1.47,0.00
"07/04/2021 04:00","GENESE",61753,14.18,-0.44,0.00
"07/04/2021 04:00","H Q",61844,14.25,-0.36,0.00
"07/04/2021 04:00","HUD VL",61758,15.90,1.28,0.00
"07/04/2021 04:00","LONGIL",61762,16.36,1.74,0.00
"07/04/2021 04:00","MHK VL",61756,15.11,0.48,0.00
"07/04/2021 04:00","MILLWD",61759,16.01,1.39,0.00
"07/04/2021 04:00","N.Y.C.",61761,16.16,1.54,0.00
"07/04/2021 04:00","NORTH",61755,14.32,-0.30,0.00
"07/04/2021 04:00","NPX",61845,15.67,1.05,0.00
"07/04/2021 04:00","O H",61846,13.80,-0.82,0.00
"07/04/2021 04:00","PJM",61847,15.19,0.57,0.00
"07/04/2021 04:00","WEST",61752,14.17,-0.45,0.00
"07/04/2021 05:00","CAPITL",61757,14.08,1.01,0.00
"07/04/2021 05:00","CENTRL",61754,13.07,0.00,0.00
"07/04/2021 05:00","DUNWOD",61760,14.35,1.29,0.00
"07/04/2021 05:00","GENESE",61753,12.65,-0.41,0.00
"07/04/2021 05:00","H Q",61844,12.75,-0.32,0.00
"07/04/2021 05:00","HUD VL",61758,14.19,1.12,0.00
"07/04/2021 05:00","LONGIL",61762,14.49,1.42,0.00
"07/04/2021 05:00","MHK VL",61756,13.49,0.43,0.00
"07/04/2021 05:00","MILLWD",61759,14.29,1.22,0.00
"07/04/2021 05:00","N.Y.C.",61761,14.42,1.35,0.00
"07/04/2021 05:00","NORTH",61755,12.80,-0.26,0.00
"07/04/2021 05:00","NPX",61845,13.93,0.94,0.08
"07/04/2021 05:00","O H",61846,12.31,-0.75,0.00
"07/04/2021 05:00","PJM",61847,13.55,0.48,0.00
"07/04/2021 05:00","WEST",61752,12.64,-0.43,0.00
"07/04/2021 06:00","CAPITL",61757,8.93,0.60,-0.85
"07/04/2021 06:00","CENTRL",61754,7.53,-0.04,-0.10
"07/04/2021 06:00","DUNWOD",61760,8.84,0.76,-0.61
"07/04/2021 06:00","GENESE",61753,7.21,-0.34,-0.08
"07/04/2021 06:00","H Q",61844,7.31,-0.16,0.00
"07/04/2021 06:00","HUD VL",61758,8.74,0.66,-0.60
"07/04/2021 06:00","LONGIL",61762,8.93,0.84,-0.61
"07/04/2021 06:00","MHK VL",61756,7.83,0.24,-0.12
"07/04/2021 06:00","MILLWD",61759,8.81,0.72,-0.62
"07/04/2021 06:00","N.Y.C.",61761,8.89,0.80,-0.61
"07/04/2021 06:00","NORTH",61755,7.34,-0.13,0.00
"07/04/2021 06:00","NPX",61845,8.77,0.56,-0.73
"07/04/2021 06:00","O H",61846,6.98,-0.59,-0.10
"07/04/2021 06:00","PJM",61847,8.09,0.23,-0.38
"07/04/2021 06:00","WEST",61752,7.17,-0.41,-0.10
"07/04/2021 07:00","CAPITL",61757,9.31,0.65,0.00
"07/04/2021 07:00","CENTRL",61754,8.69,0.02,0.00
"07/04/2021 07:00","DUNWOD",61760,9.54,0.87,0.00
"07/04/2021 07:00","GENESE",61753,8.42,-0.25,0.00
"07/04/2021 07:00","H Q",61844,8.47,-0.20,0.00
"07/04/2021 07:00","HUD VL",61758,9.43,0.76,0.00
"07/04/2021 07:00","LONGIL",61762,9.55,0.88,0.00
"07/04/2021 07:00","MHK VL",61756,8.98,0.31,0.00
"07/04/2021 07:00","MILLWD",61759,9.50,0.83,0.00
"07/04/2021 07:00","N.Y.C.",61761,9.60,0.93,0.00
"07/04/2021 07:00","NORTH",61755,8.52,-0.15,0.00
"07/04/2021 07:00","NPX",61845,9.29,0.62,0.00
"07/04/2021 07:00","O H",61846,8.19,-0.48,0.00
"07/04/2021 07:00","PJM",61847,9.02,0.35,0.00
"07/04/2021 07:00","WEST",61752,8.42,-0.25,0.00
"07/04/2021 08:00","CAPITL",61757,6.02,0.43,0.00
"07/04/2021 08:00","CENTRL",61754,5.61,0.03,0.00
"07/04/2021 08:00","DUNWOD",61760,6.16,0.58,0.00
"07/04/2021 08:00","GENESE",61753,5.48,-0.10,0.00
"07/04/2021 08:00","H Q",61844,5.38,-0.14,0.06
"07/04/2021 08:00","HUD VL",61758,6.09,0.51,0.00
"07/04/2021 08:00","LONGIL",61762,6.23,0.65,0.00
"07/04/2021 08:00","MHK VL",61756,5.78,0.20,0.00
"07/04/2021 08:00","MILLWD",61759,6.14,0.55,0.00
"07/04/2021 08:00","N.Y.C.",61761,6.20,0.62,0.00
"07/04/2021 08:00","NORTH",61755,5.45,-0.13,0.00
"07/04/2021 08:00","NPX",61845,2.96,0.40,3.03
"07/04/2021 08:00","O H",61846,5.36,-0.22,0.00
"07/04/2021 08:00","PJM",61847,5.78,0.26,0.06
"07/04/2021 08:00","WEST",61752,5.51,-0.07,0.00
"07/04/2021 09:00","CAPITL",61757,12.94,0.95,0.00
"07/04/2021 09:00","CENTRL",61754,12.10,0.11,0.00
"07/04/2021 09:00","DUNWOD",61760,13.26,1.28,0.00
"07/04/2021 09:00","GENESE",61753,11.85,-0.14,0.00
"07/04/2021 09:00","H Q",61844,11.65,-0.33,0.00
"07/04/2021 09:00","HUD VL",61758,13.11,1.12,0.00
"07/04/2021 09:00","LONGIL",61762,13.43,1.44,0.00
"07/04/2021 09:00","MHK VL",61756,12.42,0.44,0.00
"07/04/2021 09:00","MILLWD",61759,13.20,1.22,0.00
"07/04/2021 09:00","N.Y.C.",61761,13.36,1.37,0.00
"07/04/2021 09:00","NORTH",61755,11.68,-0.31,0.00
"07/04/2021 09:00","NPX",61845,12.83,0.84,0.00
"07/04/2021 09:00","O H",61846,11.58,-0.41,0.00
"07/04/2021 09:00","PJM",61847,12.58,0.60,0.00
"07/04/2021 09:00","WEST",61752,11.93,-0.06,0.00
"07/04/2021 10:00","CAPITL",61757,20.17,1.42,0.00
"07/04/2021 10:00","CENTRL",61754,19.01,0.25,0.00
"07/04/2021 10:00","DUNWOD",61760,20.83,2.08,0.00
"07/04/2021 10:00","GENESE",61753,18.65,-0.11,0.00
"07/04/2021 10:00","H Q",61844,18.21,-0.55,0.00
"07/04/2021 10:00","HUD VL",61758,20.56,1.81,0.00
"07/04/2021 10:00","LONGIL",61762,21.16,2.40,0.00
"07/04/2021 10:00","MHK VL",61756,19.49,0.73,0.00
"07/04/2021 10:00","MILLWD",61759,20.74,1.98,0.00
"07/04/2021 10:00","N.Y.C.",61761,20.98,2.23,0.00
"07/04/2021 10:00","NORTH",61755,18.23,-0.52,0.00
"07/04/2021 10:00","NPX",61845,20.04,1.29,0.00
"07/04/2021 10:00","O H",61846,18.27,-0.49,0.00
"07/04/2021 10:00","PJM",61847,19.84,1.09,0.00
"07/04/2021 10:00","WEST",61752,18.88,0.12,0.00
"07/04/2021 11:00","CAPITL",61757,22.03,1.45,0.00
"07/04/2021 11:00","CENTRL",61754,20.92,0.33,0.00
"07/04/2021 11:00","DUNWOD",61760,22.91,2.32,0.00
"07/04/2021 11:00","GENESE",61753,20.60,0.01,0.00
"07/04/2021 11:00","H Q",61844,19.80,-0.60,0.19
"07/04/2021 11:00","HUD VL",61758,22.59,2.00,0.00
"07/04/2021 11:00","LONGIL",61762,28.80,2.83,-5.38
"07/04/2021 11:00","MHK VL",61756,21.42,0.83,0.00
"07/04/2021 11:00","MILLWD",61759,22.79,2.20,0.00
"07/04/2021 11:00","N.Y.C.",61761,23.09,2.50,0.00
"07/04/2021 11:00","NORTH",61755,20.02,-0.57,0.00
"07/04/2021 11:00","NPX",61845,21.71,1.32,0.19
"07/04/2021 11:00","O H",61846,20.19,-0.39,0.01
"07/04/2021 11:00","PJM",61847,21.67,1.28,0.19
"07/04/2021 11:00","WEST",61752,20.92,0.32,-0.01
"07/04/2021 12:00","CAPITL",61757,22.12,1.40,0.01
"07/04/2021 12:00","CENTRL",61754,21.12,0.38,0.00
"07/04/2021 12:00","DUNWOD",61760,23.10,2.36,-0.01
"07/04/2021 12:00","GENESE",61753,20.83,0.10,0.00
"07/04/2021 12:00","H Q",61844,20.13,-0.60,0.00
"07/04/2021 12:00","HUD VL",61758,22.78,2.04,-0.01
"07/04/2021 12:00","LONGIL",61762,24.83,2.85,-1.25
"07/04/2021 12:00","MHK VL",61756,21.55,0.82,0.00
"07/04/2021 12:00","MILLWD",61759,22.99,2.24,-0.01
"07/04/2021 12:00","N.Y.C.",61761,23.29,2.54,-0.01
"07/04/2021 12:00","NORTH",61755,20.15,-0.58,0.00
"07/04/2021 12:00","NPX",61845,21.93,1.26,0.07
"07/04/2021 12:00","O H",61846,20.43,-0.29,0.01
"07/04/2021 12:00","PJM",61847,22.10,1.35,-0.02
"07/04/2021 12:00","WEST",61752,21.24,0.47,-0.04
"07/04/2021 13:00","CAPITL",61757,22.40,1.39,0.59
"07/04/2021 13:00","CENTRL",61754,22.10,0.41,-0.08
"07/04/2021 13:00","DUNWOD",61760,24.86,2.49,-0.76
"07/04/2021 13:00","GENESE",61753,21.45,0.16,0.32
"07/04/2021 13:00","H Q",61844,20.96,-0.64,0.00
"07/04/2021 13:00","HUD VL",61758,24.36,2.16,-0.60
"07/04/2021 13:00","LONGIL",61762,30.46,2.99,-5.87
"07/04/2021 13:00","MHK VL",61756,22.48,0.87,0.00
"07/04/2021 13:00","MILLWD",61759,24.73,2.38,-0.74
"07/04/2021 13:00","N.Y.C.",61761,25.06,2.69,-0.76
"07/04/2021 13:00","NORTH",61755,20.97,-0.63,0.00
"07/04/2021 13:00","NPX",61845,19.25,1.29,3.64
"07/04/2021 13:00","O H",61846,19.71,-0.24,1.66
"07/04/2021 13:00","PJM",61847,24.46,1.46,-1.40
"07/04/2021 13:00","WEST",61752,26.43,0.58,-4.25
"07/04/2021 14:00","CAPITL",61757,-7.28,0.48,14.82
"07/04/2021 14:00","CENTRL",61754,7.32,0.12,-0.14
"07/04/2021 14:00","DUNWOD",61760,27.19,0.90,-19.23
"07/04/2021 14:00","GENESE",61753,7.05,-0.02,0.00
"07/04/2021 14:00","H Q",61844,6.85,-0.21,0.00
"07/04/2021 14:00","HUD VL",61758,22.91,0.77,-15.09
"07/04/2021 14:00","LONGIL",61762,40.32,1.06,-32.20
"07/04/2021 14:00","MHK VL",61756,7.35,0.29,0.00
"07/04/2021 14:00","MILLWD",61759,26.68,0.85,-18.77
"07/04/2021 14:00","N.Y.C.",61761,27.29,0.98,-19.24
"07/04/2021 14:00","NORTH",61755,6.86,-0.20,0.00
"07/04/2021 14:00","NPX",61845,-84.36,0.45,91.88
"07/04/2021 14:00","O H",61846,4.15,-0.19,2.72
"07/04/2021 14:00","PJM",61847,19.04,0.49,-11.49
"07/04/2021 14:00","WEST",61752,13.65,0.09,-6.49
"07/04/2021 15:00","CAPITL",61757,-5.66,0.40,12.11
"07/04/2021 15:00","CENTRL",61754,6.17,0.08,-0.04
"07/04/2021 15:00","DUNWOD",61760,22.86,0.75,-16.07
"07/04/2021 15:00","GENESE",61753,6.07,-0.01,-0.03
"07/04/2021 15:00","H Q",61844,5.87,-0.18,0.00
"07/04/2021 15:00","HUD VL",61758,19.37,0.66,-12.66
"07/04/2021 15:00","LONGIL",61762,22.92,0.79,-16.08
"07/04/2021 15:00","MHK VL",61756,6.36,0.24,-0.07
"07/04/2021 15:00","MILLWD",61759,22.46,0.71,-15.70
"07/04/2021 15:00","N.Y.C.",61761,22.95,0.82,-16.08
"07/04/2021 15:00","NORTH",61755,5.86,-0.19,0.00
"07/04/2021 15:00","NPX",61845,-68.29,0.39,74.74
"07/04/2021 15:00","O H",61846,5.93,-0.16,-0.04
"07/04/2021 15:00","PJM",61847,15.03,0.39,-8.59
"07/04/2021 15:00","WEST",61752,6.16,0.06,-0.04
"07/04/2021 16:00","CAPITL",61757,22.61,1.38,0.04
"07/04/2021 16:00","CENTRL",61754,21.78,0.38,-0.14
"07/04/2021 16:00","DUNWOD",61760,23.69,2.38,-0.05
"07/04/2021 16:00","GENESE",61753,21.39,0.12,0.00
"07/04/2021 16:00","H Q",61844,20.65,-0.62,0.00
"07/04/2021 16:00","HUD VL",61758,23.38,2.08,-0.04
"07/04/2021 16:00","LONGIL",61762,23.89,2.58,-0.05
"07/04/2021 16:00","MHK VL",61756,22.11,0.84,0.00
"07/04/2021 16:00","MILLWD",61759,23.58,2.27,-0.05
"07/04/2021 16:00","N.Y.C.",61761,23.86,2.55,-0.05
"07/04/2021 16:00","NORTH",61755,20.69,-0.57,0.00
"07/04/2021 16:00","NPX",61845,22.01,1.26,0.51
"07/04/2021 16:00","O H",61846,18.13,-0.36,2.78
"07/04/2021 16:00","PJM",61847,23.87,1.32,-1.28
"07/04/2021 16:00","WEST",61752,28.37,0.45,-6.66
"07/04/2021 17:00","CAPITL",61757,28.45,1.79,0.16
"07/04/2021 17:00","CENTRL",61754,27.64,0.50,-0.32
"07/04/2021 17:00","DUNWOD",61760,29.89,2.85,-0.21
"07/04/2021 17:00","GENESE",61753,27.02,0.19,0.00
"07/04/2021 17:00","H Q",61844,26.07,-0.76,0.00
"07/04/2021 17:00","HUD VL",61758,29.51,2.53,-0.16
"07/04/2021 17:00","LONGIL",61762,30.22,3.18,-0.21
"07/04/2021 17:00","MHK VL",61756,27.94,1.11,0.00
"07/04/2021 17:00","MILLWD",61759,29.75,2.73,-0.20
"07/04/2021 17:00","N.Y.C.",61761,30.02,2.99,-0.21
"07/04/2021 17:00","NORTH",61755,26.14,-0.69,0.00
"07/04/2021 17:00","NPX",61845,27.66,1.55,0.72
"07/04/2021 17:00","O H",61846,20.98,-0.45,5.39
"07/04/2021 17:00","PJM",61847,30.97,1.59,-2.55
"07/04/2021 17:00","WEST",61752,40.23,0.57,-12.83
"07/04/2021 18:00","CAPITL",61757,28.46,1.90,0.07
"07/04/2021 18:00","CENTRL",61754,27.42,0.53,-0.27
"07/04/2021 18:00","DUNWOD",61760,29.52,2.81,-0.09
"07/04/2021 18:00","GENESE",61753,26.80,0.18,0.00
"07/04/2021 18:00","H Q",61844,25.86,-0.77,0.00
"07/04/2021 18:00","HUD VL",61758,29.20,2.50,-0.07
"07/04/2021 18:00","LONGIL",61762,29.85,3.14,-0.09
"07/04/2021 18:00","MHK VL",61756,27.76,1.13,0.00
"07/04/2021 18:00","MILLWD",61759,29.39,2.68,-0.08
"07/04/2021 18:00","N.Y.C.",61761,29.65,2.94,-0.09
"07/04/2021 18:00","NORTH",61755,25.91,-0.71,0.00
"07/04/2021 18:00","NPX",61845,27.78,1.57,0.42
"07/04/2021 18:00","O H",61846,21.15,-0.50,4.97
"07/04/2021 18:00","PJM",61847,30.48,1.56,-2.29
"07/04/2021 18:00","WEST",61752,39.08,0.51,-11.95
"07/04/2021 19:00","CAPITL",61757,28.11,1.84,0.21
"07/04/2021 19:00","CENTRL",61754,27.16,0.64,-0.04
"07/04/2021 19:00","DUNWOD",61760,29.45,2.68,-0.28
"07/04/2021 19:00","GENESE",61753,26.89,0.40,0.00
"07/04/2021 19:00","H Q",61844,25.73,-0.76,0.00
"07/04/2021 19:00","HUD VL",61758,29.08,2.38,-0.22
"07/04/2021 19:00","LONGIL",61762,29.72,2.95,-0.28
"07/04/2021 19:00","MHK VL",61756,27.67,1.18,0.00
"07/04/2021 19:00","MILLWD",61759,29.32,2.55,-0.28
"07/04/2021 19:00","N.Y.C.",61761,29.59,2.82,-0.28
"07/04/2021 19:00","NORTH",61755,25.81,-0.68,0.00
"07/04/2021 19:00","NPX",61845,26.59,1.46,1.36
"07/04/2021 19:00","O H",61846,25.62,-0.13,0.73
"07/04/2021 19:00","PJM",61847,28.58,1.58,-0.52
"07/04/2021 19:00","WEST",61752,29.15,0.81,-1.85
"07/04/2021 20:00","CAPITL",61757,28.23,1.93,0.19
"07/04/2021 20:00","CENTRL",61754,27.11,0.62,0.00
"07/04/2021 20:00","DUNWOD",61760,29.46,2.71,-0.26
"07/04/2021 20:00","GENESE",61753,26.90,0.41,0.00
"07/04/2021 20:00","H Q",61844,25.72,-0.77,0.00
"07/04/2021 20:00","HUD VL",61758,29.05,2.36,-0.20
"07/04/2021 20:00","LONGIL",61762,29.73,2.98,-0.26
"07/04/2021 20:00","MHK VL",61756,27.68,1.19,0.00
"07/04/2021 20:00","MILLWD",61759,29.29,2.55,-0.25
"07/04/2021 20:00","N.Y.C.",61761,29.59,2.84,-0.26
"07/04/2021 20:00","NORTH",61755,25.80,-0.70,0.00
"07/04/2021 20:00","NPX",61845,26.74,1.48,1.24
"07/04/2021 20:00","O H",61846,26.45,-0.04,0.00
"07/04/2021 20:00","PJM",61847,28.21,1.58,-0.14
"07/04/2021 20:00","WEST",61752,27.34,0.85,0.00
"07/04/2021 21:00","CAPITL",61757,27.36,1.89,0.16
"07/04/2021 21:00","CENTRL",61754,26.17,0.54,0.00
"07/04/2021 21:00","DUNWOD",61760,28.61,2.77,-0.21
"07/04/2021 21:00","GENESE",61753,25.85,0.22,0.00
"07/04/2021 21:00","H Q",61844,24.87,-0.77,0.00
"07/04/2021 21:00","HUD VL",61758,28.17,2.38,-0.16
"07/04/2021 21:00","LONGIL",61762,28.99,3.14,-0.21
"07/04/2021 21:00","MHK VL",61756,26.75,1.11,0.00
"07/04/2021 21:00","MILLWD",61759,28.43,2.59,-0.21
"07/04/2021 21:00","N.Y.C.",61761,28.76,2.92,-0.21
"07/04/2021 21:00","NORTH",61755,24.90,-0.73,0.00
"07/04/2021 21:00","NPX",61845,26.18,1.55,1.00
"07/04/2021 21:00","O H",61846,25.38,-0.25,0.00
"07/04/2021 21:00","PJM",61847,27.28,1.54,-0.11
"07/04/2021 21:00","WEST",61752,26.23,0.60,0.00
"07/04/2021 22:00","CAPITL",61757,24.86,1.71,0.03
"07/04/2021 22:00","CENTRL",61754,23.61,0.42,0.00
"07/04/2021 22:00","DUNWOD",61760,25.79,2.56,-0.04
"07/04/2021 22:00","GENESE",61753,23.20,0.01,0.00
"07/04/2021 22:00","H Q",61844,22.51,-0.68,0.00
"07/04/2021 22:00","HUD VL",61758,25.42,2.21,-0.03
"07/04/2021 22:00","LONGIL",61762,26.23,3.00,-0.04
"07/04/2021 22:00","MHK VL",61756,24.14,0.95,0.00
"07/04/2021 22:00","MILLWD",61759,25.65,2.42,-0.04
"07/04/2021 22:00","N.Y.C.",61761,25.99,2.76,-0.04
"07/04/2021 22:00","NORTH",61755,22.54,-0.65,0.00
"07/04/2021 22:00","NPX",61845,24.43,1.45,0.21
"07/04/2021 22:00","O H",61846,22.76,-0.43,0.00
"07/04/2021 22:00","PJM",61847,24.62,1.41,-0.02
"07/04/2021 22:00","WEST",61752,23.52,0.33,0.00
"07/04/2021 23:00","CAPITL",61757,22.17,1.52,0.00
"07/04/2021 23:00","CENTRL",61754,20.98,0.33,0.00
"07/04/2021 23:00","DUNWOD",61760,23.02,2.37,0.00
"07/04/2021 23:00","GENESE",61753,20.59,-0.06,0.00
"07/04/2021 23:00","H Q",61844,20.71,-0.62,-0.68
"07/04/2021 23:00","HUD VL",61758,22.68,2.03,0.00
"07/04/2021 23:00","LONGIL",61762,23.88,2.88,-0.34
"07/04/2021 23:00","MHK VL",61756,21.47,0.82,0.00
"07/04/2021 23:00","MILLWD",61759,22.89,2.24,0.00
"07/04/2021 23:00","N.Y.C.",61761,23.21,2.56,0.00
"07/04/2021 23:00","NORTH",61755,20.03,-0.61,0.00
"07/04/2021 23:00","NPX",61845,22.70,1.37,-0.68
"07/04/2021 23:00","O H",61846,21.07,-0.42,-0.84
"07/04/2021 23:00","PJM",61847,22.60,1.27,-0.68
"07/04/2021 23:00","WEST",61752,20.89,0.25,0.00
