"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2018 00:40:00","GENESE",61753,8.34,-0.09,0.00
"12/27/2018 00:40:00","H Q",61844,8.21,-0.22,0.00
"12/27/2018 00:40:00","HUD VL",61758,8.98,0.55,0.00
"12/27/2018 00:40:00","LONGIL",61762,9.26,0.83,0.00
"12/27/2018 00:40:00","MHK VL",61756,8.67,0.24,0.00
"12/27/2018 00:40:00","MILLWD",61759,8.99,0.56,0.00
"12/27/2018 00:40:00","N.Y.C.",61761,9.04,0.62,0.00
"12/27/2018 00:40:00","NORTH",61755,8.32,-0.11,0.00
"12/27/2018 00:40:00","NPX",61845,9.02,0.59,0.00
"12/27/2018 00:40:00","O H",61846,8.19,-0.24,0.00
"12/27/2018 00:40:00","PJM",61847,8.69,0.26,0.00
"12/27/2018 00:40:00","WEST",61752,8.37,-0.06,0.00
"12/27/2018 00:45:00","CAPITL",61757,22.80,1.61,0.00
"12/27/2018 00:45:00","CENTRL",61754,21.57,0.38,0.00
"12/27/2018 00:45:00","DUNWOD",61760,22.61,1.42,0.00
"12/27/2018 00:45:00","GENESE",61753,20.89,-0.30,0.00
"12/27/2018 00:45:00","H Q",61844,20.64,-0.55,0.00
"12/27/2018 00:45:00","HUD VL",61758,22.58,1.40,0.00
"12/27/2018 00:45:00","LONGIL",61762,23.26,2.08,0.00
"12/27/2018 00:45:00","MHK VL",61756,21.78,0.59,0.00
"12/27/2018 00:45:00","MILLWD",61759,22.61,1.42,0.00
"12/27/2018 00:45:00","N.Y.C.",61761,22.75,1.57,0.00
"12/27/2018 00:45:00","NORTH",61755,20.91,-0.28,0.00
"12/27/2018 00:45:00","NPX",61845,22.69,1.50,0.00
"12/27/2018 00:45:00","O H",61846,20.51,-0.68,0.00
"12/27/2018 00:45:00","PJM",61847,21.84,0.66,0.00
"12/27/2018 00:45:00","WEST",61752,20.95,-0.23,0.00
"12/27/2018 00:50:00","CAPITL",61757,24.83,1.75,0.00
"12/27/2018 00:50:00","CENTRL",61754,23.49,0.42,0.00
"12/27/2018 00:50:00","DUNWOD",61760,24.60,1.52,0.00
"12/27/2018 00:50:00","GENESE",61753,22.73,-0.35,0.00
"12/27/2018 00:50:00","H Q",61844,22.48,-0.60,0.00
"12/27/2018 00:50:00","HUD VL",61758,24.57,1.50,0.00
"12/27/2018 00:50:00","LONGIL",61762,25.29,2.22,0.00
"12/27/2018 00:50:00","MHK VL",61756,23.72,0.65,0.00
"12/27/2018 00:50:00","MILLWD",61759,24.60,1.52,0.00
"12/27/2018 00:50:00","N.Y.C.",61761,24.74,1.66,0.00
"12/27/2018 00:50:00","NORTH",61755,22.77,-0.30,0.00
"12/27/2018 00:50:00","NPX",61845,24.74,1.66,0.00
"12/27/2018 00:50:00","O H",61846,22.36,-0.72,0.00
"12/27/2018 00:50:00","PJM",61847,23.79,0.72,0.00
"12/27/2018 00:50:00","WEST",61752,22.84,-0.23,0.00
"12/27/2018 00:55:00","CAPITL",61757,22.80,1.61,0.00
"12/27/2018 00:55:00","CENTRL",61754,21.57,0.38,0.00
"12/27/2018 00:55:00","DUNWOD",61760,22.56,1.38,0.00
"12/27/2018 00:55:00","GENESE",61753,20.87,-0.32,0.00
"12/27/2018 00:55:00","H Q",61844,20.64,-0.55,0.00
"12/27/2018 00:55:00","HUD VL",61758,22.54,1.36,0.00
"12/27/2018 00:55:00","LONGIL",61762,23.20,2.01,0.00
"12/27/2018 00:55:00","MHK VL",61756,21.78,0.59,0.00
"12/27/2018 00:55:00","MILLWD",61759,22.56,1.38,0.00
"12/27/2018 00:55:00","N.Y.C.",61761,22.71,1.53,0.00
"12/27/2018 00:55:00","NORTH",61755,20.93,-0.25,0.00
"12/27/2018 00:55:00","NPX",61845,22.71,1.53,0.00
"12/27/2018 00:55:00","O H",61846,20.55,-0.64,0.00
"12/27/2018 00:55:00","PJM",61847,21.86,0.68,0.00
"12/27/2018 00:55:00","WEST",61752,20.97,-0.21,0.00
"12/27/2018 01:00:00","CAPITL",61757,24.67,1.72,0.00
"12/27/2018 01:00:00","CENTRL",61754,23.36,0.41,0.00
"12/27/2018 01:00:00","DUNWOD",61760,24.42,1.47,0.00
"12/27/2018 01:00:00","GENESE",61753,22.67,-0.27,0.00
"12/27/2018 01:00:00","H Q",61844,22.37,-0.57,0.00
"12/27/2018 01:00:00","HUD VL",61758,24.39,1.45,0.00
"12/27/2018 01:00:00","LONGIL",61762,25.15,2.20,0.00
"12/27/2018 01:00:00","MHK VL",61756,23.59,0.64,0.00
"12/27/2018 01:00:00","MILLWD",61759,24.42,1.47,0.00
"12/27/2018 01:00:00","N.Y.C.",61761,24.58,1.63,0.00
"12/27/2018 01:00:00","NORTH",61755,22.69,-0.25,0.00
"12/27/2018 01:00:00","NPX",61845,24.55,1.61,0.00
"12/27/2018 01:00:00","O H",61846,22.35,-0.60,0.00
"12/27/2018 01:00:00","PJM",61847,23.66,0.71,0.00
"12/27/2018 01:00:00","WEST",61752,22.81,-0.14,0.00
"12/27/2018 01:05:00","CAPITL",61757,22.80,1.61,0.00
"12/27/2018 01:05:00","CENTRL",61754,21.50,0.32,0.00
"12/27/2018 01:05:00","DUNWOD",61760,22.58,1.40,0.00
"12/27/2018 01:05:00","GENESE",61753,20.87,-0.32,0.00
"12/27/2018 01:05:00","H Q",61844,20.66,-0.53,0.00
"12/27/2018 01:05:00","HUD VL",61758,22.56,1.38,0.00
"12/27/2018 01:05:00","LONGIL",61762,23.30,2.12,0.00
"12/27/2018 01:05:00","MHK VL",61756,21.76,0.57,0.00
"12/27/2018 01:05:00","MILLWD",61759,22.58,1.40,0.00
"12/27/2018 01:05:00","N.Y.C.",61761,22.73,1.55,0.00
"12/27/2018 01:05:00","NORTH",61755,20.95,-0.23,0.00
"12/27/2018 01:05:00","NPX",61845,22.71,1.53,0.00
"12/27/2018 01:05:00","O H",61846,20.49,-0.70,0.00
"12/27/2018 01:05:00","PJM",61847,21.78,0.59,0.00
"12/27/2018 01:05:00","WEST",61752,20.93,-0.25,0.00
"12/27/2018 01:10:00","CAPITL",61757,22.78,1.59,0.00
"12/27/2018 01:10:00","CENTRL",61754,21.48,0.30,0.00
"12/27/2018 01:10:00","DUNWOD",61760,22.58,1.40,0.00
"12/27/2018 01:10:00","GENESE",61753,20.87,-0.32,0.00
"12/27/2018 01:10:00","H Q",61844,20.68,-0.51,0.00
"12/27/2018 01:10:00","HUD VL",61758,22.54,1.36,0.00
"12/27/2018 01:10:00","LONGIL",61762,23.28,2.10,0.00
"12/27/2018 01:10:00","MHK VL",61756,21.76,0.57,0.00
"12/27/2018 01:10:00","MILLWD",61759,22.58,1.40,0.00
"12/27/2018 01:10:00","N.Y.C.",61761,22.73,1.55,0.00
"12/27/2018 01:10:00","NORTH",61755,20.95,-0.23,0.00
"12/27/2018 01:10:00","NPX",61845,22.69,1.50,0.00
"12/27/2018 01:10:00","O H",61846,20.47,-0.72,0.00
"12/27/2018 01:10:00","PJM",61847,21.74,0.55,0.00
"12/27/2018 01:10:00","WEST",61752,20.89,-0.30,0.00
"12/27/2018 01:15:00","CAPITL",61757,22.68,1.56,0.00
"12/27/2018 01:15:00","CENTRL",61754,21.50,0.38,0.00
"12/27/2018 01:15:00","DUNWOD",61760,22.49,1.37,0.00
"12/27/2018 01:15:00","GENESE",61753,20.82,-0.30,0.00
"12/27/2018 01:15:00","H Q",61844,20.59,-0.53,0.00
"12/27/2018 01:15:00","HUD VL",61758,22.47,1.35,0.00
"12/27/2018 01:15:00","LONGIL",61762,23.17,2.05,0.00
"12/27/2018 01:15:00","MHK VL",61756,21.71,0.59,0.00
"12/27/2018 01:15:00","MILLWD",61759,22.47,1.35,0.00
"12/27/2018 01:15:00","N.Y.C.",61761,22.64,1.52,0.00
"12/27/2018 01:15:00","NORTH",61755,20.89,-0.23,0.00
"12/27/2018 01:15:00","NPX",61845,22.60,1.48,0.00
"12/27/2018 01:15:00","O H",61846,20.53,-0.59,0.00
"12/27/2018 01:15:00","PJM",61847,21.78,0.66,0.00
"12/27/2018 01:15:00","WEST",61752,20.95,-0.17,0.00
"12/27/2018 01:20:00","CAPITL",61757,24.62,1.70,0.00
"12/27/2018 01:20:00","CENTRL",61754,23.36,0.43,0.00
"12/27/2018 01:20:00","DUNWOD",61760,24.39,1.47,0.00
"12/27/2018 01:20:00","GENESE",61753,22.60,-0.32,0.00
"12/27/2018 01:20:00","H Q",61844,22.35,-0.57,0.00
"12/27/2018 01:20:00","HUD VL",61758,24.39,1.47,0.00
"12/27/2018 01:20:00","LONGIL",61762,25.15,2.22,0.00
"12/27/2018 01:20:00","MHK VL",61756,23.57,0.64,0.00
"12/27/2018 01:20:00","MILLWD",61759,24.39,1.47,0.00
"12/27/2018 01:20:00","N.Y.C.",61761,24.55,1.63,0.00
"12/27/2018 01:20:00","NORTH",61755,22.65,-0.27,0.00
"12/27/2018 01:20:00","NPX",61845,24.53,1.60,0.00
"12/27/2018 01:20:00","O H",61846,22.28,-0.64,0.00
"12/27/2018 01:20:00","PJM",61847,23.68,0.76,0.00
"12/27/2018 01:20:00","WEST",61752,22.77,-0.16,0.00
"12/27/2018 01:25:00","CAPITL",61757,24.60,1.69,0.00
"12/27/2018 01:25:00","CENTRL",61754,23.32,0.41,0.00
"12/27/2018 01:25:00","DUNWOD",61760,24.37,1.47,0.00
"12/27/2018 01:25:00","GENESE",61753,22.54,-0.37,0.00
"12/27/2018 01:25:00","H Q",61844,22.33,-0.57,0.00
"12/27/2018 01:25:00","HUD VL",61758,24.37,1.47,0.00
"12/27/2018 01:25:00","LONGIL",61762,25.10,2.20,0.00
"12/27/2018 01:25:00","MHK VL",61756,23.54,0.64,0.00
"12/27/2018 01:25:00","MILLWD",61759,24.37,1.47,0.00
"12/27/2018 01:25:00","N.Y.C.",61761,24.53,1.63,0.00
"12/27/2018 01:25:00","NORTH",61755,22.63,-0.27,0.00
"12/27/2018 01:25:00","NPX",61845,24.51,1.60,0.00
"12/27/2018 01:25:00","O H",61846,22.22,-0.69,0.00
"12/27/2018 01:25:00","PJM",61847,23.64,0.73,0.00
"12/27/2018 01:25:00","WEST",61752,22.67,-0.23,0.00
"12/27/2018 01:30:00","CAPITL",61757,24.60,1.69,0.00
"12/27/2018 01:30:00","CENTRL",61754,23.34,0.43,0.00
"12/27/2018 01:30:00","DUNWOD",61760,24.37,1.47,0.00
"12/27/2018 01:30:00","GENESE",61753,22.56,-0.34,0.00
"12/27/2018 01:30:00","H Q",61844,22.33,-0.57,0.00
"12/27/2018 01:30:00","HUD VL",61758,24.35,1.44,0.00
"12/27/2018 01:30:00","LONGIL",61762,25.10,2.20,0.00
"12/27/2018 01:30:00","MHK VL",61756,23.54,0.64,0.00
"12/27/2018 01:30:00","MILLWD",61759,24.37,1.47,0.00
"12/27/2018 01:30:00","N.Y.C.",61761,24.51,1.60,0.00
"12/27/2018 01:30:00","NORTH",61755,22.63,-0.27,0.00
"12/27/2018 01:30:00","NPX",61845,24.48,1.58,0.00
"12/27/2018 01:30:00","O H",61846,22.26,-0.64,0.00
"12/27/2018 01:30:00","PJM",61847,23.66,0.75,0.00
"12/27/2018 01:30:00","WEST",61752,22.72,-0.18,0.00
"12/27/2018 01:35:00","CAPITL",61757,24.57,1.69,0.00
"12/27/2018 01:35:00","CENTRL",61754,23.29,0.41,0.00
"12/27/2018 01:35:00","DUNWOD",61760,24.37,1.49,0.00
"12/27/2018 01:35:00","GENESE",61753,22.51,-0.37,0.00
"12/27/2018 01:35:00","H Q",61844,22.31,-0.57,0.00
"12/27/2018 01:35:00","HUD VL",61758,24.35,1.47,0.00
"12/27/2018 01:35:00","LONGIL",61762,25.08,2.20,0.00
"12/27/2018 01:35:00","MHK VL",61756,23.52,0.64,0.00
"12/27/2018 01:35:00","MILLWD",61759,24.37,1.49,0.00
"12/27/2018 01:35:00","N.Y.C.",61761,24.53,1.65,0.00
"12/27/2018 01:35:00","NORTH",61755,22.61,-0.27,0.00
"12/27/2018 01:35:00","NPX",61845,24.48,1.60,0.00
"12/27/2018 01:35:00","O H",61846,22.19,-0.69,0.00
"12/27/2018 01:35:00","PJM",61847,23.63,0.75,0.00
"12/27/2018 01:35:00","WEST",61752,22.65,-0.23,0.00
"12/27/2018 01:40:00","CAPITL",61757,22.85,1.59,0.00
"12/27/2018 01:40:00","CENTRL",61754,21.59,0.34,0.00
"12/27/2018 01:40:00","DUNWOD",61760,22.63,1.38,0.00
"12/27/2018 01:40:00","GENESE",61753,20.89,-0.36,0.00
"12/27/2018 01:40:00","H Q",61844,20.72,-0.53,0.00
"12/27/2018 01:40:00","HUD VL",61758,22.62,1.36,0.00
"12/27/2018 01:40:00","LONGIL",61762,23.29,2.04,0.00
"12/27/2018 01:40:00","MHK VL",61756,21.83,0.57,0.00
"12/27/2018 01:40:00","MILLWD",61759,22.63,1.38,0.00
"12/27/2018 01:40:00","N.Y.C.",61761,22.76,1.51,0.00
"12/27/2018 01:40:00","NORTH",61755,21.00,-0.25,0.00
"12/27/2018 01:40:00","NPX",61845,22.76,1.51,0.00
"12/27/2018 01:40:00","O H",61846,20.55,-0.70,0.00
"12/27/2018 01:40:00","PJM",61847,21.89,0.64,0.00
"12/27/2018 01:40:00","WEST",61752,20.98,-0.28,0.00
"12/27/2018 01:45:00","CAPITL",61757,22.94,1.62,0.00
"12/27/2018 01:45:00","CENTRL",61754,21.64,0.32,0.00
"12/27/2018 01:45:00","DUNWOD",61760,22.71,1.39,0.00
"12/27/2018 01:45:00","GENESE",61753,20.92,-0.41,0.00
"12/27/2018 01:45:00","H Q",61844,20.79,-0.53,0.00
"12/27/2018 01:45:00","HUD VL",61758,22.69,1.37,0.00
"12/27/2018 01:45:00","LONGIL",61762,23.37,2.05,0.00
"12/27/2018 01:45:00","MHK VL",61756,21.90,0.58,0.00
"12/27/2018 01:45:00","MILLWD",61759,22.71,1.39,0.00
"12/27/2018 01:45:00","N.Y.C.",61761,22.86,1.54,0.00
"12/27/2018 01:45:00","NORTH",61755,21.07,-0.25,0.00
"12/27/2018 01:45:00","NPX",61845,22.86,1.54,0.00
"12/27/2018 01:45:00","O H",61846,20.56,-0.77,0.00
"12/27/2018 01:45:00","PJM",61847,21.92,0.60,0.00
"12/27/2018 01:45:00","WEST",61752,20.98,-0.34,0.00
"12/27/2018 01:50:00","CAPITL",61757,22.80,1.59,0.00
"12/27/2018 01:50:00","CENTRL",61754,21.57,0.36,0.00
"12/27/2018 01:50:00","DUNWOD",61760,22.57,1.36,0.00
"12/27/2018 01:50:00","GENESE",61753,20.87,-0.34,0.00
"12/27/2018 01:50:00","H Q",61844,20.68,-0.53,0.00
"12/27/2018 01:50:00","HUD VL",61758,22.54,1.34,0.00
"12/27/2018 01:50:00","LONGIL",61762,23.20,1.99,0.00
"12/27/2018 01:50:00","MHK VL",61756,21.78,0.57,0.00
"12/27/2018 01:50:00","MILLWD",61759,22.57,1.36,0.00
"12/27/2018 01:50:00","N.Y.C.",61761,22.69,1.48,0.00
"12/27/2018 01:50:00","NORTH",61755,20.95,-0.25,0.00
"12/27/2018 01:50:00","NPX",61845,22.71,1.51,0.00
"12/27/2018 01:50:00","O H",61846,20.53,-0.68,0.00
"12/27/2018 01:50:00","PJM",61847,21.84,0.64,0.00
"12/27/2018 01:50:00","WEST",61752,20.95,-0.25,0.00
"12/27/2018 01:55:00","CAPITL",61757,22.78,1.59,0.00
"12/27/2018 01:55:00","CENTRL",61754,21.55,0.36,0.00
"12/27/2018 01:55:00","DUNWOD",61760,22.54,1.36,0.00
"12/27/2018 01:55:00","GENESE",61753,20.85,-0.34,0.00
"12/27/2018 01:55:00","H Q",61844,20.66,-0.53,0.00
"12/27/2018 01:55:00","HUD VL",61758,22.54,1.36,0.00
"12/27/2018 01:55:00","LONGIL",61762,23.18,1.99,0.00
"12/27/2018 01:55:00","MHK VL",61756,21.76,0.57,0.00
"12/27/2018 01:55:00","MILLWD",61759,22.54,1.36,0.00
"12/27/2018 01:55:00","N.Y.C.",61761,22.69,1.50,0.00
"12/27/2018 01:55:00","NORTH",61755,20.95,-0.23,0.00
"12/27/2018 01:55:00","NPX",61845,22.69,1.50,0.00
"12/27/2018 01:55:00","O H",61846,20.55,-0.64,0.00
"12/27/2018 01:55:00","PJM",61847,21.84,0.66,0.00
"12/27/2018 01:55:00","WEST",61752,20.97,-0.21,0.00
"12/27/2018 02:00:00","CAPITL",61757,22.80,1.57,0.00
"12/27/2018 02:00:00","CENTRL",61754,21.59,0.36,0.00
"12/27/2018 02:00:00","DUNWOD",61760,22.59,1.36,0.00
"12/27/2018 02:00:00","GENESE",61753,20.87,-0.36,0.00
"12/27/2018 02:00:00","H Q",61844,20.70,-0.53,0.00
"12/27/2018 02:00:00","HUD VL",61758,22.59,1.36,0.00
"12/27/2018 02:00:00","LONGIL",61762,23.31,2.08,0.00
"12/27/2018 02:00:00","MHK VL",61756,21.81,0.57,0.00
"12/27/2018 02:00:00","MILLWD",61759,22.59,1.36,0.00
"12/27/2018 02:00:00","N.Y.C.",61761,22.72,1.49,0.00
"12/27/2018 02:00:00","NORTH",61755,21.00,-0.23,0.00
"12/27/2018 02:00:00","NPX",61845,22.74,1.51,0.00
"12/27/2018 02:00:00","O H",61846,20.57,-0.66,0.00
"12/27/2018 02:00:00","PJM",61847,21.91,0.68,0.00
"12/27/2018 02:00:00","WEST",61752,21.00,-0.23,0.00
"12/27/2018 02:05:00","CAPITL",61757,24.64,1.74,0.00
"12/27/2018 02:05:00","CENTRL",61754,23.27,0.37,0.00
"12/27/2018 02:05:00","DUNWOD",61760,24.39,1.49,0.00
"12/27/2018 02:05:00","GENESE",61753,22.45,-0.46,0.00
"12/27/2018 02:05:00","H Q",61844,22.33,-0.57,0.00
"12/27/2018 02:05:00","HUD VL",61758,24.37,1.47,0.00
"12/27/2018 02:05:00","LONGIL",61762,25.22,2.31,0.00
"12/27/2018 02:05:00","MHK VL",61756,23.52,0.62,0.00
"12/27/2018 02:05:00","MILLWD",61759,24.37,1.47,0.00
"12/27/2018 02:05:00","N.Y.C.",61761,24.53,1.63,0.00
"12/27/2018 02:05:00","NORTH",61755,22.65,-0.25,0.00
"12/27/2018 02:05:00","NPX",61845,24.57,1.67,0.00
"12/27/2018 02:05:00","O H",61846,22.10,-0.80,0.00
"12/27/2018 02:05:00","PJM",61847,23.59,0.69,0.00
"12/27/2018 02:05:00","WEST",61752,22.54,-0.37,0.00
"12/27/2018 02:10:00","CAPITL",61757,24.71,1.74,0.00
"12/27/2018 02:10:00","CENTRL",61754,23.38,0.41,0.00
"12/27/2018 02:10:00","DUNWOD",61760,24.39,1.42,0.00
"12/27/2018 02:10:00","GENESE",61753,22.60,-0.37,0.00
"12/27/2018 02:10:00","H Q",61844,22.39,-0.57,0.00
"12/27/2018 02:10:00","HUD VL",61758,24.37,1.40,0.00
"12/27/2018 02:10:00","LONGIL",61762,25.17,2.21,0.00
"12/27/2018 02:10:00","MHK VL",61756,23.61,0.64,0.00
"12/27/2018 02:10:00","MILLWD",61759,24.37,1.40,0.00
"12/27/2018 02:10:00","N.Y.C.",61761,24.53,1.56,0.00
"12/27/2018 02:10:00","NORTH",61755,22.72,-0.25,0.00
"12/27/2018 02:10:00","NPX",61845,24.62,1.65,0.00
"12/27/2018 02:10:00","O H",61846,22.30,-0.67,0.00
"12/27/2018 02:10:00","PJM",61847,23.68,0.71,0.00
"12/27/2018 02:10:00","WEST",61752,22.74,-0.23,0.00
"12/27/2018 02:15:00","CAPITL",61757,24.64,1.70,0.00
"12/27/2018 02:15:00","CENTRL",61754,23.36,0.41,0.00
"12/27/2018 02:15:00","DUNWOD",61760,24.35,1.40,0.00
"12/27/2018 02:15:00","GENESE",61753,22.58,-0.37,0.00
"12/27/2018 02:15:00","H Q",61844,22.40,-0.55,0.00
"12/27/2018 02:15:00","HUD VL",61758,24.35,1.40,0.00
"12/27/2018 02:15:00","LONGIL",61762,25.13,2.18,0.00
"12/27/2018 02:15:00","MHK VL",61756,23.57,0.62,0.00
"12/27/2018 02:15:00","MILLWD",61759,24.35,1.40,0.00
