"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2018 00:05:00","CAPITL",61757,18.59,1.20,0.00
"06/24/2018 00:05:00","CENTRL",61754,17.65,0.26,0.00
"06/24/2018 00:05:00","DUNWOD",61760,18.99,1.60,0.00
"06/24/2018 00:05:00","GENESE",61753,17.27,-0.12,0.00
"06/24/2018 00:05:00","H Q",61844,16.81,-0.57,0.00
"06/24/2018 00:05:00","HUD VL",61758,18.92,1.53,0.00
"06/24/2018 00:05:00","LONGIL",61762,19.47,2.09,0.00
"06/24/2018 00:05:00","MHK VL",61756,18.01,0.63,0.00
"06/24/2018 00:05:00","MILLWD",61759,18.95,1.57,0.00
"06/24/2018 00:05:00","N.Y.C.",61761,19.20,1.81,0.00
"06/24/2018 00:05:00","NORTH",61755,16.80,-0.59,0.00
"06/24/2018 00:05:00","NPX",61845,15.76,1.22,2.84
"06/24/2018 00:05:00","O H",61846,16.94,-0.45,0.00
"06/24/2018 00:05:00","PJM",61847,18.10,0.71,0.00
"06/24/2018 00:05:00","WEST",61752,17.27,-0.12,0.00
"06/24/2018 00:10:00","CAPITL",61757,20.23,1.30,0.00
"06/24/2018 00:10:00","CENTRL",61754,19.27,0.34,0.00
"06/24/2018 00:10:00","DUNWOD",61760,20.57,1.65,0.00
"06/24/2018 00:10:00","GENESE",61753,18.79,-0.13,0.00
"06/24/2018 00:10:00","H Q",61844,18.30,-0.62,0.00
"06/24/2018 00:10:00","HUD VL",61758,20.51,1.59,0.00
"06/24/2018 00:10:00","LONGIL",61762,21.10,2.18,0.00
"06/24/2018 00:10:00","MHK VL",61756,19.60,0.68,0.00
"06/24/2018 00:10:00","MILLWD",61759,20.55,1.63,0.00
"06/24/2018 00:10:00","N.Y.C.",61761,20.80,1.87,0.00
"06/24/2018 00:10:00","NORTH",61755,18.30,-0.62,0.00
"06/24/2018 00:10:00","NPX",61845,17.37,1.29,2.84
"06/24/2018 00:10:00","O H",61846,18.49,-0.43,0.00
"06/24/2018 00:10:00","PJM",61847,19.72,0.79,0.00
"06/24/2018 00:10:00","WEST",61752,18.83,-0.09,0.00
"06/24/2018 00:15:00","CAPITL",61757,22.14,1.41,0.00
"06/24/2018 00:15:00","CENTRL",61754,21.13,0.39,0.00
"06/24/2018 00:15:00","DUNWOD",61760,22.45,1.72,0.00
"06/24/2018 00:15:00","GENESE",61753,20.53,-0.21,0.00
"06/24/2018 00:15:00","H Q",61844,20.07,-0.66,0.00
"06/24/2018 00:15:00","HUD VL",61758,22.41,1.68,0.00
"06/24/2018 00:15:00","LONGIL",61762,22.93,2.20,0.00
"06/24/2018 00:15:00","MHK VL",61756,21.44,0.71,0.00
"06/24/2018 00:15:00","MILLWD",61759,22.41,1.68,0.00
"06/24/2018 00:15:00","N.Y.C.",61761,22.66,1.93,0.00
"06/24/2018 00:15:00","NORTH",61755,20.07,-0.66,0.00
"06/24/2018 00:15:00","NPX",61845,19.24,1.35,2.84
"06/24/2018 00:15:00","O H",61846,20.22,-0.52,0.00
"06/24/2018 00:15:00","PJM",61847,21.60,0.87,0.00
"06/24/2018 00:15:00","WEST",61752,20.55,-0.19,0.00
