"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2017 00:20:00","PJM",61847,32.27,1.94,0.00
"09/19/2017 00:20:00","WEST",61752,31.66,1.33,0.00
"09/19/2017 00:25:00","CAPITL",61757,31.97,1.75,0.00
"09/19/2017 00:25:00","CENTRL",61754,30.92,0.70,0.00
"09/19/2017 00:25:00","DUNWOD",61760,32.88,2.66,0.00
"09/19/2017 00:25:00","GENESE",61753,30.86,0.64,0.00
"09/19/2017 00:25:00","H Q",61844,29.47,-0.75,0.00
"09/19/2017 00:25:00","HUD VL",61758,32.79,2.57,0.00
"09/19/2017 00:25:00","LONGIL",61762,37.20,3.29,-3.69
"09/19/2017 00:25:00","MHK VL",61756,31.34,1.12,0.00
"09/19/2017 00:25:00","MILLWD",61759,32.88,2.66,0.00
"09/19/2017 00:25:00","N.Y.C.",61761,33.18,2.96,0.00
"09/19/2017 00:25:00","NORTH",61755,29.64,-0.58,0.00
"09/19/2017 00:25:00","NPX",61845,32.03,1.81,0.00
"09/19/2017 00:25:00","O H",61846,30.76,0.54,0.00
"09/19/2017 00:25:00","PJM",61847,32.18,1.96,0.00
"09/19/2017 00:25:00","WEST",61752,31.43,1.21,0.00
"09/19/2017 00:30:00","CAPITL",61757,29.50,1.64,0.00
"09/19/2017 00:30:00","CENTRL",61754,28.45,0.59,0.00
"09/19/2017 00:30:00","DUNWOD",61760,30.34,2.48,0.00
"09/19/2017 00:30:00","GENESE",61753,28.36,0.50,0.00
"09/19/2017 00:30:00","H Q",61844,27.16,-0.70,0.00
"09/19/2017 00:30:00","HUD VL",61758,30.23,2.37,0.00
"09/19/2017 00:30:00","LONGIL",61762,34.83,3.04,-3.93
"09/19/2017 00:30:00","MHK VL",61756,28.89,1.03,0.00
"09/19/2017 00:30:00","MILLWD",61759,30.34,2.48,0.00
"09/19/2017 00:30:00","N.Y.C.",61761,30.62,2.76,0.00
"09/19/2017 00:30:00","NORTH",61755,27.39,-0.47,0.00
"09/19/2017 00:30:00","NPX",61845,29.56,1.70,0.00
"09/19/2017 00:30:00","O H",61846,28.25,0.39,0.00
"09/19/2017 00:30:00","PJM",61847,29.62,1.76,0.00
"09/19/2017 00:30:00","WEST",61752,28.86,1.00,0.00
"09/19/2017 00:35:00","CAPITL",61757,29.32,1.58,0.00
"09/19/2017 00:35:00","CENTRL",61754,28.38,0.64,0.00
"09/19/2017 00:35:00","DUNWOD",61760,30.19,2.44,0.00
"09/19/2017 00:35:00","GENESE",61753,28.30,0.55,0.00
"09/19/2017 00:35:00","H Q",61844,27.05,-0.69,0.00
"09/19/2017 00:35:00","HUD VL",61758,30.07,2.33,0.00
"09/19/2017 00:35:00","LONGIL",61762,34.69,3.00,-3.95
"09/19/2017 00:35:00","MHK VL",61756,28.77,1.03,0.00
"09/19/2017 00:35:00","MILLWD",61759,30.19,2.44,0.00
"09/19/2017 00:35:00","N.Y.C.",61761,30.46,2.72,0.00
"09/19/2017 00:35:00","NORTH",61755,27.27,-0.47,0.00
"09/19/2017 00:35:00","NPX",61845,29.38,1.64,0.00
"09/19/2017 00:35:00","O H",61846,28.24,0.50,0.00
"09/19/2017 00:35:00","PJM",61847,29.55,1.80,0.00
"09/19/2017 00:35:00","WEST",61752,28.85,1.11,0.00
"09/19/2017 00:40:00","CAPITL",61757,26.06,1.40,0.00
"09/19/2017 00:40:00","CENTRL",61754,25.25,0.59,0.00
"09/19/2017 00:40:00","DUNWOD",61760,26.80,2.14,0.00
"09/19/2017 00:40:00","GENESE",61753,25.25,0.59,0.00
"09/19/2017 00:40:00","H Q",61844,24.04,-0.62,0.00
"09/19/2017 00:40:00","HUD VL",61758,26.73,2.07,0.00
"09/19/2017 00:40:00","LONGIL",61762,31.56,2.64,-4.27
"09/19/2017 00:40:00","MHK VL",61756,25.57,0.91,0.00
"09/19/2017 00:40:00","MILLWD",61759,26.80,2.14,0.00
"09/19/2017 00:40:00","N.Y.C.",61761,27.05,2.39,0.00
"09/19/2017 00:40:00","NORTH",61755,24.24,-0.42,0.00
"09/19/2017 00:40:00","NPX",61845,26.11,1.45,0.00
"09/19/2017 00:40:00","O H",61846,25.22,0.57,0.00
"09/19/2017 00:40:00","PJM",61847,26.28,1.63,0.00
"09/19/2017 00:40:00","WEST",61752,25.77,1.11,0.00
"09/19/2017 00:45:00","CAPITL",61757,22.52,1.23,0.00
"09/19/2017 00:45:00","CENTRL",61754,21.80,0.51,0.00
"09/19/2017 00:45:00","DUNWOD",61760,23.14,1.85,0.00
"09/19/2017 00:45:00","GENESE",61753,21.78,0.49,0.00
"09/19/2017 00:45:00","H Q",61844,20.76,-0.53,0.00
"09/19/2017 00:45:00","HUD VL",61758,23.05,1.77,0.00
"09/19/2017 00:45:00","LONGIL",61762,31.91,2.34,-8.28
"09/19/2017 00:45:00","MHK VL",61756,22.08,0.79,0.00
"09/19/2017 00:45:00","MILLWD",61759,23.14,1.85,0.00
"09/19/2017 00:45:00","N.Y.C.",61761,23.33,2.04,0.00
"09/19/2017 00:45:00","NORTH",61755,20.91,-0.38,0.00
"09/19/2017 00:45:00","NPX",61845,22.57,1.28,0.00
"09/19/2017 00:45:00","O H",61846,21.76,0.47,0.00
"09/19/2017 00:45:00","PJM",61847,22.67,1.38,0.00
"09/19/2017 00:45:00","WEST",61752,22.22,0.94,0.00
"09/19/2017 00:50:00","CAPITL",61757,21.58,1.18,0.00
"09/19/2017 00:50:00","CENTRL",61754,20.85,0.45,0.00
"09/19/2017 00:50:00","DUNWOD",61760,22.22,1.82,0.00
"09/19/2017 00:50:00","GENESE",61753,20.81,0.41,0.00
"09/19/2017 00:50:00","H Q",61844,19.89,-0.51,0.00
"09/19/2017 00:50:00","HUD VL",61758,22.13,1.73,0.00
"09/19/2017 00:50:00","LONGIL",61762,29.56,2.26,-6.90
"09/19/2017 00:50:00","MHK VL",61756,21.13,0.73,0.00
"09/19/2017 00:50:00","MILLWD",61759,22.20,1.80,0.00
"09/19/2017 00:50:00","N.Y.C.",61761,22.42,2.02,0.00
"09/19/2017 00:50:00","NORTH",61755,20.07,-0.33,0.00
"09/19/2017 00:50:00","NPX",61845,21.65,1.24,0.00
"09/19/2017 00:50:00","O H",61846,20.73,0.33,0.00
"09/19/2017 00:50:00","PJM",61847,21.71,1.31,0.00
"09/19/2017 00:50:00","WEST",61752,21.18,0.78,0.00
"09/19/2017 00:55:00","CAPITL",61757,21.52,1.18,0.00
"09/19/2017 00:55:00","CENTRL",61754,20.79,0.45,0.00
"09/19/2017 00:55:00","DUNWOD",61760,22.18,1.83,0.00
"09/19/2017 00:55:00","GENESE",61753,20.73,0.39,0.00
"09/19/2017 00:55:00","H Q",61844,19.84,-0.51,0.00
"09/19/2017 00:55:00","HUD VL",61758,22.10,1.75,0.00
"09/19/2017 00:55:00","LONGIL",61762,25.58,2.28,-2.95
"09/19/2017 00:55:00","MHK VL",61756,21.08,0.73,0.00
"09/19/2017 00:55:00","MILLWD",61759,22.18,1.83,0.00
"09/19/2017 00:55:00","N.Y.C.",61761,22.38,2.03,0.00
"09/19/2017 00:55:00","NORTH",61755,20.00,-0.35,0.00
"09/19/2017 00:55:00","NPX",61845,21.59,1.24,0.00
"09/19/2017 00:55:00","O H",61846,20.65,0.31,0.00
"09/19/2017 00:55:00","PJM",61847,21.67,1.32,0.00
"09/19/2017 00:55:00","WEST",61752,21.10,0.75,0.00
"09/19/2017 01:00:00","CAPITL",61757,24.22,1.33,0.00
"09/19/2017 01:00:00","CENTRL",61754,23.33,0.43,0.00
"09/19/2017 01:00:00","DUNWOD",61760,24.96,2.06,0.00
"09/19/2017 01:00:00","GENESE",61753,23.22,0.32,0.00
"09/19/2017 01:00:00","H Q",61844,22.35,-0.55,0.00
"09/19/2017 01:00:00","HUD VL",61758,24.86,1.97,0.00
"09/19/2017 01:00:00","LONGIL",61762,25.56,2.65,-0.01
"09/19/2017 01:00:00","MHK VL",61756,23.74,0.85,0.00
"09/19/2017 01:00:00","MILLWD",61759,24.96,2.06,0.00
"09/19/2017 01:00:00","N.Y.C.",61761,25.18,2.29,0.00
"09/19/2017 01:00:00","NORTH",61755,22.55,-0.34,0.00
"09/19/2017 01:00:00","NPX",61845,24.31,1.42,0.00
"09/19/2017 01:00:00","O H",61846,23.08,0.18,0.00
"09/19/2017 01:00:00","PJM",61847,24.31,1.42,0.00
"09/19/2017 01:00:00","WEST",61752,23.58,0.69,0.00
"09/19/2017 01:05:00","CAPITL",61757,26.00,1.45,0.00
"09/19/2017 01:05:00","CENTRL",61754,24.94,0.39,0.00
"09/19/2017 01:05:00","DUNWOD",61760,26.81,2.26,0.00
"09/19/2017 01:05:00","GENESE",61753,24.77,0.22,0.00
"09/19/2017 01:05:00","H Q",61844,23.96,-0.59,0.00
"09/19/2017 01:05:00","HUD VL",61758,26.69,2.14,0.00
"09/19/2017 01:05:00","LONGIL",61762,27.58,3.02,-0.01
"09/19/2017 01:05:00","MHK VL",61756,25.46,0.91,0.00
"09/19/2017 01:05:00","MILLWD",61759,26.79,2.23,0.00
"09/19/2017 01:05:00","N.Y.C.",61761,27.01,2.45,0.00
"09/19/2017 01:05:00","NORTH",61755,24.21,-0.34,0.00
"09/19/2017 01:05:00","NPX",61845,26.10,1.55,0.00
"09/19/2017 01:05:00","O H",61846,24.58,0.02,0.00
"09/19/2017 01:05:00","PJM",61847,26.05,1.50,0.00
"09/19/2017 01:05:00","WEST",61752,25.09,0.54,0.00
"09/19/2017 01:10:00","CAPITL",61757,23.68,1.32,0.00
"09/19/2017 01:10:00","CENTRL",61754,22.80,0.45,0.00
"09/19/2017 01:10:00","DUNWOD",61760,24.39,2.03,0.00
"09/19/2017 01:10:00","GENESE",61753,22.65,0.29,0.00
"09/19/2017 01:10:00","H Q",61844,21.82,-0.54,0.00
"09/19/2017 01:10:00","HUD VL",61758,24.28,1.92,0.00
"09/19/2017 01:10:00","LONGIL",61762,25.00,2.64,-0.01
"09/19/2017 01:10:00","MHK VL",61756,23.21,0.85,0.00
"09/19/2017 01:10:00","MILLWD",61759,24.37,2.01,0.00
"09/19/2017 01:10:00","N.Y.C.",61761,24.57,2.21,0.00
"09/19/2017 01:10:00","NORTH",61755,22.04,-0.31,0.00
"09/19/2017 01:10:00","NPX",61845,23.74,1.39,0.00
"09/19/2017 01:10:00","O H",61846,22.56,0.20,0.00
"09/19/2017 01:10:00","PJM",61847,23.79,1.43,0.00
"09/19/2017 01:10:00","WEST",61752,23.03,0.67,0.00
"09/19/2017 01:15:00","CAPITL",61757,21.42,1.17,0.00
"09/19/2017 01:15:00","CENTRL",61754,20.69,0.44,0.00
"09/19/2017 01:15:00","DUNWOD",61760,22.07,1.82,0.00
"09/19/2017 01:15:00","GENESE",61753,20.59,0.34,0.00
"09/19/2017 01:15:00","H Q",61844,19.76,-0.49,0.00
"09/19/2017 01:15:00","HUD VL",61758,21.96,1.72,0.00
"09/19/2017 01:15:00","LONGIL",61762,22.56,2.31,-0.01
"09/19/2017 01:15:00","MHK VL",61756,21.01,0.77,0.00
"09/19/2017 01:15:00","MILLWD",61759,22.05,1.80,0.00
"09/19/2017 01:15:00","N.Y.C.",61761,22.27,2.02,0.00
"09/19/2017 01:15:00","NORTH",61755,19.94,-0.30,0.00
"09/19/2017 01:15:00","NPX",61845,21.48,1.24,0.00
"09/19/2017 01:15:00","O H",61846,20.53,0.28,0.00
"09/19/2017 01:15:00","PJM",61847,21.56,1.32,0.00
"09/19/2017 01:15:00","WEST",61752,20.95,0.71,0.00
"09/19/2017 01:20:00","CAPITL",61757,21.26,1.15,0.00
"09/19/2017 01:20:00","CENTRL",61754,20.58,0.46,0.00
"09/19/2017 01:20:00","DUNWOD",61760,21.95,1.83,0.00
"09/19/2017 01:20:00","GENESE",61753,20.48,0.36,0.00
"09/19/2017 01:20:00","H Q",61844,19.62,-0.50,0.00
"09/19/2017 01:20:00","HUD VL",61758,21.85,1.73,0.00
"09/19/2017 01:20:00","LONGIL",61762,22.42,2.29,-0.01
"09/19/2017 01:20:00","MHK VL",61756,20.90,0.78,0.00
"09/19/2017 01:20:00","MILLWD",61759,21.91,1.79,0.00
"09/19/2017 01:20:00","N.Y.C.",61761,22.17,2.05,0.00
"09/19/2017 01:20:00","NORTH",61755,19.82,-0.30,0.00
"09/19/2017 01:20:00","NPX",61845,21.35,1.23,0.00
"09/19/2017 01:20:00","O H",61846,20.44,0.32,0.00
"09/19/2017 01:20:00","PJM",61847,21.45,1.33,0.00
"09/19/2017 01:20:00","WEST",61752,20.88,0.76,0.00
"09/19/2017 01:25:00","CAPITL",61757,21.28,1.15,0.00
"09/19/2017 01:25:00","CENTRL",61754,20.58,0.44,0.00
"09/19/2017 01:25:00","DUNWOD",61760,21.97,1.83,0.00
"09/19/2017 01:25:00","GENESE",61753,20.48,0.34,0.00
"09/19/2017 01:25:00","H Q",61844,19.63,-0.50,0.00
"09/19/2017 01:25:00","HUD VL",61758,21.87,1.73,0.00
"09/19/2017 01:25:00","LONGIL",61762,22.44,2.29,-0.01
"09/19/2017 01:25:00","MHK VL",61756,20.92,0.78,0.00
"09/19/2017 01:25:00","MILLWD",61759,21.95,1.81,0.00
"09/19/2017 01:25:00","N.Y.C.",61761,22.19,2.05,0.00
"09/19/2017 01:25:00","NORTH",61755,19.83,-0.30,0.00
"09/19/2017 01:25:00","NPX",61845,21.34,1.21,0.00
"09/19/2017 01:25:00","O H",61846,20.46,0.32,0.00
"09/19/2017 01:25:00","PJM",61847,21.49,1.35,0.00
"09/19/2017 01:25:00","WEST",61752,20.88,0.75,0.00
"09/19/2017 01:30:00","CAPITL",61757,21.36,1.19,0.00
"09/19/2017 01:30:00","CENTRL",61754,20.57,0.40,0.00
"09/19/2017 01:30:00","DUNWOD",61760,22.01,1.84,0.00
"09/19/2017 01:30:00","GENESE",61753,20.49,0.32,0.00
"09/19/2017 01:30:00","H Q",61844,19.69,-0.48,0.00
"09/19/2017 01:30:00","HUD VL",61758,21.91,1.73,0.00
"09/19/2017 01:30:00","LONGIL",61762,22.46,2.28,-0.01
"09/19/2017 01:30:00","MHK VL",61756,20.94,0.77,0.00
"09/19/2017 01:30:00","MILLWD",61759,21.99,1.82,0.00
"09/19/2017 01:30:00","N.Y.C.",61761,22.23,2.06,0.00
"09/19/2017 01:30:00","NORTH",61755,19.87,-0.30,0.00
"09/19/2017 01:30:00","NPX",61845,21.42,1.25,0.00
"09/19/2017 01:30:00","O H",61846,20.43,0.26,0.00
"09/19/2017 01:30:00","PJM",61847,21.46,1.29,0.00
"09/19/2017 01:30:00","WEST",61752,20.86,0.69,0.00
"09/19/2017 01:35:00","CAPITL",61757,21.19,1.14,0.00
"09/19/2017 01:35:00","CENTRL",61754,20.47,0.42,0.00
"09/19/2017 01:35:00","DUNWOD",61760,21.85,1.80,0.00
"09/19/2017 01:35:00","GENESE",61753,20.39,0.34,0.00
"09/19/2017 01:35:00","H Q",61844,19.56,-0.48,0.00
"09/19/2017 01:35:00","HUD VL",61758,21.75,1.70,0.00
"09/19/2017 01:35:00","LONGIL",61762,22.30,2.24,-0.01
"09/19/2017 01:35:00","MHK VL",61756,20.81,0.76,0.00
"09/19/2017 01:35:00","MILLWD",61759,21.83,1.78,0.00
"09/19/2017 01:35:00","N.Y.C.",61761,22.07,2.02,0.00
"09/19/2017 01:35:00","NORTH",61755,19.76,-0.28,0.00
"09/19/2017 01:35:00","NPX",61845,21.25,1.20,0.00
"09/19/2017 01:35:00","O H",61846,20.36,0.32,0.00
"09/19/2017 01:35:00","PJM",61847,21.35,1.30,0.00
"09/19/2017 01:35:00","WEST",61752,20.79,0.74,0.00
"09/19/2017 01:40:00","CAPITL",61757,16.97,0.91,0.00
"09/19/2017 01:40:00","CENTRL",61754,16.40,0.34,0.00
"09/19/2017 01:40:00","DUNWOD",61760,17.52,1.46,0.00
"09/19/2017 01:40:00","GENESE",61753,16.31,0.26,0.00
"09/19/2017 01:40:00","H Q",61844,15.67,-0.39,0.00
"09/19/2017 01:40:00","HUD VL",61758,17.42,1.36,0.00
"09/19/2017 01:40:00","LONGIL",61762,17.88,1.81,-0.01
"09/19/2017 01:40:00","MHK VL",61756,16.67,0.61,0.00
"09/19/2017 01:40:00","MILLWD",61759,17.49,1.43,0.00
"09/19/2017 01:40:00","N.Y.C.",61761,17.68,1.62,0.00
"09/19/2017 01:40:00","NORTH",61755,15.83,-0.22,0.00
"09/19/2017 01:40:00","NPX",61845,17.02,0.96,0.00
"09/19/2017 01:40:00","O H",61846,16.28,0.22,0.00
"09/19/2017 01:40:00","PJM",61847,17.10,1.04,0.00
"09/19/2017 01:40:00","WEST",61752,16.62,0.56,0.00
"09/19/2017 01:45:00","CAPITL",61757,21.26,1.15,0.00
"09/19/2017 01:45:00","CENTRL",61754,20.54,0.42,0.00
"09/19/2017 01:45:00","DUNWOD",61760,21.93,1.81,0.00
"09/19/2017 01:45:00","GENESE",61753,20.44,0.32,0.00
"09/19/2017 01:45:00","H Q",61844,19.63,-0.48,0.00
"09/19/2017 01:45:00","HUD VL",61758,21.83,1.71,0.00
"09/19/2017 01:45:00","LONGIL",61762,22.36,2.23,-0.01
"09/19/2017 01:45:00","MHK VL",61756,20.88,0.76,0.00
"09/19/2017 01:45:00","MILLWD",61759,21.91,1.79,0.00
"09/19/2017 01:45:00","N.Y.C.",61761,22.13,2.01,0.00
"09/19/2017 01:45:00","NORTH",61755,19.84,-0.28,0.00
"09/19/2017 01:45:00","NPX",61845,21.32,1.21,0.00
"09/19/2017 01:45:00","O H",61846,20.40,0.28,0.00
"09/19/2017 01:45:00","PJM",61847,21.42,1.31,0.00
"09/19/2017 01:45:00","WEST",61752,20.82,0.70,0.00
"09/19/2017 01:50:00","CAPITL",61757,21.30,1.17,0.00
"09/19/2017 01:50:00","CENTRL",61754,20.56,0.42,0.00
"09/19/2017 01:50:00","DUNWOD",61760,21.93,1.79,0.00
"09/19/2017 01:50:00","GENESE",61753,20.44,0.30,0.00
"09/19/2017 01:50:00","H Q",61844,19.65,-0.48,0.00
"09/19/2017 01:50:00","HUD VL",61758,21.83,1.69,0.00
"09/19/2017 01:50:00","LONGIL",61762,22.38,2.23,-0.01
"09/19/2017 01:50:00","MHK VL",61756,20.90,0.76,0.00
"09/19/2017 01:50:00","MILLWD",61759,21.91,1.77,0.00
"09/19/2017 01:50:00","N.Y.C.",61761,22.13,1.99,0.00
"09/19/2017 01:50:00","NORTH",61755,19.83,-0.30,0.00
"09/19/2017 01:50:00","NPX",61845,21.36,1.23,0.00
"09/19/2017 01:50:00","O H",61846,20.40,0.26,0.00
"09/19/2017 01:50:00","PJM",61847,21.43,1.29,0.00
"09/19/2017 01:50:00","WEST",61752,20.82,0.68,0.00
"09/19/2017 01:55:00","CAPITL",61757,16.33,0.89,0.00
"09/19/2017 01:55:00","CENTRL",61754,15.74,0.31,0.00
"09/19/2017 01:55:00","DUNWOD",61760,16.81,1.37,0.00
"09/19/2017 01:55:00","GENESE",61753,15.65,0.22,0.00
"09/19/2017 01:55:00","H Q",61844,15.06,-0.37,0.00
"09/19/2017 01:55:00","HUD VL",61758,16.73,1.30,0.00
"09/19/2017 01:55:00","LONGIL",61762,17.16,1.73,0.00
"09/19/2017 01:55:00","MHK VL",61756,16.02,0.59,0.00
"09/19/2017 01:55:00","MILLWD",61759,16.79,1.36,0.00
"09/19/2017 01:55:00","N.Y.C.",61761,16.95,1.51,0.00
"09/19/2017 01:55:00","NORTH",61755,15.20,-0.23,0.00
"09/19/2017 01:55:00","NPX",61845,16.37,0.94,0.00
"09/19/2017 01:55:00","O H",61846,15.63,0.20,0.00
"09/19/2017 01:55:00","PJM",61847,16.42,0.99,0.00
"09/19/2017 01:55:00","WEST",61752,15.94,0.51,0.00
"09/19/2017 02:00:00","CAPITL",61757,21.54,1.24,0.00
"09/19/2017 02:00:00","CENTRL",61754,20.44,0.14,0.00
"09/19/2017 02:00:00","DUNWOD",61760,22.27,1.97,0.00
"09/19/2017 02:00:00","GENESE",61753,20.18,-0.12,0.00
"09/19/2017 02:00:00","H Q",61844,19.81,-0.49,0.00
"09/19/2017 02:00:00","HUD VL",61758,22.15,1.85,0.00
"09/19/2017 02:00:00","LONGIL",61762,22.77,2.48,0.00
"09/19/2017 02:00:00","MHK VL",61756,20.97,0.67,0.00
"09/19/2017 02:00:00","MILLWD",61759,22.25,1.95,0.00
"09/19/2017 02:00:00","N.Y.C.",61761,22.47,2.17,0.00
"09/19/2017 02:00:00","NORTH",61755,20.00,-0.30,0.00
"09/19/2017 02:00:00","NPX",61845,21.64,1.34,0.00
"09/19/2017 02:00:00","O H",61846,19.85,-0.45,0.00
"09/19/2017 02:00:00","PJM",61847,21.23,0.93,0.00
"09/19/2017 02:00:00","WEST",61752,20.24,-0.06,0.00
"09/19/2017 02:05:00","CAPITL",61757,21.13,1.22,0.00
"09/19/2017 02:05:00","CENTRL",61754,20.00,0.08,0.00
"09/19/2017 02:05:00","DUNWOD",61760,21.93,2.01,0.00
"09/19/2017 02:05:00","GENESE",61753,19.66,-0.26,0.00
"09/19/2017 02:05:00","H Q",61844,19.44,-0.48,0.00
"09/19/2017 02:05:00","HUD VL",61758,21.79,1.87,0.00
"09/19/2017 02:05:00","LONGIL",61762,22.53,2.61,0.00
"09/19/2017 02:05:00","MHK VL",61756,20.54,0.62,0.00
"09/19/2017 02:05:00","MILLWD",61759,21.89,1.97,0.00
"09/19/2017 02:05:00","N.Y.C.",61761,22.17,2.25,0.00
"09/19/2017 02:05:00","NORTH",61755,19.60,-0.32,0.00
"09/19/2017 02:05:00","NPX",61845,21.27,1.36,0.00
"09/19/2017 02:05:00","O H",61846,19.26,-0.66,0.00
"09/19/2017 02:05:00","PJM",61847,20.79,0.88,0.00
"09/19/2017 02:05:00","WEST",61752,19.60,-0.32,0.00
"09/19/2017 02:10:00","CAPITL",61757,15.98,0.93,0.00
"09/19/2017 02:10:00","CENTRL",61754,15.12,0.08,0.00
"09/19/2017 02:10:00","DUNWOD",61760,16.55,1.50,0.00
"09/19/2017 02:10:00","GENESE",61753,14.88,-0.17,0.00
"09/19/2017 02:10:00","H Q",61844,14.68,-0.36,0.00
"09/19/2017 02:10:00","HUD VL",61758,16.44,1.40,0.00
"09/19/2017 02:10:00","LONGIL",61762,17.00,1.95,0.00
"09/19/2017 02:10:00","MHK VL",61756,15.49,0.45,0.00
"09/19/2017 02:10:00","MILLWD",61759,16.52,1.47,0.00
"09/19/2017 02:10:00","N.Y.C.",61761,16.74,1.70,0.00
"09/19/2017 02:10:00","NORTH",61755,14.79,-0.26,0.00
"09/19/2017 02:10:00","NPX",61845,16.07,1.02,0.00
"09/19/2017 02:10:00","O H",61846,14.61,-0.44,0.00
"09/19/2017 02:10:00","PJM",61847,15.72,0.68,0.00
"09/19/2017 02:10:00","WEST",61752,14.88,-0.17,0.00
"09/19/2017 02:15:00","CAPITL",61757,13.74,0.75,0.00
"09/19/2017 02:15:00","CENTRL",61754,13.23,0.25,0.00
"09/19/2017 02:15:00","DUNWOD",61760,14.19,1.21,0.00
"09/19/2017 02:15:00","GENESE",61753,13.06,0.08,0.00
"09/19/2017 02:15:00","H Q",61844,12.65,-0.34,0.00
"09/19/2017 02:15:00","HUD VL",61758,14.11,1.13,0.00
"09/19/2017 02:15:00","LONGIL",61762,14.57,1.58,0.00
"09/19/2017 02:15:00","MHK VL",61756,13.41,0.43,0.00
"09/19/2017 02:15:00","MILLWD",61759,14.17,1.18,0.00
"09/19/2017 02:15:00","N.Y.C.",61761,14.32,1.34,0.00
"09/19/2017 02:15:00","NORTH",61755,12.75,-0.23,0.00
