"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2021 00:00","CAPITL",61757,21.92,1.22,-5.30
"03/10/2021 00:00","CENTRL",61754,16.30,0.22,-0.68
"03/10/2021 00:00","DUNWOD",61760,20.61,1.19,-4.03
"03/10/2021 00:00","GENESE",61753,15.63,-0.30,-0.53
"03/10/2021 00:00","H Q",61844,15.02,-0.38,0.00
"03/10/2021 00:00","HUD VL",61758,20.37,1.08,-3.89
"03/10/2021 00:00","LONGIL",61762,20.89,1.46,-4.03
"03/10/2021 00:00","MHK VL",61756,16.56,0.49,-0.67
"03/10/2021 00:00","MILLWD",61759,20.61,1.17,-4.05
"03/10/2021 00:00","N.Y.C.",61761,20.66,1.23,-4.03
"03/10/2021 00:00","NORTH",61755,14.99,-0.40,0.00
"03/10/2021 00:00","NPX",61845,21.09,1.00,-4.69
"03/10/2021 00:00","O H",61846,15.19,-0.84,-0.64
"03/10/2021 00:00","PJM",61847,17.00,0.08,-1.52
"03/10/2021 00:00","WEST",61752,15.66,-0.42,-0.69
"03/10/2021 01:00","CAPITL",61757,23.99,0.60,-15.43
"03/10/2021 01:00","CENTRL",61754,9.99,0.09,-1.94
"03/10/2021 01:00","DUNWOD",61760,20.29,0.60,-11.73
"03/10/2021 01:00","GENESE",61753,9.32,-0.15,-1.52
"03/10/2021 01:00","H Q",61844,7.77,-0.19,0.00
"03/10/2021 01:00","HUD VL",61758,19.84,0.55,-11.34
"03/10/2021 01:00","LONGIL",61762,20.47,0.77,-11.74
"03/10/2021 01:00","MHK VL",61756,10.16,0.24,-1.95
"03/10/2021 01:00","MILLWD",61759,20.35,0.58,-11.80
"03/10/2021 01:00","N.Y.C.",61761,20.32,0.62,-11.74
"03/10/2021 01:00","NORTH",61755,7.75,-0.21,0.00
"03/10/2021 01:00","NPX",61845,22.12,0.49,-13.66
"03/10/2021 01:00","O H",61846,9.38,-0.43,-1.84
"03/10/2021 01:00","PJM",61847,12.41,0.02,-4.43
"03/10/2021 01:00","WEST",61752,9.72,-0.23,-1.99
"03/10/2021 02:00","CAPITL",61757,22.49,0.61,-13.70
"03/10/2021 02:00","CENTRL",61754,9.92,0.06,-1.69
"03/10/2021 02:00","DUNWOD",61760,19.19,0.59,-10.42
"03/10/2021 02:00","GENESE",61753,9.32,-0.18,-1.33
"03/10/2021 02:00","H Q",61844,7.99,-0.19,0.00
"03/10/2021 02:00","HUD VL",61758,18.80,0.54,-10.07
"03/10/2021 02:00","LONGIL",61762,19.36,0.76,-10.42
"03/10/2021 02:00","MHK VL",61756,10.19,0.24,-1.77
"03/10/2021 02:00","MILLWD",61759,19.24,0.59,-10.48
"03/10/2021 02:00","N.Y.C.",61761,19.21,0.62,-10.42
"03/10/2021 02:00","NORTH",61755,7.97,-0.20,0.00
"03/10/2021 02:00","NPX",61845,20.81,0.50,-12.13
"03/10/2021 02:00","O H",61846,9.35,-0.45,-1.62
"03/10/2021 02:00","PJM",61847,12.10,-0.01,-3.92
"03/10/2021 02:00","WEST",61752,9.67,-0.25,-1.75
"03/10/2021 03:00","CAPITL",61757,25.75,0.41,-19.95
"03/10/2021 03:00","CENTRL",61754,7.89,0.03,-2.47
"03/10/2021 03:00","DUNWOD",61760,20.95,0.39,-15.17
"03/10/2021 03:00","GENESE",61753,7.19,-0.13,-1.93
"03/10/2021 03:00","H Q",61844,5.28,-0.12,0.00
"03/10/2021 03:00","HUD VL",61758,20.42,0.35,-14.67
"03/10/2021 03:00","LONGIL",61762,21.09,0.52,-15.18
"03/10/2021 03:00","MHK VL",61756,8.13,0.15,-2.58
"03/10/2021 03:00","MILLWD",61759,21.03,0.38,-15.26
"03/10/2021 03:00","N.Y.C.",61761,20.97,0.40,-15.17
"03/10/2021 03:00","NORTH",61755,5.27,-0.13,0.00
"03/10/2021 03:00","NPX",61845,23.38,0.32,-17.66
"03/10/2021 03:00","O H",61846,7.44,-0.32,-2.36
"03/10/2021 03:00","PJM",61847,11.08,-0.02,-5.71
"03/10/2021 03:00","WEST",61752,7.74,-0.19,-2.54
"03/10/2021 04:00","CAPITL",61757,28.43,-0.19,-31.15
"03/10/2021 04:00","CENTRL",61754,1.33,-0.02,-3.88
"03/10/2021 04:00","DUNWOD",61760,20.97,-0.19,-23.69
"03/10/2021 04:00","GENESE",61753,0.52,0.04,-3.01
"03/10/2021 04:00","H Q",61844,-2.48,0.06,0.00
"03/10/2021 04:00","HUD VL",61758,20.22,-0.17,-22.93
"03/10/2021 04:00","LONGIL",61762,20.92,-0.25,-23.70
"03/10/2021 04:00","MHK VL",61756,1.43,-0.07,-4.03
"03/10/2021 04:00","MILLWD",61759,21.11,-0.18,-23.83
"03/10/2021 04:00","N.Y.C.",61761,20.97,-0.20,-23.70
"03/10/2021 04:00","NORTH",61755,-2.47,0.07,0.00
"03/10/2021 04:00","NPX",61845,24.70,-0.15,-27.39
"03/10/2021 04:00","O H",61846,1.27,0.13,-3.68
"03/10/2021 04:00","PJM",61847,6.38,0.00,-8.92
"03/10/2021 04:00","WEST",61752,1.50,0.06,-3.97
"03/10/2021 05:00","CAPITL",61757,30.13,0.44,-24.07
"03/10/2021 05:00","CENTRL",61754,8.64,0.03,-3.00
"03/10/2021 05:00","DUNWOD",61760,24.35,0.42,-18.31
"03/10/2021 05:00","GENESE",61753,7.81,-0.13,-2.33
"03/10/2021 05:00","H Q",61844,5.50,-0.11,0.00
"03/10/2021 05:00","HUD VL",61758,23.72,0.38,-17.73
"03/10/2021 05:00","LONGIL",61762,24.48,0.55,-18.32
"03/10/2021 05:00","MHK VL",61756,9.05,0.16,-3.28
"03/10/2021 05:00","MILLWD",61759,24.44,0.41,-18.42
"03/10/2021 05:00","N.Y.C.",61761,24.36,0.43,-18.32
"03/10/2021 05:00","NORTH",61755,5.49,-0.12,0.00
"03/10/2021 05:00","NPX",61845,27.59,0.35,-21.62
"03/10/2021 05:00","O H",61846,8.10,-0.36,-2.85
"03/10/2021 05:00","PJM",61847,12.47,-0.04,-6.90
"03/10/2021 05:00","WEST",61752,8.47,-0.22,-3.07
"03/10/2021 06:00","CAPITL",61757,46.93,-0.53,-53.41
"03/10/2021 06:00","CENTRL",61754,0.57,-0.10,-6.63
