"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2019 00:35:00","CENTRL",61754,2.04,0.01,-3.80
"12/27/2019 00:35:00","DUNWOD",61760,20.23,-0.12,-22.12
"12/27/2019 00:35:00","GENESE",61753,1.07,0.06,-2.79
"12/27/2019 00:35:00","H Q",61844,-1.75,0.02,0.00
"12/27/2019 00:35:00","HUD VL",61758,20.13,-0.11,-22.01
"12/27/2019 00:35:00","LONGIL",61762,20.18,-0.17,-22.12
"12/27/2019 00:35:00","MHK VL",61756,2.27,-0.03,-4.07
"12/27/2019 00:35:00","MILLWD",61759,20.53,-0.12,-22.42
"12/27/2019 00:35:00","N.Y.C.",61761,20.22,-0.13,-22.12
"12/27/2019 00:35:00","NORTH",61755,-1.77,0.00,0.00
"12/27/2019 00:35:00","NPX",61845,23.93,-0.11,-25.81
"12/27/2019 00:35:00","O H",61846,1.94,0.12,-3.58
"12/27/2019 00:35:00","PJM",61847,10.99,0.00,-12.76
"12/27/2019 00:35:00","WEST",61752,1.94,0.10,-3.62
"12/27/2019 00:40:00","CAPITL",61757,27.62,-0.10,-29.42
"12/27/2019 00:40:00","CENTRL",61754,2.03,0.01,-3.74
"12/27/2019 00:40:00","DUNWOD",61760,19.90,-0.11,-21.73
"12/27/2019 00:40:00","GENESE",61753,1.09,0.06,-2.74
"12/27/2019 00:40:00","H Q",61844,-1.69,0.02,0.00
"12/27/2019 00:40:00","HUD VL",61758,19.81,-0.11,-21.62
"12/27/2019 00:40:00","LONGIL",61762,19.85,-0.16,-21.73
"12/27/2019 00:40:00","MHK VL",61756,2.26,-0.03,-3.99
"12/27/2019 00:40:00","MILLWD",61759,20.20,-0.11,-22.02
"12/27/2019 00:40:00","N.Y.C.",61761,19.89,-0.12,-21.72
"12/27/2019 00:40:00","NORTH",61755,-1.71,0.00,0.00
"12/27/2019 00:40:00","NPX",61845,23.53,-0.11,-25.35
"12/27/2019 00:40:00","O H",61846,1.93,0.12,-3.52
"12/27/2019 00:40:00","PJM",61847,10.82,0.00,-12.53
"12/27/2019 00:40:00","WEST",61752,1.94,0.10,-3.55
"12/27/2019 00:45:00","CAPITL",61757,26.90,-0.09,-28.60
"12/27/2019 00:45:00","CENTRL",61754,2.03,0.01,-3.63
"12/27/2019 00:45:00","DUNWOD",61760,19.40,-0.11,-21.12
"12/27/2019 00:45:00","GENESE",61753,1.11,0.05,-2.66
"12/27/2019 00:45:00","H Q",61844,-1.59,0.02,0.00
"12/27/2019 00:45:00","HUD VL",61758,19.30,-0.10,-21.01
"12/27/2019 00:45:00","LONGIL",61762,19.35,-0.16,-21.12
"12/27/2019 00:45:00","MHK VL",61756,2.25,-0.03,-3.88
"12/27/2019 00:45:00","MILLWD",61759,19.69,-0.10,-21.40
"12/27/2019 00:45:00","N.Y.C.",61761,19.39,-0.12,-21.11
"12/27/2019 00:45:00","NORTH",61755,-1.60,0.00,0.00
"12/27/2019 00:45:00","NPX",61845,22.93,-0.10,-24.63
"12/27/2019 00:45:00","O H",61846,1.93,0.11,-3.42
"12/27/2019 00:45:00","PJM",61847,10.57,0.00,-12.18
"12/27/2019 00:45:00","WEST",61752,1.94,0.09,-3.45
"12/27/2019 00:50:00","CAPITL",61757,26.35,-0.08,-27.95
"12/27/2019 00:50:00","CENTRL",61754,2.03,0.01,-3.55
"12/27/2019 00:50:00","DUNWOD",61760,19.01,-0.10,-20.64
"12/27/2019 00:50:00","GENESE",61753,1.13,0.05,-2.60
"12/27/2019 00:50:00","H Q",61844,-1.51,0.02,0.00
"12/27/2019 00:50:00","HUD VL",61758,18.92,-0.10,-20.54
"12/27/2019 00:50:00","LONGIL",61762,18.97,-0.15,-20.64
"12/27/2019 00:50:00","MHK VL",61756,2.25,-0.02,-3.79
"12/27/2019 00:50:00","MILLWD",61759,19.29,-0.10,-20.92
"12/27/2019 00:50:00","N.Y.C.",61761,19.00,-0.11,-20.64
"12/27/2019 00:50:00","NORTH",61755,-1.52,0.00,0.00
"12/27/2019 00:50:00","NPX",61845,22.46,-0.09,-24.08
"12/27/2019 00:50:00","O H",61846,1.93,0.11,-3.34
"12/27/2019 00:50:00","PJM",61847,10.38,0.00,-11.90
"12/27/2019 00:50:00","WEST",61752,1.94,0.08,-3.37
"12/27/2019 00:55:00","CAPITL",61757,26.35,-0.08,-27.95
"12/27/2019 00:55:00","CENTRL",61754,2.03,0.01,-3.55
"12/27/2019 00:55:00","DUNWOD",61760,19.01,-0.11,-20.64
"12/27/2019 00:55:00","GENESE",61753,1.13,0.05,-2.60
"12/27/2019 00:55:00","H Q",61844,-1.51,0.02,0.00
"12/27/2019 00:55:00","HUD VL",61758,18.92,-0.10,-20.54
"12/27/2019 00:55:00","LONGIL",61762,18.97,-0.15,-20.64
"12/27/2019 00:55:00","MHK VL",61756,2.25,-0.02,-3.79
"12/27/2019 00:55:00","MILLWD",61759,19.29,-0.10,-20.92
"12/27/2019 00:55:00","N.Y.C.",61761,19.00,-0.11,-20.64
"12/27/2019 00:55:00","NORTH",61755,-1.52,0.00,0.00
"12/27/2019 00:55:00","NPX",61845,22.46,-0.09,-24.08
"12/27/2019 00:55:00","O H",61846,1.93,0.11,-3.34
"12/27/2019 00:55:00","PJM",61847,10.38,-0.01,-11.91
"12/27/2019 00:55:00","WEST",61752,1.93,0.08,-3.37
"12/27/2019 01:00:00","CAPITL",61757,26.84,-0.09,-28.53
"12/27/2019 01:00:00","CENTRL",61754,2.03,0.01,-3.62
"12/27/2019 01:00:00","DUNWOD",61760,19.36,-0.11,-21.07
"12/27/2019 01:00:00","GENESE",61753,1.11,0.06,-2.66
"12/27/2019 01:00:00","H Q",61844,-1.58,0.02,0.00
"12/27/2019 01:00:00","HUD VL",61758,19.26,-0.10,-20.97
"12/27/2019 01:00:00","LONGIL",61762,19.32,-0.15,-21.07
"12/27/2019 01:00:00","MHK VL",61756,2.25,-0.03,-3.87
"12/27/2019 01:00:00","MILLWD",61759,19.65,-0.10,-21.35
"12/27/2019 01:00:00","N.Y.C.",61761,19.35,-0.12,-21.07
"12/27/2019 01:00:00","NORTH",61755,-1.59,0.01,0.00
"12/27/2019 01:00:00","NPX",61845,22.88,-0.10,-24.58
"12/27/2019 01:00:00","O H",61846,1.93,0.11,-3.41
"12/27/2019 01:00:00","PJM",61847,10.55,-0.01,-12.15
"12/27/2019 01:00:00","WEST",61752,1.93,0.09,-3.44
"12/27/2019 01:05:00","CAPITL",61757,26.84,-0.09,-28.53
"12/27/2019 01:05:00","CENTRL",61754,2.03,0.00,-3.62
"12/27/2019 01:05:00","DUNWOD",61760,19.36,-0.11,-21.07
"12/27/2019 01:05:00","GENESE",61753,1.11,0.06,-2.66
"12/27/2019 01:05:00","H Q",61844,-1.58,0.02,0.00
"12/27/2019 01:05:00","HUD VL",61758,19.26,-0.10,-20.96
"12/27/2019 01:05:00","LONGIL",61762,19.32,-0.15,-21.07
"12/27/2019 01:05:00","MHK VL",61756,2.25,-0.03,-3.87
"12/27/2019 01:05:00","MILLWD",61759,19.65,-0.10,-21.35
"12/27/2019 01:05:00","N.Y.C.",61761,19.35,-0.11,-21.06
"12/27/2019 01:05:00","NORTH",61755,-1.60,0.00,0.00
"12/27/2019 01:05:00","NPX",61845,23.44,-0.10,-25.14
"12/27/2019 01:05:00","O H",61846,1.92,0.11,-3.41
"12/27/2019 01:05:00","PJM",61847,10.54,-0.01,-12.15
"12/27/2019 01:05:00","WEST",61752,1.93,0.09,-3.44
"12/27/2019 01:10:00","CAPITL",61757,26.84,-0.09,-28.52
"12/27/2019 01:10:00","CENTRL",61754,2.03,0.01,-3.62
"12/27/2019 01:10:00","DUNWOD",61760,19.36,-0.11,-21.06
"12/27/2019 01:10:00","GENESE",61753,1.11,0.05,-2.65
"12/27/2019 01:10:00","H Q",61844,-1.58,0.02,0.00
"12/27/2019 01:10:00","HUD VL",61758,19.26,-0.10,-20.96
"12/27/2019 01:10:00","LONGIL",61762,19.32,-0.15,-21.06
"12/27/2019 01:10:00","MHK VL",61756,2.25,-0.03,-3.87
"12/27/2019 01:10:00","MILLWD",61759,19.65,-0.10,-21.34
"12/27/2019 01:10:00","N.Y.C.",61761,19.35,-0.11,-21.06
"12/27/2019 01:10:00","NORTH",61755,-1.59,0.00,0.00
"12/27/2019 01:10:00","NPX",61845,23.44,-0.10,-25.13
"12/27/2019 01:10:00","O H",61846,1.93,0.11,-3.41
"12/27/2019 01:10:00","PJM",61847,10.55,0.00,-12.15
"12/27/2019 01:10:00","WEST",61752,1.93,0.09,-3.44
"12/27/2019 01:15:00","CAPITL",61757,25.13,0.03,-24.55
"12/27/2019 01:15:00","CENTRL",61754,3.66,0.00,-3.11
"12/27/2019 01:15:00","DUNWOD",61760,18.70,0.04,-18.11
"12/27/2019 01:15:00","GENESE",61753,2.81,-0.02,-2.28
"12/27/2019 01:15:00","H Q",61844,0.55,-0.01,0.00
"12/27/2019 01:15:00","HUD VL",61758,18.62,0.03,-18.03
"12/27/2019 01:15:00","LONGIL",61762,18.71,0.05,-18.11
"12/27/2019 01:15:00","MHK VL",61756,3.89,0.01,-3.33
"12/27/2019 01:15:00","MILLWD",61759,18.94,0.04,-18.35
"12/27/2019 01:15:00","N.Y.C.",61761,18.70,0.04,-18.11
"12/27/2019 01:15:00","NORTH",61755,0.55,0.00,0.00
"12/27/2019 01:15:00","NPX",61845,22.28,0.03,-21.69
"12/27/2019 01:15:00","O H",61846,3.45,-0.04,-2.94
"12/27/2019 01:15:00","PJM",61847,11.00,0.00,-10.45
"12/27/2019 01:15:00","WEST",61752,3.48,-0.03,-2.96
"12/27/2019 01:20:00","CAPITL",61757,27.99,-0.24,-32.74
"12/27/2019 01:20:00","CENTRL",61754,-0.35,0.02,-4.15
"12/27/2019 01:20:00","DUNWOD",61760,19.35,-0.29,-24.15
"12/27/2019 01:20:00","GENESE",61753,-1.31,0.15,-3.04
"12/27/2019 01:20:00","H Q",61844,-4.46,0.05,0.00
"12/27/2019 01:20:00","HUD VL",61758,19.26,-0.28,-24.05
"12/27/2019 01:20:00","LONGIL",61762,19.23,-0.41,-24.15
"12/27/2019 01:20:00","MHK VL",61756,-0.14,-0.07,-4.44
"12/27/2019 01:20:00","MILLWD",61759,19.68,-0.28,-24.47
"12/27/2019 01:20:00","N.Y.C.",61761,19.32,-0.32,-24.15
"12/27/2019 01:20:00","NORTH",61755,-4.50,0.01,0.00
"12/27/2019 01:20:00","NPX",61845,23.69,-0.28,-28.47
"12/27/2019 01:20:00","O H",61846,-0.29,0.30,-3.91
"12/27/2019 01:20:00","PJM",61847,9.41,-0.01,-13.93
"12/27/2019 01:20:00","WEST",61752,-0.32,0.24,-3.95
"12/27/2019 01:25:00","CAPITL",61757,26.88,-0.09,-28.60
"12/27/2019 01:25:00","CENTRL",61754,2.00,0.01,-3.62
"12/27/2019 01:25:00","DUNWOD",61760,19.36,-0.11,-21.10
"12/27/2019 01:25:00","GENESE",61753,1.08,0.05,-2.66
"12/27/2019 01:25:00","H Q",61844,-1.61,0.02,0.00
"12/27/2019 01:25:00","HUD VL",61758,19.27,-0.10,-21.00
"12/27/2019 01:25:00","LONGIL",61762,19.32,-0.15,-21.10
"12/27/2019 01:25:00","MHK VL",61756,2.22,-0.02,-3.88
"12/27/2019 01:25:00","MILLWD",61759,19.64,-0.10,-21.38
"12/27/2019 01:25:00","N.Y.C.",61761,19.35,-0.11,-21.10
"12/27/2019 01:25:00","NORTH",61755,-1.63,0.01,0.00
"12/27/2019 01:25:00","NPX",61845,23.18,-0.10,-24.91
"12/27/2019 01:25:00","O H",61846,1.89,0.11,-3.42
"12/27/2019 01:25:00","PJM",61847,10.53,-0.01,-12.17
"12/27/2019 01:25:00","WEST",61752,1.90,0.08,-3.45
"12/27/2019 01:30:00","CAPITL",61757,26.38,-0.08,-27.98
"12/27/2019 01:30:00","CENTRL",61754,2.03,0.01,-3.54
"12/27/2019 01:30:00","DUNWOD",61760,19.02,-0.10,-20.64
"12/27/2019 01:30:00","GENESE",61753,1.13,0.05,-2.60
"12/27/2019 01:30:00","H Q",61844,-1.51,0.02,0.00
"12/27/2019 01:30:00","HUD VL",61758,18.93,-0.09,-20.55
"12/27/2019 01:30:00","LONGIL",61762,18.98,-0.14,-20.64
"12/27/2019 01:30:00","MHK VL",61756,2.24,-0.02,-3.79
"12/27/2019 01:30:00","MILLWD",61759,19.29,-0.10,-20.92
"12/27/2019 01:30:00","N.Y.C.",61761,19.00,-0.11,-20.64
"12/27/2019 01:30:00","NORTH",61755,-1.52,0.00,0.00
"12/27/2019 01:30:00","NPX",61845,22.76,-0.09,-24.38
"12/27/2019 01:30:00","O H",61846,1.93,0.11,-3.35
"12/27/2019 01:30:00","PJM",61847,10.38,0.00,-11.91
"12/27/2019 01:30:00","WEST",61752,1.93,0.08,-3.37
"12/27/2019 01:35:00","CAPITL",61757,27.34,-0.15,-30.30
"12/27/2019 01:35:00","CENTRL",61754,1.04,0.01,-3.84
"12/27/2019 01:35:00","DUNWOD",61760,19.36,-0.19,-22.35
"12/27/2019 01:35:00","GENESE",61753,0.10,0.10,-2.82
"12/27/2019 01:35:00","H Q",61844,-2.78,0.03,0.00
"12/27/2019 01:35:00","HUD VL",61758,19.27,-0.17,-22.25
"12/27/2019 01:35:00","LONGIL",61762,19.29,-0.26,-22.35
"12/27/2019 01:35:00","MHK VL",61756,1.25,-0.04,-4.11
"12/27/2019 01:35:00","MILLWD",61759,19.66,-0.18,-22.65
"12/27/2019 01:35:00","N.Y.C.",61761,19.34,-0.20,-22.35
"12/27/2019 01:35:00","NORTH",61755,-2.80,0.01,0.00
"12/27/2019 01:35:00","NPX",61845,23.12,-0.17,-26.10
"12/27/2019 01:35:00","O H",61846,1.00,0.19,-3.62
"12/27/2019 01:35:00","PJM",61847,10.07,-0.01,-12.89
"12/27/2019 01:35:00","WEST",61752,0.99,0.15,-3.65
"12/27/2019 01:40:00","CAPITL",61757,25.56,-0.08,-27.08
"12/27/2019 01:40:00","CENTRL",61754,1.99,0.00,-3.43
"12/27/2019 01:40:00","DUNWOD",61760,18.44,-0.10,-19.98
"12/27/2019 01:40:00","GENESE",61753,1.12,0.05,-2.52
"12/27/2019 01:40:00","H Q",61844,-1.43,0.02,0.00
"12/27/2019 01:40:00","HUD VL",61758,18.36,-0.09,-19.89
"12/27/2019 01:40:00","LONGIL",61762,18.40,-0.13,-19.98
"12/27/2019 01:40:00","MHK VL",61756,2.20,-0.02,-3.67
"12/27/2019 01:40:00","MILLWD",61759,18.71,-0.09,-20.25
"12/27/2019 01:40:00","N.Y.C.",61761,18.43,-0.10,-19.98
"12/27/2019 01:40:00","NORTH",61755,-1.44,0.01,0.00
"12/27/2019 01:40:00","NPX",61845,21.79,-0.09,-23.33
"12/27/2019 01:40:00","O H",61846,1.89,0.10,-3.24
"12/27/2019 01:40:00","PJM",61847,10.07,-0.01,-11.52
"12/27/2019 01:40:00","WEST",61752,1.89,0.08,-3.26
"12/27/2019 01:45:00","CAPITL",61757,27.34,-0.15,-30.29
"12/27/2019 01:45:00","CENTRL",61754,1.05,0.01,-3.83
"12/27/2019 01:45:00","DUNWOD",61760,19.36,-0.18,-22.34
"12/27/2019 01:45:00","GENESE",61753,0.11,0.09,-2.82
"12/27/2019 01:45:00","H Q",61844,-2.77,0.03,0.00
"12/27/2019 01:45:00","HUD VL",61758,19.27,-0.17,-22.24
"12/27/2019 01:45:00","LONGIL",61762,19.29,-0.25,-22.34
"12/27/2019 01:45:00","MHK VL",61756,1.26,-0.04,-4.10
"12/27/2019 01:45:00","MILLWD",61759,19.66,-0.18,-22.64
"12/27/2019 01:45:00","N.Y.C.",61761,19.34,-0.20,-22.34
"12/27/2019 01:45:00","NORTH",61755,-2.79,0.01,0.00
"12/27/2019 01:45:00","NPX",61845,23.11,-0.17,-26.09
"12/27/2019 01:45:00","O H",61846,1.01,0.18,-3.62
"12/27/2019 01:45:00","PJM",61847,10.07,-0.01,-12.89
"12/27/2019 01:45:00","WEST",61752,0.99,0.14,-3.65
"12/27/2019 01:50:00","CAPITL",61757,27.34,-0.15,-30.29
"12/27/2019 01:50:00","CENTRL",61754,1.04,0.01,-3.84
"12/27/2019 01:50:00","DUNWOD",61760,19.36,-0.18,-22.35
"12/27/2019 01:50:00","GENESE",61753,0.11,0.10,-2.82
"12/27/2019 01:50:00","H Q",61844,-2.77,0.03,0.00
"12/27/2019 01:50:00","HUD VL",61758,19.27,-0.17,-22.25
"12/27/2019 01:50:00","LONGIL",61762,19.29,-0.26,-22.35
"12/27/2019 01:50:00","MHK VL",61756,1.26,-0.04,-4.10
"12/27/2019 01:50:00","MILLWD",61759,19.66,-0.18,-22.64
"12/27/2019 01:50:00","N.Y.C.",61761,19.34,-0.20,-22.34
"12/27/2019 01:50:00","NORTH",61755,-2.79,0.01,0.00
"12/27/2019 01:50:00","NPX",61845,23.14,-0.17,-26.12
"12/27/2019 01:50:00","O H",61846,1.00,0.19,-3.62
"12/27/2019 01:50:00","PJM",61847,10.07,-0.01,-12.89
"12/27/2019 01:50:00","WEST",61752,0.99,0.15,-3.65
"12/27/2019 01:55:00","CAPITL",61757,25.18,-0.13,-27.82
"12/27/2019 01:55:00","CENTRL",61754,1.03,0.01,-3.52
"12/27/2019 01:55:00","DUNWOD",61760,17.85,-0.17,-20.52
"12/27/2019 01:55:00","GENESE",61753,0.17,0.09,-2.59
"12/27/2019 01:55:00","H Q",61844,-2.48,0.03,0.00
"12/27/2019 01:55:00","HUD VL",61758,17.77,-0.16,-20.43
"12/27/2019 01:55:00","LONGIL",61762,17.80,-0.22,-20.52
"12/27/2019 01:55:00","MHK VL",61756,1.23,-0.04,-3.77
"12/27/2019 01:55:00","MILLWD",61759,18.13,-0.16,-20.79
"12/27/2019 01:55:00","N.Y.C.",61761,17.84,-0.18,-20.52
"12/27/2019 01:55:00","NORTH",61755,-2.49,0.01,0.00
"12/27/2019 01:55:00","NPX",61845,21.33,-0.16,-23.99
"12/27/2019 01:55:00","O H",61846,0.99,0.17,-3.33
"12/27/2019 01:55:00","PJM",61847,9.32,-0.01,-11.84
"12/27/2019 01:55:00","WEST",61752,0.98,0.13,-3.35
"12/27/2019 02:00:00","CAPITL",61757,25.75,-0.14,-28.46
"12/27/2019 02:00:00","CENTRL",61754,1.03,0.01,-3.60
"12/27/2019 02:00:00","DUNWOD",61760,18.25,-0.17,-21.00
"12/27/2019 02:00:00","GENESE",61753,0.16,0.09,-2.65
"12/27/2019 02:00:00","H Q",61844,-2.55,0.03,0.00
"12/27/2019 02:00:00","HUD VL",61758,18.17,-0.16,-20.91
"12/27/2019 02:00:00","LONGIL",61762,18.18,-0.23,-21.00
"12/27/2019 02:00:00","MHK VL",61756,1.24,-0.04,-3.86
"12/27/2019 02:00:00","MILLWD",61759,18.53,-0.16,-21.28
"12/27/2019 02:00:00","N.Y.C.",61761,18.23,-0.18,-21.00
"12/27/2019 02:00:00","NORTH",61755,-2.57,0.01,0.00
"12/27/2019 02:00:00","NPX",61845,21.80,-0.16,-24.54
"12/27/2019 02:00:00","O H",61846,1.00,0.17,-3.40
"12/27/2019 02:00:00","PJM",61847,9.52,-0.01,-12.11
"12/27/2019 02:00:00","WEST",61752,0.99,0.14,-3.43
"12/27/2019 02:05:00","CAPITL",61757,27.34,-0.15,-30.28
"12/27/2019 02:05:00","CENTRL",61754,1.05,0.01,-3.83
"12/27/2019 02:05:00","DUNWOD",61760,19.36,-0.18,-22.34
"12/27/2019 02:05:00","GENESE",61753,0.11,0.10,-2.81
"12/27/2019 02:05:00","H Q",61844,-2.76,0.03,0.00
"12/27/2019 02:05:00","HUD VL",61758,19.27,-0.17,-22.24
"12/27/2019 02:05:00","LONGIL",61762,19.28,-0.26,-22.34
"12/27/2019 02:05:00","MHK VL",61756,1.27,-0.04,-4.10
"12/27/2019 02:05:00","MILLWD",61759,19.66,-0.18,-22.63
"12/27/2019 02:05:00","N.Y.C.",61761,19.34,-0.20,-22.33
"12/27/2019 02:05:00","NORTH",61755,-2.78,0.01,0.00
"12/27/2019 02:05:00","NPX",61845,23.16,-0.17,-26.13
"12/27/2019 02:05:00","O H",61846,1.01,0.19,-3.62
"12/27/2019 02:05:00","PJM",61847,10.08,-0.01,-12.88
"12/27/2019 02:05:00","WEST",61752,1.00,0.15,-3.65
"12/27/2019 02:10:00","CAPITL",61757,25.18,-0.13,-27.82
"12/27/2019 02:10:00","CENTRL",61754,1.02,0.01,-3.52
"12/27/2019 02:10:00","DUNWOD",61760,17.85,-0.17,-20.53
"12/27/2019 02:10:00","GENESE",61753,0.17,0.09,-2.59
"12/27/2019 02:10:00","H Q",61844,-2.48,0.03,0.00
"12/27/2019 02:10:00","HUD VL",61758,17.77,-0.16,-20.43
"12/27/2019 02:10:00","LONGIL",61762,17.78,-0.23,-20.53
"12/27/2019 02:10:00","MHK VL",61756,1.22,-0.04,-3.77
"12/27/2019 02:10:00","MILLWD",61759,18.13,-0.16,-20.80
"12/27/2019 02:10:00","N.Y.C.",61761,17.84,-0.18,-20.52
"12/27/2019 02:10:00","NORTH",61755,-2.49,0.02,0.00
