"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2021 00:05:00","CAPITL",61757,69.22,2.47,-38.94
"12/20/2021 00:05:00","CENTRL",61754,32.74,0.20,-4.74
"12/20/2021 00:05:00","DUNWOD",61760,58.44,2.36,-28.27
"12/20/2021 00:05:00","GENESE",61753,31.05,-0.33,-3.58
"12/20/2021 00:05:00","H Q",61844,27.03,-0.78,0.00
"12/20/2021 00:05:00","HUD VL",61758,57.03,2.09,-27.14
"12/20/2021 00:05:00","LONGIL",61762,91.89,3.42,-60.66
"12/20/2021 00:05:00","MHK VL",61756,34.46,0.97,-5.68
"12/20/2021 00:05:00","MILLWD",61759,58.48,2.34,-28.34
"12/20/2021 00:05:00","N.Y.C.",61761,58.31,2.23,-28.28
"12/20/2021 00:05:00","NORTH",61755,27.17,-0.64,0.00
"12/20/2021 00:05:00","NPX",61845,64.64,2.28,-34.56
"12/20/2021 00:05:00","O H",61846,30.98,-1.50,-4.68
"12/20/2021 00:05:00","PJM",61847,45.48,0.64,-17.04
"12/20/2021 00:05:00","WEST",61752,32.24,-0.56,-4.99
"12/20/2021 00:09:19","CAPITL",61757,116.97,1.92,-93.94
"12/20/2021 00:09:19","CENTRL",61754,32.67,0.25,-11.31
"12/20/2021 00:09:19","DUNWOD",61760,91.13,1.77,-68.25
"12/20/2021 00:09:19","GENESE",61753,29.51,-0.23,-8.63
"12/20/2021 00:09:19","H Q",61844,20.50,-0.61,0.00
"12/20/2021 00:09:19","HUD VL",61758,88.20,1.56,-65.53
"12/20/2021 00:09:19","LONGIL",61762,91.84,2.45,-68.28
"12/20/2021 00:09:19","MHK VL",61756,35.79,0.80,-13.88
"12/20/2021 00:09:19","MILLWD",61759,91.25,1.73,-68.41
"12/20/2021 00:09:19","N.Y.C.",61761,91.00,1.63,-68.27
"12/20/2021 00:09:19","NORTH",61755,20.58,-0.53,0.00
"12/20/2021 00:09:19","NPX",61845,104.54,1.73,-81.70
"12/20/2021 00:09:19","O H",61846,31.32,-1.08,-11.29
"12/20/2021 00:09:19","PJM",61847,62.76,0.53,-41.13
"12/20/2021 00:09:19","WEST",61752,32.81,-0.34,-12.03
"12/20/2021 00:10:00","CAPITL",61757,223.98,0.56,-217.06
"12/20/2021 00:10:00","CENTRL",61754,32.55,0.06,-26.12
"12/20/2021 00:10:00","DUNWOD",61760,164.57,0.52,-157.69
"12/20/2021 00:10:00","GENESE",61753,26.23,-0.08,-19.95
"12/20/2021 00:10:00","H Q",61844,6.19,-0.18,0.00
"12/20/2021 00:10:00","HUD VL",61758,158.22,0.45,-151.40
"12/20/2021 00:10:00","LONGIL",61762,164.88,0.75,-157.76
"12/20/2021 00:10:00","MHK VL",61756,38.66,0.22,-32.07
"12/20/2021 00:10:00","MILLWD",61759,164.95,0.52,-158.06
"12/20/2021 00:10:00","N.Y.C.",61761,164.58,0.48,-157.73
"12/20/2021 00:10:00","NORTH",61755,6.21,-0.15,0.00
"12/20/2021 00:10:00","NPX",61845,194.06,0.51,-187.18
"12/20/2021 00:10:00","O H",61846,32.08,-0.36,-26.08
"12/20/2021 00:10:00","PJM",61847,101.53,0.14,-95.02
"12/20/2021 00:10:00","WEST",61752,34.03,-0.15,-27.81
"12/20/2021 00:10:31","CAPITL",61757,223.98,0.56,-217.06
"12/20/2021 00:10:31","CENTRL",61754,32.55,0.06,-26.12
"12/20/2021 00:10:31","DUNWOD",61760,164.57,0.52,-157.69
"12/20/2021 00:10:31","GENESE",61753,26.23,-0.08,-19.95
"12/20/2021 00:10:31","H Q",61844,6.19,-0.18,0.00
"12/20/2021 00:10:31","HUD VL",61758,158.22,0.45,-151.40
"12/20/2021 00:10:31","LONGIL",61762,164.88,0.75,-157.76
"12/20/2021 00:10:31","MHK VL",61756,38.66,0.22,-32.07
"12/20/2021 00:10:31","MILLWD",61759,164.95,0.52,-158.06
"12/20/2021 00:10:31","N.Y.C.",61761,164.58,0.48,-157.73
"12/20/2021 00:10:31","NORTH",61755,6.21,-0.15,0.00
"12/20/2021 00:10:31","NPX",61845,194.06,0.51,-187.18
"12/20/2021 00:10:31","O H",61846,32.08,-0.36,-26.08
"12/20/2021 00:10:31","PJM",61847,101.53,0.14,-95.02
"12/20/2021 00:10:31","WEST",61752,34.03,-0.15,-27.81
"12/20/2021 00:15:00","CAPITL",61757,117.33,1.75,-95.68
"12/20/2021 00:15:00","CENTRL",61754,31.65,0.24,-11.52
"12/20/2021 00:15:00","DUNWOD",61760,91.04,1.63,-69.51
"12/20/2021 00:15:00","GENESE",61753,28.53,-0.16,-8.79
"12/20/2021 00:15:00","H Q",61844,19.34,-0.56,0.00
"12/20/2021 00:15:00","HUD VL",61758,88.07,1.43,-66.74
"12/20/2021 00:15:00","LONGIL",61762,91.67,2.23,-69.54
"12/20/2021 00:15:00","MHK VL",61756,34.79,0.76,-14.13
"12/20/2021 00:15:00","MILLWD",61759,91.18,1.61,-69.67
"12/20/2021 00:15:00","N.Y.C.",61761,90.94,1.51,-69.53
"12/20/2021 00:15:00","NORTH",61755,19.44,-0.46,0.00
"12/20/2021 00:15:00","NPX",61845,103.47,1.59,-81.97
"12/20/2021 00:15:00","O H",61846,30.50,-0.90,-11.50
"12/20/2021 00:15:00","PJM",61847,62.30,0.52,-41.89
"12/20/2021 00:15:00","WEST",61752,31.98,-0.18,-12.26
"12/20/2021 00:20:00","CAPITL",61757,117.33,1.75,-95.68
"12/20/2021 00:20:00","CENTRL",61754,31.65,0.24,-11.52
"12/20/2021 00:20:00","DUNWOD",61760,91.04,1.63,-69.51
"12/20/2021 00:20:00","GENESE",61753,28.53,-0.16,-8.79
"12/20/2021 00:20:00","H Q",61844,19.34,-0.56,0.00
"12/20/2021 00:20:00","HUD VL",61758,88.07,1.43,-66.74
"12/20/2021 00:20:00","LONGIL",61762,91.67,2.23,-69.54
"12/20/2021 00:20:00","MHK VL",61756,34.79,0.76,-14.13
"12/20/2021 00:20:00","MILLWD",61759,91.18,1.61,-69.67
"12/20/2021 00:20:00","N.Y.C.",61761,90.94,1.51,-69.53
"12/20/2021 00:20:00","NORTH",61755,19.44,-0.46,0.00
"12/20/2021 00:20:00","NPX",61845,103.47,1.59,-81.97
"12/20/2021 00:20:00","O H",61846,30.50,-0.90,-11.50
"12/20/2021 00:20:00","PJM",61847,62.30,0.52,-41.89
"12/20/2021 00:20:00","WEST",61752,31.98,-0.18,-12.26
"12/20/2021 00:25:00","CAPITL",61757,233.17,0.32,-229.14
"12/20/2021 00:25:00","CENTRL",61754,31.32,0.04,-27.58
"12/20/2021 00:25:00","DUNWOD",61760,170.46,0.29,-166.47
"12/20/2021 00:25:00","GENESE",61753,24.72,-0.04,-21.06
"12/20/2021 00:25:00","H Q",61844,3.60,-0.10,0.00
"12/20/2021 00:25:00","HUD VL",61758,163.79,0.26,-159.83
"12/20/2021 00:25:00","LONGIL",61762,170.67,0.42,-166.54
"12/20/2021 00:25:00","MHK VL",61756,37.69,0.13,-33.85
"12/20/2021 00:25:00","MILLWD",61759,170.86,0.29,-166.86
"12/20/2021 00:25:00","N.Y.C.",61761,170.49,0.27,-166.51
"12/20/2021 00:25:00","NORTH",61755,3.62,-0.09,0.00
"12/20/2021 00:25:00","NPX",61845,200.32,0.29,-196.32
"12/20/2021 00:25:00","O H",61846,31.03,-0.21,-27.53
"12/20/2021 00:25:00","PJM",61847,104.10,0.08,-100.31
"12/20/2021 00:25:00","WEST",61752,32.98,-0.08,-29.35
"12/20/2021 00:30:00","CAPITL",61757,232.82,1.14,-218.21
"12/20/2021 00:30:00","CENTRL",61754,39.82,0.08,-26.26
"12/20/2021 00:30:00","DUNWOD",61760,173.03,1.04,-158.52
"12/20/2021 00:30:00","GENESE",61753,33.27,-0.26,-20.05
"12/20/2021 00:30:00","H Q",61844,13.14,-0.34,0.00
"12/20/2021 00:30:00","HUD VL",61758,166.59,0.92,-152.20
"12/20/2021 00:30:00","LONGIL",61762,190.14,1.54,-175.13
"12/20/2021 00:30:00","MHK VL",61756,46.17,0.46,-32.24
"12/20/2021 00:30:00","MILLWD",61759,173.41,1.04,-158.90
"12/20/2021 00:30:00","N.Y.C.",61761,173.02,0.98,-158.57
"12/20/2021 00:30:00","NORTH",61755,13.20,-0.27,0.00
"12/20/2021 00:30:00","NPX",61845,201.47,1.04,-186.96
"12/20/2021 00:30:00","O H",61846,38.80,-0.89,-26.22
"12/20/2021 00:30:00","PJM",61847,109.20,0.20,-95.53
"12/20/2021 00:30:00","WEST",61752,40.98,-0.44,-27.95
"12/20/2021 00:35:00","CAPITL",61757,77.73,2.50,-46.47
"12/20/2021 00:35:00","CENTRL",61754,34.52,0.17,-5.59
"12/20/2021 00:35:00","DUNWOD",61760,64.76,2.24,-33.76
"12/20/2021 00:35:00","GENESE",61753,32.48,-0.55,-4.27
"12/20/2021 00:35:00","H Q",61844,28.04,-0.72,0.00
"12/20/2021 00:35:00","HUD VL",61758,63.15,1.98,-32.41
"12/20/2021 00:35:00","LONGIL",61762,65.88,3.33,-33.79
"12/20/2021 00:35:00","MHK VL",61756,36.63,1.01,-6.87
"12/20/2021 00:35:00","MILLWD",61759,64.84,2.24,-33.84
"12/20/2021 00:35:00","N.Y.C.",61761,64.65,2.13,-33.77
"12/20/2021 00:35:00","NORTH",61755,28.12,-0.63,0.00
"12/20/2021 00:35:00","NPX",61845,71.18,2.27,-40.15
"12/20/2021 00:35:00","O H",61846,32.47,-1.87,-5.58
"12/20/2021 00:35:00","PJM",61847,49.59,0.49,-20.34
"12/20/2021 00:35:00","WEST",61752,33.79,-0.92,-5.95
"12/20/2021 00:40:00","CAPITL",61757,85.87,2.30,-57.67
"12/20/2021 00:40:00","CENTRL",61754,32.96,0.13,-6.94
"12/20/2021 00:40:00","DUNWOD",61760,69.91,2.12,-41.90
"12/20/2021 00:40:00","GENESE",61753,30.81,-0.39,-5.30
"12/20/2021 00:40:00","H Q",61844,25.25,-0.65,0.00
"12/20/2021 00:40:00","HUD VL",61758,68.01,1.89,-40.22
"12/20/2021 00:40:00","LONGIL",61762,70.76,2.95,-41.91
"12/20/2021 00:40:00","MHK VL",61756,35.34,0.93,-8.52
"12/20/2021 00:40:00","MILLWD",61759,69.99,2.10,-42.00
"12/20/2021 00:40:00","N.Y.C.",61761,69.79,1.99,-41.91
"12/20/2021 00:40:00","NORTH",61755,25.32,-0.57,0.00
"12/20/2021 00:40:00","NPX",61845,77.73,2.10,-49.74
"12/20/2021 00:40:00","O H",61846,31.37,-1.45,-6.93
"12/20/2021 00:40:00","PJM",61847,51.63,0.49,-25.25
"12/20/2021 00:40:00","WEST",61752,32.66,-0.62,-7.39
"12/20/2021 00:45:00","CAPITL",61757,59.12,2.66,-26.59
"12/20/2021 00:45:00","CENTRL",61754,33.29,0.21,-3.20
"12/20/2021 00:45:00","DUNWOD",61760,51.70,2.51,-19.32
"12/20/2021 00:45:00","GENESE",61753,31.84,-0.48,-2.44
"12/20/2021 00:45:00","H Q",61844,29.13,-0.75,0.00
"12/20/2021 00:45:00","HUD VL",61758,50.60,2.18,-18.55
"12/20/2021 00:45:00","LONGIL",61762,52.64,3.43,-19.33
"12/20/2021 00:45:00","MHK VL",61756,34.91,1.11,-3.93
"12/20/2021 00:45:00","MILLWD",61759,51.69,2.45,-19.36
"12/20/2021 00:45:00","N.Y.C.",61761,51.62,2.42,-19.32
"12/20/2021 00:45:00","NORTH",61755,29.25,-0.63,0.00
"12/20/2021 00:45:00","NPX",61845,55.41,2.42,-23.12
"12/20/2021 00:45:00","O H",61846,31.43,-1.64,-3.20
"12/20/2021 00:45:00","PJM",61847,42.15,0.63,-11.64
"12/20/2021 00:45:00","WEST",61752,32.62,-0.66,-3.41
"12/20/2021 00:50:00","CAPITL",61757,58.47,2.63,-25.90
"12/20/2021 00:50:00","CENTRL",61754,33.20,0.15,-3.12
"12/20/2021 00:50:00","DUNWOD",61760,51.26,2.51,-18.82
"12/20/2021 00:50:00","GENESE",61753,31.87,-0.45,-2.38
"12/20/2021 00:50:00","H Q",61844,29.19,-0.75,0.00
"12/20/2021 00:50:00","HUD VL",61758,50.21,2.22,-18.07
"12/20/2021 00:50:00","LONGIL",61762,52.55,3.65,-18.97
"12/20/2021 00:50:00","MHK VL",61756,34.78,1.02,-3.83
"12/20/2021 00:50:00","MILLWD",61759,51.28,2.48,-18.86
"12/20/2021 00:50:00","N.Y.C.",61761,51.24,2.48,-18.82
"12/20/2021 00:50:00","NORTH",61755,29.27,-0.66,0.00
"12/20/2021 00:50:00","NPX",61845,54.55,2.42,-22.19
"12/20/2021 00:50:00","O H",61846,31.40,-1.65,-3.11
"12/20/2021 00:50:00","PJM",61847,41.93,0.66,-11.34
"12/20/2021 00:50:00","WEST",61752,32.56,-0.69,-3.32
"12/20/2021 00:55:00","CAPITL",61757,59.58,2.39,-30.09
"12/20/2021 00:55:00","CENTRL",61754,30.91,0.19,-3.62
"12/20/2021 00:55:00","DUNWOD",61760,51.26,2.30,-21.86
"12/20/2021 00:55:00","GENESE",61753,29.51,-0.35,-2.77
"12/20/2021 00:55:00","H Q",61844,26.43,-0.68,0.00
"12/20/2021 00:55:00","HUD VL",61758,50.09,2.01,-20.99
