"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2021 03:00","CENTRL",61754,13.60,0.08,-4.15
"01/25/2021 03:00","DUNWOD",61760,35.08,0.69,-25.02
"01/25/2021 03:00","GENESE",61753,12.43,-0.18,-3.24
"01/25/2021 03:00","H Q",61844,9.12,-0.24,0.00
"01/25/2021 03:00","HUD VL",61758,34.91,0.64,-24.91
"01/25/2021 03:00","LONGIL",61762,35.18,0.79,-25.02
"01/25/2021 03:00","MHK VL",61756,14.29,0.35,-4.57
"01/25/2021 03:00","MILLWD",61759,35.41,0.69,-25.36
"01/25/2021 03:00","N.Y.C.",61761,35.10,0.72,-25.02
"01/25/2021 03:00","NORTH",61755,9.16,-0.21,0.00
"01/25/2021 03:00","NPX",61845,41.76,0.67,-31.72
"01/25/2021 03:00","O H",61846,12.80,-0.53,-3.96
"01/25/2021 03:00","PJM",61847,25.05,0.16,-15.52
"01/25/2021 03:00","WEST",61752,13.36,-0.28,-4.27
"01/25/2021 04:00","CAPITL",61757,62.65,0.68,-53.60
"01/25/2021 04:00","CENTRL",61754,14.99,0.11,-6.51
"01/25/2021 04:00","DUNWOD",61760,48.36,0.63,-39.36
"01/25/2021 04:00","GENESE",61753,13.36,-0.10,-5.09
"01/25/2021 04:00","H Q",61844,8.13,-0.24,0.00
"01/25/2021 04:00","HUD VL",61758,48.13,0.58,-39.18
"01/25/2021 04:00","LONGIL",61762,48.46,0.73,-39.36
"01/25/2021 04:00","MHK VL",61756,15.97,0.33,-7.27
"01/25/2021 04:00","MILLWD",61759,48.88,0.63,-39.88
"01/25/2021 04:00","N.Y.C.",61761,48.37,0.65,-39.36
"01/25/2021 04:00","NORTH",61755,8.14,-0.22,0.00
"01/25/2021 04:00","NPX",61845,57.08,0.60,-48.12
"01/25/2021 04:00","O H",61846,14.20,-0.39,-6.23
"01/25/2021 04:00","PJM",61847,33.54,0.18,-24.99
"01/25/2021 04:00","WEST",61752,14.93,-0.17,-6.73
"01/25/2021 05:00","CAPITL",61757,40.88,1.20,-25.45
"01/25/2021 05:00","CENTRL",61754,17.46,0.15,-3.07
"01/25/2021 05:00","DUNWOD",61760,34.03,1.11,-18.68
"01/25/2021 05:00","GENESE",61753,16.45,-0.20,-2.41
"01/25/2021 05:00","H Q",61844,13.84,-0.39,0.00
"01/25/2021 05:00","HUD VL",61758,33.86,1.03,-18.60
"01/25/2021 05:00","LONGIL",61762,48.77,1.29,-33.25
"01/25/2021 05:00","MHK VL",61756,18.22,0.59,-3.40
"01/25/2021 05:00","MILLWD",61759,34.27,1.11,-18.92
"01/25/2021 05:00","N.Y.C.",61761,34.09,1.18,-18.67
"01/25/2021 05:00","NORTH",61755,13.84,-0.40,0.00
"01/25/2021 05:00","NPX",61845,39.11,1.04,-23.83
"01/25/2021 05:00","O H",61846,16.46,-0.73,-2.96
"01/25/2021 05:00","PJM",61847,25.40,0.28,-10.88
"01/25/2021 05:00","WEST",61752,17.09,-0.34,-3.20
"01/25/2021 06:00","CAPITL",61757,38.91,1.62,-19.46
"01/25/2021 06:00","CENTRL",61754,20.42,0.21,-2.37
"01/25/2021 06:00","DUNWOD",61760,33.55,1.57,-14.15
"01/25/2021 06:00","GENESE",61753,19.36,-0.30,-1.82
"01/25/2021 06:00","H Q",61844,17.36,-0.48,0.00
"01/25/2021 06:00","HUD VL",61758,33.36,1.44,-14.09
"01/25/2021 06:00","LONGIL",61762,33.74,1.76,-14.15
"01/25/2021 06:00","MHK VL",61756,21.24,0.82,-2.59
"01/25/2021 06:00","MILLWD",61759,33.73,1.55,-14.34
"01/25/2021 06:00","N.Y.C.",61761,33.65,1.67,-14.14
"01/25/2021 06:00","NORTH",61755,17.37,-0.46,0.00
"01/25/2021 06:00","NPX",61845,37.74,1.38,-18.52
"01/25/2021 06:00","O H",61846,19.06,-1.04,-2.26
"01/25/2021 06:00","PJM",61847,27.02,0.39,-8.80
"01/25/2021 06:00","WEST",61752,19.86,-0.46,-2.48
"01/25/2021 07:00","CAPITL",61757,53.91,3.88,-7.71
"01/25/2021 07:00","CENTRL",61754,43.88,0.60,-0.97
"01/25/2021 07:00","DUNWOD",61760,51.99,4.11,-5.56
"01/25/2021 07:00","GENESE",61753,42.36,-0.70,-0.74
"01/25/2021 07:00","H Q",61844,41.12,-1.19,0.00
"01/25/2021 07:00","HUD VL",61758,51.56,3.71,-5.53
"01/25/2021 07:00","LONGIL",61762,54.26,4.54,-7.40
"01/25/2021 07:00","MHK VL",61756,45.51,2.14,-1.06
"01/25/2021 07:00","MILLWD",61759,52.01,4.06,-5.64
"01/25/2021 07:00","N.Y.C.",61761,52.26,4.38,-5.56
"01/25/2021 07:00","NORTH",61755,41.17,-1.14,0.00
"01/25/2021 07:00","NPX",61845,56.91,3.39,-11.20
"01/25/2021 07:00","O H",61846,39.60,-2.48,0.24
"01/25/2021 07:00","PJM",61847,47.04,1.25,-3.48
"01/25/2021 07:00","WEST",61752,44.25,-0.89,-2.82
"01/25/2021 08:00","CAPITL",61757,74.75,6.12,0.00
"01/25/2021 08:00","CENTRL",61754,69.57,0.93,0.00
"01/25/2021 08:00","DUNWOD",61760,75.18,6.55,0.00
"01/25/2021 08:00","GENESE",61753,67.76,-0.88,0.00
"01/25/2021 08:00","H Q",61844,66.78,-1.85,0.00
"01/25/2021 08:00","HUD VL",61758,74.52,5.90,0.00
"01/25/2021 08:00","LONGIL",61762,144.36,7.08,-68.65
"01/25/2021 08:00","MHK VL",61756,72.07,3.43,0.00
"01/25/2021 08:00","MILLWD",61759,75.11,6.48,0.00
"01/25/2021 08:00","N.Y.C.",61761,75.57,6.97,0.03
"01/25/2021 08:00","NORTH",61755,66.99,-1.64,0.00
"01/25/2021 08:00","NPX",61845,76.01,5.35,-2.03
"01/25/2021 08:00","O H",61846,64.95,-3.68,0.00
"01/25/2021 08:00","PJM",61847,70.42,1.86,0.08
"01/25/2021 08:00","WEST",61752,67.40,-1.23,0.00
"01/25/2021 09:00","CAPITL",61757,38.77,2.98,0.00
"01/25/2021 09:00","CENTRL",61754,36.19,0.40,0.00
"01/25/2021 09:00","DUNWOD",61760,39.29,3.50,0.00
"01/25/2021 09:00","GENESE",61753,35.32,-0.47,0.00
"01/25/2021 09:00","H Q",61844,34.83,-0.96,0.00
"01/25/2021 09:00","HUD VL",61758,38.87,3.08,0.00
"01/25/2021 09:00","LONGIL",61762,55.91,3.81,-16.31
"01/25/2021 09:00","MHK VL",61756,37.44,1.66,0.00
"01/25/2021 09:00","MILLWD",61759,39.26,3.46,0.00
"01/25/2021 09:00","N.Y.C.",61761,39.62,3.83,0.00
"01/25/2021 09:00","NORTH",61755,35.13,-0.66,0.00
"01/25/2021 09:00","NPX",61845,38.56,2.77,0.00
"01/25/2021 09:00","O H",61846,33.90,-1.89,0.00
"01/25/2021 09:00","PJM",61847,36.85,1.06,0.00
"01/25/2021 09:00","WEST",61752,35.07,-0.72,0.00
"01/25/2021 10:00","CAPITL",61757,40.66,3.10,-0.46
"01/25/2021 10:00","CENTRL",61754,37.48,0.31,-0.06
"01/25/2021 10:00","DUNWOD",61760,41.14,3.70,-0.33
"01/25/2021 10:00","GENESE",61753,36.64,-0.51,-0.04
"01/25/2021 10:00","H Q",61844,36.10,-1.00,0.00
"01/25/2021 10:00","HUD VL",61758,40.64,3.21,-0.33
"01/25/2021 10:00","LONGIL",61762,71.47,4.20,-30.17
"01/25/2021 10:00","MHK VL",61756,38.78,1.62,-0.06
"01/25/2021 10:00","MILLWD",61759,41.08,3.65,-0.33
"01/25/2021 10:00","N.Y.C.",61761,41.45,4.03,-0.32
"01/25/2021 10:00","NORTH",61755,36.52,-0.59,0.00
"01/25/2021 10:00","NPX",61845,40.44,2.95,-0.39
"01/25/2021 10:00","O H",61846,35.31,-1.86,-0.06
"01/25/2021 10:00","PJM",61847,38.39,1.10,-0.19
"01/25/2021 10:00","WEST",61752,36.51,-0.65,-0.06
"01/25/2021 11:00","CAPITL",61757,38.91,2.71,-4.59
"01/25/2021 11:00","CENTRL",61754,32.36,0.18,-0.56
"01/25/2021 11:00","DUNWOD",61760,37.98,3.25,-3.12
"01/25/2021 11:00","GENESE",61753,31.36,-0.69,-0.43
"01/25/2021 11:00","H Q",61844,31.59,-0.85,-0.82
"01/25/2021 11:00","HUD VL",61758,37.55,2.80,-3.14
"01/25/2021 11:00","LONGIL",61762,75.14,3.68,-39.85
"01/25/2021 11:00","MHK VL",61756,33.48,1.31,-0.56
"01/25/2021 11:00","MILLWD",61759,37.96,3.18,-3.17
"01/25/2021 11:00","N.Y.C.",61761,38.31,3.57,-3.12
"01/25/2021 11:00","NORTH",61755,31.16,-0.45,0.00
"01/25/2021 11:00","NPX",61845,39.52,2.61,-5.30
"01/25/2021 11:00","O H",61846,30.17,-1.99,-0.54
"01/25/2021 11:00","PJM",61847,35.37,0.91,-2.85
"01/25/2021 11:00","WEST",61752,31.32,-0.88,-0.59
"01/25/2021 12:00","CAPITL",61757,38.97,2.60,-6.00
"01/25/2021 12:00","CENTRL",61754,31.25,0.13,-0.75
"01/25/2021 12:00","DUNWOD",61760,37.82,3.12,-4.33
"01/25/2021 12:00","GENESE",61753,30.26,-0.70,-0.58
"01/25/2021 12:00","H Q",61844,29.59,-0.78,0.00
"01/25/2021 12:00","HUD VL",61758,37.35,2.67,-4.31
"01/25/2021 12:00","LONGIL",61762,75.51,3.49,-41.65
"01/25/2021 12:00","MHK VL",61756,32.40,1.28,-0.75
"01/25/2021 12:00","MILLWD",61759,37.81,3.04,-4.39
"01/25/2021 12:00","N.Y.C.",61761,38.14,3.43,-4.34
"01/25/2021 12:00","NORTH",61755,30.04,-0.33,0.00
"01/25/2021 12:00","NPX",61845,38.23,2.52,-5.34
"01/25/2021 12:00","O H",61846,29.18,-1.92,-0.72
"01/25/2021 12:00","PJM",61847,33.95,0.87,-2.71
"01/25/2021 12:00","WEST",61752,30.25,-0.91,-0.79
"01/25/2021 13:00","CAPITL",61757,38.36,2.93,0.00
"01/25/2021 13:00","CENTRL",61754,35.57,0.15,0.00
"01/25/2021 13:00","DUNWOD",61760,39.04,3.62,0.00
"01/25/2021 13:00","GENESE",61753,34.42,-1.00,0.00
"01/25/2021 13:00","H Q",61844,34.57,-0.85,0.00
"01/25/2021 13:00","HUD VL",61758,38.54,3.12,0.00
"01/25/2021 13:00","LONGIL",61762,65.25,4.06,-25.77
"01/25/2021 13:00","MHK VL",61756,36.94,1.52,0.00
"01/25/2021 13:00","MILLWD",61759,38.96,3.54,0.00
"01/25/2021 13:00","N.Y.C.",61761,39.39,3.96,0.00
"01/25/2021 13:00","NORTH",61755,35.21,-0.22,0.00
"01/25/2021 13:00","NPX",61845,38.29,2.86,0.00
"01/25/2021 13:00","O H",61846,32.88,-2.55,0.00
"01/25/2021 13:00","PJM",61847,36.49,1.07,0.00
"01/25/2021 13:00","WEST",61752,34.14,-1.28,0.00
"01/25/2021 14:00","CAPITL",61757,39.28,2.65,-5.47
"01/25/2021 14:00","CENTRL",61754,31.92,0.07,-0.69
"01/25/2021 14:00","DUNWOD",61760,38.37,3.24,-3.98
"01/25/2021 14:00","GENESE",61753,30.63,-1.06,-0.53
"01/25/2021 14:00","H Q",61844,30.41,-0.75,0.00
"01/25/2021 14:00","HUD VL",61758,37.89,2.79,-3.95
"01/25/2021 14:00","LONGIL",61762,82.11,3.62,-47.34
"01/25/2021 14:00","MHK VL",61756,33.19,1.33,-0.71
"01/25/2021 14:00","MILLWD",61759,38.33,3.15,-4.03
"01/25/2021 14:00","N.Y.C.",61761,38.69,3.55,-3.98
"01/25/2021 14:00","NORTH",61755,30.98,-0.18,0.00
"01/25/2021 14:00","NPX",61845,38.42,2.57,-4.70
"01/25/2021 14:00","O H",61846,29.35,-2.47,-0.65
"01/25/2021 14:00","PJM",61847,34.50,0.86,-2.48
"01/25/2021 14:00","WEST",61752,30.49,-1.38,-0.71
"01/25/2021 15:00","CAPITL",61757,41.76,2.49,-8.87
"01/25/2021 15:00","CENTRL",61754,31.60,0.07,-1.13
"01/25/2021 15:00","DUNWOD",61760,40.04,3.15,-6.49
"01/25/2021 15:00","GENESE",61753,30.25,-1.03,-0.87
"01/25/2021 15:00","H Q",61844,29.67,-0.73,0.00
"01/25/2021 15:00","HUD VL",61758,39.57,2.73,-6.44
"01/25/2021 15:00","LONGIL",61762,75.54,3.55,-41.60
"01/25/2021 15:00","MHK VL",61756,32.84,1.28,-1.17
"01/25/2021 15:00","MILLWD",61759,40.04,3.07,-6.58
"01/25/2021 15:00","N.Y.C.",61761,40.32,3.43,-6.49
"01/25/2021 15:00","NORTH",61755,30.24,-0.15,0.00
"01/25/2021 15:00","NPX",61845,40.54,2.49,-7.65
"01/25/2021 15:00","O H",61846,29.06,-2.42,-1.08
"01/25/2021 15:00","PJM",61847,35.34,0.89,-4.05
"01/25/2021 15:00","WEST",61752,30.23,-1.34,-1.17
"01/25/2021 16:00","CAPITL",61757,49.79,2.23,-22.06
"01/25/2021 16:00","CENTRL",61754,28.45,0.18,-2.78
"01/25/2021 16:00","DUNWOD",61760,44.27,2.60,-16.18
"01/25/2021 16:00","GENESE",61753,26.82,-0.80,-2.13
"01/25/2021 16:00","H Q",61844,24.87,-0.62,0.00
"01/25/2021 16:00","HUD VL",61758,43.84,2.27,-16.07
"01/25/2021 16:00","LONGIL",61762,62.19,2.83,-33.87
"01/25/2021 16:00","MHK VL",61756,29.49,1.14,-2.85
"01/25/2021 16:00","MILLWD",61759,44.40,2.52,-16.38
"01/25/2021 16:00","N.Y.C.",61761,44.44,2.79,-16.16
"01/25/2021 16:00","NORTH",61755,25.35,-0.15,0.00
"01/25/2021 16:00","NPX",61845,47.39,2.07,-19.82
"01/25/2021 16:00","O H",61846,26.12,-2.00,-2.63
"01/25/2021 16:00","PJM",61847,36.29,0.72,-10.07
"01/25/2021 16:00","WEST",61752,27.29,-1.07,-2.86
"01/25/2021 17:00","CAPITL",61757,57.53,3.01,-21.00
"01/25/2021 17:00","CENTRL",61754,36.41,0.23,-2.65
"01/25/2021 17:00","DUNWOD",61760,52.34,3.40,-15.41
"01/25/2021 17:00","GENESE",61753,34.50,-1.10,-2.07
"01/25/2021 17:00","H Q",61844,32.71,-0.82,0.00
"01/25/2021 17:00","HUD VL",61758,51.85,3.01,-15.32
"01/25/2021 17:00","LONGIL",61762,68.25,3.78,-30.94
"01/25/2021 17:00","MHK VL",61756,37.79,1.56,-2.70
"01/25/2021 17:00","MILLWD",61759,52.47,3.33,-15.61
"01/25/2021 17:00","N.Y.C.",61761,52.51,3.58,-15.41
"01/25/2021 17:00","NORTH",61755,33.34,-0.19,0.00
"01/25/2021 17:00","NPX",61845,54.35,2.71,-18.11
"01/25/2021 17:00","O H",61846,32.82,-2.84,-2.13
"01/25/2021 17:00","PJM",61847,44.01,0.86,-9.62
"01/25/2021 17:00","WEST",61752,35.08,-1.58,-3.13
"01/25/2021 18:00","CAPITL",61757,55.11,1.75,-33.58
"01/25/2021 18:00","CENTRL",61754,24.93,0.15,-5.00
"01/25/2021 18:00","DUNWOD",61760,46.44,2.01,-24.65
"01/25/2021 18:00","GENESE",61753,23.24,-0.64,-4.11
"01/25/2021 18:00","H Q",61844,19.29,-0.49,0.00
"01/25/2021 18:00","HUD VL",61758,46.08,1.78,-24.52
"01/25/2021 18:00","LONGIL",61762,66.33,2.23,-44.32
"01/25/2021 18:00","MHK VL",61756,25.04,0.92,-4.33
"01/25/2021 18:00","MILLWD",61759,46.70,1.96,-24.96
"01/25/2021 18:00","N.Y.C.",61761,46.54,2.12,-24.65
"01/25/2021 18:00","NORTH",61755,19.64,-0.14,0.00
"01/25/2021 18:00","NPX",61845,50.35,1.59,-28.98
"01/25/2021 18:00","O H",61846,17.60,-1.72,0.46
"01/25/2021 18:00","PJM",61847,36.23,0.49,-15.96
"01/25/2021 18:00","WEST",61752,28.92,-0.97,-10.12
"01/25/2021 19:00","CAPITL",61757,57.26,1.40,-39.86
"01/25/2021 19:00","CENTRL",61754,21.04,0.10,-4.94
"01/25/2021 19:00","DUNWOD",61760,46.87,1.59,-29.26
"01/25/2021 19:00","GENESE",61753,19.26,-0.56,-3.81
"01/25/2021 19:00","H Q",61844,15.62,-0.38,0.00
"01/25/2021 19:00","HUD VL",61758,46.55,1.42,-29.12
"01/25/2021 19:00","LONGIL",61762,51.62,1.74,-33.87
"01/25/2021 19:00","MHK VL",61756,21.88,0.73,-5.14
"01/25/2021 19:00","MILLWD",61759,47.21,1.56,-29.64
"01/25/2021 19:00","N.Y.C.",61761,46.95,1.68,-29.26
"01/25/2021 19:00","NORTH",61755,15.91,-0.10,0.00
"01/25/2021 19:00","NPX",61845,52.52,1.28,-35.23
"01/25/2021 19:00","O H",61846,19.25,-1.43,-4.67
"01/25/2021 19:00","PJM",61847,34.53,0.35,-18.17
"01/25/2021 19:00","WEST",61752,20.22,-0.86,-5.08
"01/25/2021 20:00","CAPITL",61757,47.71,1.78,-25.59
"01/25/2021 20:00","CENTRL",61754,23.65,0.11,-3.20
"01/25/2021 20:00","DUNWOD",61760,41.13,2.00,-18.79
"01/25/2021 20:00","GENESE",61753,22.13,-0.71,-2.50
"01/25/2021 20:00","H Q",61844,19.86,-0.48,0.00
"01/25/2021 20:00","HUD VL",61758,40.82,1.78,-18.69
"01/25/2021 20:00","LONGIL",61762,54.10,2.21,-31.55
"01/25/2021 20:00","MHK VL",61756,24.56,0.89,-3.33
"01/25/2021 20:00","MILLWD",61759,41.32,1.95,-19.03
"01/25/2021 20:00","N.Y.C.",61761,41.24,2.11,-18.78
"01/25/2021 20:00","NORTH",61755,20.23,-0.11,0.00
"01/25/2021 20:00","NPX",61845,44.07,1.64,-22.08
"01/25/2021 20:00","O H",61846,21.25,-1.85,-2.75
"01/25/2021 20:00","PJM",61847,32.47,0.42,-11.71
"01/25/2021 20:00","WEST",61752,22.84,-1.10,-3.60
"01/25/2021 21:00","CAPITL",61757,43.47,1.58,-23.03
"01/25/2021 21:00","CENTRL",61754,21.78,0.09,-2.83
"01/25/2021 21:00","DUNWOD",61760,37.58,1.82,-16.90
"01/25/2021 21:00","GENESE",61753,20.45,-0.62,-2.20
"01/25/2021 21:00","H Q",61844,18.40,-0.46,0.00
"01/25/2021 21:00","HUD VL",61758,37.30,1.63,-16.81
"01/25/2021 21:00","LONGIL",61762,37.76,1.99,-16.90
"01/25/2021 21:00","MHK VL",61756,22.63,0.77,-2.99
"01/25/2021 21:00","MILLWD",61759,37.77,1.79,-17.11
"01/25/2021 21:00","N.Y.C.",61761,37.72,1.96,-16.90
"01/25/2021 21:00","NORTH",61755,18.72,-0.15,0.00
"01/25/2021 21:00","NPX",61845,40.24,1.51,-19.87
"01/25/2021 21:00","O H",61846,19.96,-1.60,-2.70
"01/25/2021 21:00","PJM",61847,29.80,0.44,-10.50
"01/25/2021 21:00","WEST",61752,20.86,-0.94,-2.93
"01/25/2021 22:00","CAPITL",61757,34.86,2.18,-6.50
"01/25/2021 22:00","CENTRL",61754,27.04,0.06,-0.80
"01/25/2021 22:00","DUNWOD",61760,33.42,2.47,-4.78
"01/25/2021 22:00","GENESE",61753,25.94,-0.86,-0.62
"01/25/2021 22:00","H Q",61844,25.59,-0.59,0.00
"01/25/2021 22:00","HUD VL",61758,33.12,2.19,-4.75
"01/25/2021 22:00","LONGIL",61762,35.80,2.73,-6.89
"01/25/2021 22:00","MHK VL",61756,28.05,1.01,-0.86
"01/25/2021 22:00","MILLWD",61759,33.44,2.42,-4.84
"01/25/2021 22:00","N.Y.C.",61761,33.64,2.68,-4.78
"01/25/2021 22:00","NORTH",61755,26.03,-0.15,0.00
"01/25/2021 22:00","NPX",61845,34.51,2.06,-6.27
"01/25/2021 22:00","O H",61846,24.85,-2.09,-0.76
"01/25/2021 22:00","PJM",61847,29.71,0.57,-2.97
"01/25/2021 22:00","WEST",61752,25.75,-1.25,-0.83
"01/25/2021 23:00","CAPITL",61757,37.12,1.80,-13.19
"01/25/2021 23:00","CENTRL",61754,23.81,0.05,-1.63
"01/25/2021 23:00","DUNWOD",61760,33.70,1.88,-9.68
"01/25/2021 23:00","GENESE",61753,22.66,-0.74,-1.26
"01/25/2021 23:00","H Q",61844,23.83,-0.52,-2.21
"01/25/2021 23:00","HUD VL",61758,33.44,1.67,-9.63
"01/25/2021 23:00","LONGIL",61762,33.95,2.13,-9.68
"01/25/2021 23:00","MHK VL",61756,24.68,0.79,-1.76
"01/25/2021 23:00","MILLWD",61759,33.78,1.84,-9.81
"01/25/2021 23:00","N.Y.C.",61761,33.85,2.03,-9.68
"01/25/2021 23:00","NORTH",61755,21.96,-0.18,0.00
"01/25/2021 23:00","NPX",61845,38.55,1.64,-14.77
"01/25/2021 23:00","O H",61846,21.87,-1.81,-1.55
"01/25/2021 23:00","PJM",61847,30.68,0.32,-8.22
"01/25/2021 23:00","WEST",61752,22.64,-1.18,-1.68
