"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2020 00:15:00","GENESE",61753,13.47,-0.33,0.00
"02/25/2020 00:15:00","H Q",61844,13.50,-0.30,0.00
"02/25/2020 00:15:00","HUD VL",61758,14.70,0.90,0.00
"02/25/2020 00:15:00","LONGIL",61762,15.17,1.37,0.00
"02/25/2020 00:15:00","MHK VL",61756,14.26,0.45,0.00
"02/25/2020 00:15:00","MILLWD",61759,14.75,0.95,0.00
"02/25/2020 00:15:00","N.Y.C.",61761,14.96,1.16,0.00
"02/25/2020 00:15:00","NORTH",61755,13.62,-0.18,0.00
"02/25/2020 00:15:00","NPX",61845,12.68,0.81,1.94
"02/25/2020 00:15:00","O H",61846,13.11,-0.69,0.00
"02/25/2020 00:15:00","PJM",61847,14.18,0.37,0.00
"02/25/2020 00:15:00","WEST",61752,13.33,-0.47,0.00
"02/25/2020 00:20:00","CAPITL",61757,13.66,0.87,0.00
"02/25/2020 00:20:00","CENTRL",61754,12.94,0.15,0.00
"02/25/2020 00:20:00","DUNWOD",61760,13.71,0.92,0.00
"02/25/2020 00:20:00","GENESE",61753,12.48,-0.31,0.00
"02/25/2020 00:20:00","H Q",61844,12.51,-0.28,0.00
"02/25/2020 00:20:00","HUD VL",61758,13.62,0.83,0.00
"02/25/2020 00:20:00","LONGIL",61762,14.06,1.27,0.00
"02/25/2020 00:20:00","MHK VL",61756,13.21,0.42,0.00
"02/25/2020 00:20:00","MILLWD",61759,13.67,0.88,0.00
"02/25/2020 00:20:00","N.Y.C.",61761,13.85,1.06,0.00
"02/25/2020 00:20:00","NORTH",61755,12.65,-0.14,0.00
"02/25/2020 00:20:00","NPX",61845,13.52,0.73,0.00
"02/25/2020 00:20:00","O H",61846,12.16,-0.63,0.00
"02/25/2020 00:20:00","PJM",61847,13.15,0.36,0.00
"02/25/2020 00:20:00","WEST",61752,12.35,-0.43,0.00
"02/25/2020 00:25:00","CAPITL",61757,17.19,1.09,0.00
"02/25/2020 00:25:00","CENTRL",61754,16.30,0.21,0.00
"02/25/2020 00:25:00","DUNWOD",61760,17.23,1.14,0.00
"02/25/2020 00:25:00","GENESE",61753,15.72,-0.37,0.00
"02/25/2020 00:25:00","H Q",61844,15.74,-0.35,0.00
"02/25/2020 00:25:00","HUD VL",61758,17.12,1.03,0.00
"02/25/2020 00:25:00","LONGIL",61762,17.67,1.58,0.00
"02/25/2020 00:25:00","MHK VL",61756,16.64,0.55,0.00
"02/25/2020 00:25:00","MILLWD",61759,17.19,1.09,0.00
"02/25/2020 00:25:00","N.Y.C.",61761,17.39,1.30,0.00
"02/25/2020 00:25:00","NORTH",61755,15.91,-0.18,0.00
"02/25/2020 00:25:00","NPX",61845,17.02,0.93,0.00
"02/25/2020 00:25:00","O H",61846,15.35,-0.74,0.00
"02/25/2020 00:25:00","PJM",61847,16.57,0.48,0.00
"02/25/2020 00:25:00","WEST",61752,15.59,-0.50,0.00
"02/25/2020 00:30:00","CAPITL",61757,17.17,1.14,0.00
"02/25/2020 00:30:00","CENTRL",61754,16.21,0.18,0.00
"02/25/2020 00:30:00","DUNWOD",61760,17.16,1.12,0.00
"02/25/2020 00:30:00","GENESE",61753,15.68,-0.35,0.00
"02/25/2020 00:30:00","H Q",61844,15.68,-0.35,0.00
"02/25/2020 00:30:00","HUD VL",61758,17.05,1.01,0.00
"02/25/2020 00:30:00","LONGIL",61762,17.58,1.54,0.00
"02/25/2020 00:30:00","MHK VL",61756,16.56,0.53,0.00
"02/25/2020 00:30:00","MILLWD",61759,17.11,1.07,0.00
"02/25/2020 00:30:00","N.Y.C.",61761,17.32,1.28,0.00
"02/25/2020 00:30:00","NORTH",61755,15.86,-0.18,0.00
"02/25/2020 00:30:00","NPX",61845,16.98,0.95,0.00
"02/25/2020 00:30:00","O H",61846,15.27,-0.77,0.00
"02/25/2020 00:30:00","PJM",61847,16.44,0.40,0.00
"02/25/2020 00:30:00","WEST",61752,15.51,-0.53,0.00
"02/25/2020 00:35:00","CAPITL",61757,15.65,1.02,0.00
"02/25/2020 00:35:00","CENTRL",61754,14.79,0.16,0.00
"02/25/2020 00:35:00","DUNWOD",61760,15.63,1.01,0.00
"02/25/2020 00:35:00","GENESE",61753,14.30,-0.32,0.00
"02/25/2020 00:35:00","H Q",61844,14.32,-0.31,0.00
"02/25/2020 00:35:00","HUD VL",61758,15.53,0.91,0.00
"02/25/2020 00:35:00","LONGIL",61762,15.98,1.36,0.00
"02/25/2020 00:35:00","MHK VL",61756,15.09,0.47,0.00
"02/25/2020 00:35:00","MILLWD",61759,15.59,0.96,0.00
"02/25/2020 00:35:00","N.Y.C.",61761,15.79,1.17,0.00
"02/25/2020 00:35:00","NORTH",61755,14.48,-0.15,0.00
"02/25/2020 00:35:00","NPX",61845,15.49,0.86,0.00
"02/25/2020 00:35:00","O H",61846,13.92,-0.70,0.00
"02/25/2020 00:35:00","PJM",61847,14.99,0.37,0.00
"02/25/2020 00:35:00","WEST",61752,14.16,-0.47,0.00
"02/25/2020 00:40:00","CAPITL",61757,15.19,0.99,0.00
"02/25/2020 00:40:00","CENTRL",61754,14.34,0.14,0.00
"02/25/2020 00:40:00","DUNWOD",61760,15.18,0.98,0.00
"02/25/2020 00:40:00","GENESE",61753,13.89,-0.31,0.00
"02/25/2020 00:40:00","H Q",61844,13.90,-0.30,0.00
"02/25/2020 00:40:00","HUD VL",61758,15.08,0.88,0.00
"02/25/2020 00:40:00","LONGIL",61762,15.52,1.32,0.00
"02/25/2020 00:40:00","MHK VL",61756,14.66,0.45,0.00
"02/25/2020 00:40:00","MILLWD",61759,15.14,0.94,0.00
"02/25/2020 00:40:00","N.Y.C.",61761,15.32,1.12,0.00
"02/25/2020 00:40:00","NORTH",61755,14.06,-0.14,0.00
"02/25/2020 00:40:00","NPX",61845,15.04,0.84,0.00
"02/25/2020 00:40:00","O H",61846,13.52,-0.68,0.00
"02/25/2020 00:40:00","PJM",61847,14.54,0.34,0.00
"02/25/2020 00:40:00","WEST",61752,13.73,-0.47,0.00
"02/25/2020 00:45:00","CAPITL",61757,15.66,1.02,0.00
"02/25/2020 00:45:00","CENTRL",61754,14.80,0.16,0.00
"02/25/2020 00:45:00","DUNWOD",61760,15.65,1.01,0.00
"02/25/2020 00:45:00","GENESE",61753,14.32,-0.32,0.00
"02/25/2020 00:45:00","H Q",61844,14.33,-0.31,0.00
"02/25/2020 00:45:00","HUD VL",61758,15.55,0.91,0.00
"02/25/2020 00:45:00","LONGIL",61762,16.01,1.38,0.00
"02/25/2020 00:45:00","MHK VL",61756,15.11,0.47,0.00
"02/25/2020 00:45:00","MILLWD",61759,15.60,0.97,0.00
"02/25/2020 00:45:00","N.Y.C.",61761,15.79,1.16,0.00
"02/25/2020 00:45:00","NORTH",61755,14.51,-0.13,0.00
"02/25/2020 00:45:00","NPX",61845,15.50,0.86,0.00
"02/25/2020 00:45:00","O H",61846,13.94,-0.70,0.00
"02/25/2020 00:45:00","PJM",61847,15.00,0.37,0.00
"02/25/2020 00:45:00","WEST",61752,14.16,-0.48,0.00
"02/25/2020 00:50:00","CAPITL",61757,15.65,1.02,0.00
"02/25/2020 00:50:00","CENTRL",61754,14.76,0.13,0.00
"02/25/2020 00:50:00","DUNWOD",61760,15.65,1.02,0.00
"02/25/2020 00:50:00","GENESE",61753,14.26,-0.37,0.00
"02/25/2020 00:50:00","H Q",61844,14.32,-0.31,0.00
"02/25/2020 00:50:00","HUD VL",61758,15.55,0.92,0.00
"02/25/2020 00:50:00","LONGIL",61762,31.18,1.42,-15.13
"02/25/2020 00:50:00","MHK VL",61756,15.09,0.47,0.00
"02/25/2020 00:50:00","MILLWD",61759,15.60,0.98,0.00
"02/25/2020 00:50:00","N.Y.C.",61761,15.81,1.18,0.00
"02/25/2020 00:50:00","NORTH",61755,14.49,-0.13,0.00
"02/25/2020 00:50:00","NPX",61845,15.49,0.86,0.00
"02/25/2020 00:50:00","O H",61846,13.88,-0.75,0.00
"02/25/2020 00:50:00","PJM",61847,14.97,0.35,0.00
"02/25/2020 00:50:00","WEST",61752,14.10,-0.53,0.00
"02/25/2020 00:55:00","CAPITL",61757,15.18,0.98,0.00
"02/25/2020 00:55:00","CENTRL",61754,14.34,0.14,0.00
"02/25/2020 00:55:00","DUNWOD",61760,15.18,0.98,0.00
"02/25/2020 00:55:00","GENESE",61753,13.88,-0.33,0.00
"02/25/2020 00:55:00","H Q",61844,13.90,-0.30,0.00
"02/25/2020 00:55:00","HUD VL",61758,15.08,0.88,0.00
"02/25/2020 00:55:00","LONGIL",61762,19.12,1.36,-3.56
"02/25/2020 00:55:00","MHK VL",61756,14.66,0.45,0.00
"02/25/2020 00:55:00","MILLWD",61759,15.14,0.94,0.00
"02/25/2020 00:55:00","N.Y.C.",61761,15.32,1.12,0.00
"02/25/2020 00:55:00","NORTH",61755,14.07,-0.13,0.00
"02/25/2020 00:55:00","NPX",61845,15.02,0.82,0.00
"02/25/2020 00:55:00","O H",61846,13.53,-0.67,0.00
"02/25/2020 00:55:00","PJM",61847,14.56,0.36,0.00
"02/25/2020 00:55:00","WEST",61752,13.75,-0.46,0.00
"02/25/2020 01:00:00","CAPITL",61757,17.09,1.09,0.00
"02/25/2020 01:00:00","CENTRL",61754,16.20,0.19,0.00
"02/25/2020 01:00:00","DUNWOD",61760,17.08,1.07,0.00
"02/25/2020 01:00:00","GENESE",61753,15.65,-0.35,0.00
"02/25/2020 01:00:00","H Q",61844,15.68,-0.32,0.00
"02/25/2020 01:00:00","HUD VL",61758,16.98,0.98,0.00
"02/25/2020 01:00:00","LONGIL",61762,17.49,1.49,0.00
"02/25/2020 01:00:00","MHK VL",61756,16.52,0.51,0.00
"02/25/2020 01:00:00","MILLWD",61759,17.04,1.04,0.00
"02/25/2020 01:00:00","N.Y.C.",61761,17.25,1.25,0.00
"02/25/2020 01:00:00","NORTH",61755,15.88,-0.13,0.00
"02/25/2020 01:00:00","NPX",61845,16.92,0.91,0.00
"02/25/2020 01:00:00","O H",61846,15.28,-0.72,0.00
"02/25/2020 01:00:00","PJM",61847,16.42,0.42,0.00
"02/25/2020 01:00:00","WEST",61752,15.54,-0.46,0.00
"02/25/2020 01:05:00","CAPITL",61757,17.14,1.08,0.00
"02/25/2020 01:05:00","CENTRL",61754,16.27,0.21,0.00
"02/25/2020 01:05:00","DUNWOD",61760,17.13,1.06,0.00
"02/25/2020 01:05:00","GENESE",61753,15.75,-0.32,0.00
"02/25/2020 01:05:00","H Q",61844,15.75,-0.32,0.00
"02/25/2020 01:05:00","HUD VL",61758,17.01,0.95,0.00
"02/25/2020 01:05:00","LONGIL",61762,17.51,1.45,0.00
"02/25/2020 01:05:00","MHK VL",61756,16.58,0.51,0.00
"02/25/2020 01:05:00","MILLWD",61759,17.08,1.01,0.00
"02/25/2020 01:05:00","N.Y.C.",61761,17.27,1.21,0.00
"02/25/2020 01:05:00","NORTH",61755,15.95,-0.11,0.00
"02/25/2020 01:05:00","NPX",61845,16.97,0.90,0.00
"02/25/2020 01:05:00","O H",61846,15.39,-0.67,0.00
"02/25/2020 01:05:00","PJM",61847,16.50,0.43,0.00
"02/25/2020 01:05:00","WEST",61752,15.63,-0.43,0.00
"02/25/2020 01:10:00","CAPITL",61757,17.15,1.09,0.00
"02/25/2020 01:10:00","CENTRL",61754,16.20,0.14,0.00
"02/25/2020 01:10:00","DUNWOD",61760,17.15,1.09,0.00
"02/25/2020 01:10:00","GENESE",61753,15.69,-0.37,0.00
"02/25/2020 01:10:00","H Q",61844,15.74,-0.32,0.00
"02/25/2020 01:10:00","HUD VL",61758,17.04,0.98,0.00
"02/25/2020 01:10:00","LONGIL",61762,17.55,1.49,0.00
"02/25/2020 01:10:00","MHK VL",61756,16.57,0.51,0.00
"02/25/2020 01:10:00","MILLWD",61759,17.10,1.04,0.00
"02/25/2020 01:10:00","N.Y.C.",61761,17.31,1.25,0.00
"02/25/2020 01:10:00","NORTH",61755,15.93,-0.13,0.00
"02/25/2020 01:10:00","NPX",61845,16.97,0.91,0.00
"02/25/2020 01:10:00","O H",61846,15.27,-0.79,0.00
"02/25/2020 01:10:00","PJM",61847,16.43,0.37,0.00
"02/25/2020 01:10:00","WEST",61752,15.51,-0.55,0.00
"02/25/2020 01:15:00","CAPITL",61757,17.16,1.11,0.00
"02/25/2020 01:15:00","CENTRL",61754,16.20,0.14,0.00
"02/25/2020 01:15:00","DUNWOD",61760,17.13,1.08,0.00
"02/25/2020 01:15:00","GENESE",61753,15.68,-0.37,0.00
"02/25/2020 01:15:00","H Q",61844,15.73,-0.32,0.00
"02/25/2020 01:15:00","HUD VL",61758,17.03,0.98,0.00
"02/25/2020 01:15:00","LONGIL",61762,17.59,1.54,0.00
"02/25/2020 01:15:00","MHK VL",61756,16.58,0.53,0.00
"02/25/2020 01:15:00","MILLWD",61759,17.09,1.04,0.00
"02/25/2020 01:15:00","N.Y.C.",61761,17.29,1.24,0.00
"02/25/2020 01:15:00","NORTH",61755,15.91,-0.14,0.00
"02/25/2020 01:15:00","NPX",61845,16.98,0.93,0.00
"02/25/2020 01:15:00","O H",61846,15.27,-0.79,0.00
"02/25/2020 01:15:00","PJM",61847,16.42,0.37,0.00
"02/25/2020 01:15:00","WEST",61752,15.49,-0.56,0.00
"02/25/2020 01:20:00","CAPITL",61757,15.74,1.00,0.00
"02/25/2020 01:20:00","CENTRL",61754,14.93,0.19,0.00
"02/25/2020 01:20:00","DUNWOD",61760,15.68,0.94,0.00
"02/25/2020 01:20:00","GENESE",61753,14.45,-0.28,0.00
"02/25/2020 01:20:00","H Q",61844,14.44,-0.29,0.00
"02/25/2020 01:20:00","HUD VL",61758,15.59,0.85,0.00
"02/25/2020 01:20:00","LONGIL",61762,16.10,1.37,0.00
"02/25/2020 01:20:00","MHK VL",61756,15.22,0.49,0.00
"02/25/2020 01:20:00","MILLWD",61759,15.63,0.90,0.00
"02/25/2020 01:20:00","N.Y.C.",61761,15.81,1.08,0.00
"02/25/2020 01:20:00","NORTH",61755,14.62,-0.12,0.00
"02/25/2020 01:20:00","NPX",61845,15.56,0.82,0.00
"02/25/2020 01:20:00","O H",61846,14.14,-0.59,0.00
"02/25/2020 01:20:00","PJM",61847,15.13,0.40,0.00
"02/25/2020 01:20:00","WEST",61752,14.37,-0.37,0.00
"02/25/2020 01:25:00","CAPITL",61757,15.24,0.97,0.00
"02/25/2020 01:25:00","CENTRL",61754,14.42,0.16,0.00
"02/25/2020 01:25:00","DUNWOD",61760,15.19,0.93,0.00
"02/25/2020 01:25:00","GENESE",61753,13.97,-0.30,0.00
"02/25/2020 01:25:00","H Q",61844,13.98,-0.29,0.00
"02/25/2020 01:25:00","HUD VL",61758,15.09,0.83,0.00
"02/25/2020 01:25:00","LONGIL",61762,15.61,1.34,0.00
"02/25/2020 01:25:00","MHK VL",61756,14.72,0.46,0.00
"02/25/2020 01:25:00","MILLWD",61759,15.15,0.88,0.00
"02/25/2020 01:25:00","N.Y.C.",61761,15.32,1.06,0.00
"02/25/2020 01:25:00","NORTH",61755,14.17,-0.10,0.00
"02/25/2020 01:25:00","NPX",61845,15.08,0.81,0.00
"02/25/2020 01:25:00","O H",61846,13.64,-0.63,0.00
"02/25/2020 01:25:00","PJM",61847,14.61,0.34,0.00
"02/25/2020 01:25:00","WEST",61752,13.84,-0.43,0.00
"02/25/2020 01:30:00","CAPITL",61757,15.03,0.96,0.00
"02/25/2020 01:30:00","CENTRL",61754,14.20,0.13,0.00
"02/25/2020 01:30:00","DUNWOD",61760,15.00,0.93,0.00
"02/25/2020 01:30:00","GENESE",61753,13.75,-0.32,0.00
"02/25/2020 01:30:00","H Q",61844,13.81,-0.27,0.00
"02/25/2020 01:30:00","HUD VL",61758,14.90,0.83,0.00
"02/25/2020 01:30:00","LONGIL",61762,15.41,1.34,0.00
"02/25/2020 01:30:00","MHK VL",61756,14.52,0.45,0.00
"02/25/2020 01:30:00","MILLWD",61759,14.96,0.89,0.00
"02/25/2020 01:30:00","N.Y.C.",61761,15.14,1.07,0.00
"02/25/2020 01:30:00","NORTH",61755,13.99,-0.08,0.00
"02/25/2020 01:30:00","NPX",61845,14.87,0.80,0.00
"02/25/2020 01:30:00","O H",61846,13.40,-0.68,0.00
"02/25/2020 01:30:00","PJM",61847,14.40,0.32,0.00
"02/25/2020 01:30:00","WEST",61752,13.59,-0.48,0.00
"02/25/2020 01:35:00","CAPITL",61757,14.81,0.93,0.00
"02/25/2020 01:35:00","CENTRL",61754,14.02,0.14,0.00
"02/25/2020 01:35:00","DUNWOD",61760,14.81,0.93,0.00
"02/25/2020 01:35:00","GENESE",61753,13.56,-0.32,0.00
"02/25/2020 01:35:00","H Q",61844,13.61,-0.26,0.00
"02/25/2020 01:35:00","HUD VL",61758,14.71,0.83,0.00
"02/25/2020 01:35:00","LONGIL",61762,15.21,1.33,0.00
"02/25/2020 01:35:00","MHK VL",61756,14.32,0.44,0.00
"02/25/2020 01:35:00","MILLWD",61759,14.78,0.90,0.00
"02/25/2020 01:35:00","N.Y.C.",61761,14.96,1.08,0.00
"02/25/2020 01:35:00","NORTH",61755,13.80,-0.08,0.00
"02/25/2020 01:35:00","NPX",61845,14.66,0.78,0.00
"02/25/2020 01:35:00","O H",61846,13.23,-0.65,0.00
"02/25/2020 01:35:00","PJM",61847,14.21,0.33,0.00
"02/25/2020 01:35:00","WEST",61752,13.42,-0.46,0.00
"02/25/2020 01:40:00","CAPITL",61757,14.03,0.87,0.00
"02/25/2020 01:40:00","CENTRL",61754,13.30,0.14,0.00
"02/25/2020 01:40:00","DUNWOD",61760,14.04,0.88,0.00
"02/25/2020 01:40:00","GENESE",61753,12.87,-0.29,0.00
"02/25/2020 01:40:00","H Q",61844,12.89,-0.26,0.00
"02/25/2020 01:40:00","HUD VL",61758,13.95,0.79,0.00
"02/25/2020 01:40:00","LONGIL",61762,14.42,1.26,0.00
"02/25/2020 01:40:00","MHK VL",61756,13.59,0.43,0.00
"02/25/2020 01:40:00","MILLWD",61759,14.00,0.84,0.00
"02/25/2020 01:40:00","N.Y.C.",61761,14.18,1.03,0.00
"02/25/2020 01:40:00","NORTH",61755,13.08,-0.08,0.00
"02/25/2020 01:40:00","NPX",61845,13.89,0.74,0.00
"02/25/2020 01:40:00","O H",61846,12.57,-0.59,0.00
"02/25/2020 01:40:00","PJM",61847,13.50,0.34,0.00
"02/25/2020 01:40:00","WEST",61752,12.76,-0.39,0.00
"02/25/2020 01:45:00","CAPITL",61757,14.47,0.91,0.00
"02/25/2020 01:45:00","CENTRL",61754,13.71,0.15,0.00
"02/25/2020 01:45:00","DUNWOD",61760,14.45,0.89,0.00
"02/25/2020 01:45:00","GENESE",61753,13.27,-0.29,0.00
"02/25/2020 01:45:00","H Q",61844,13.29,-0.27,0.00
"02/25/2020 01:45:00","HUD VL",61758,14.36,0.80,0.00
"02/25/2020 01:45:00","LONGIL",61762,14.85,1.29,0.00
"02/25/2020 01:45:00","MHK VL",61756,14.00,0.45,0.00
"02/25/2020 01:45:00","MILLWD",61759,14.43,0.87,0.00
"02/25/2020 01:45:00","N.Y.C.",61761,14.60,1.04,0.00
"02/25/2020 01:45:00","NORTH",61755,13.48,-0.08,0.00
"02/25/2020 01:45:00","NPX",61845,14.32,0.76,0.00
"02/25/2020 01:45:00","O H",61846,12.97,-0.58,0.00
"02/25/2020 01:45:00","PJM",61847,13.92,0.37,0.00
"02/25/2020 01:45:00","WEST",61752,13.16,-0.39,0.00
"02/25/2020 01:50:00","CAPITL",61757,14.48,0.91,0.00
"02/25/2020 01:50:00","CENTRL",61754,13.72,0.15,0.00
"02/25/2020 01:50:00","DUNWOD",61760,14.47,0.90,0.00
"02/25/2020 01:50:00","GENESE",61753,13.30,-0.27,0.00
"02/25/2020 01:50:00","H Q",61844,13.30,-0.27,0.00
"02/25/2020 01:50:00","HUD VL",61758,14.38,0.81,0.00
"02/25/2020 01:50:00","LONGIL",61762,14.85,1.28,0.00
"02/25/2020 01:50:00","MHK VL",61756,14.00,0.43,0.00
"02/25/2020 01:50:00","MILLWD",61759,14.44,0.87,0.00
"02/25/2020 01:50:00","N.Y.C.",61761,14.60,1.03,0.00
"02/25/2020 01:50:00","NORTH",61755,13.49,-0.08,0.00
"02/25/2020 01:50:00","NPX",61845,14.33,0.76,0.00
"02/25/2020 01:50:00","O H",61846,13.00,-0.57,0.00
"02/25/2020 01:50:00","PJM",61847,13.92,0.35,0.00
"02/25/2020 01:50:00","WEST",61752,13.19,-0.38,0.00
"02/25/2020 01:55:00","CAPITL",61757,14.66,0.92,0.00
"02/25/2020 01:55:00","CENTRL",61754,13.89,0.15,0.00
"02/25/2020 01:55:00","DUNWOD",61760,14.64,0.91,0.00
"02/25/2020 01:55:00","GENESE",61753,13.46,-0.27,0.00
"02/25/2020 01:55:00","H Q",61844,13.46,-0.27,0.00
"02/25/2020 01:55:00","HUD VL",61758,14.55,0.81,0.00
"02/25/2020 01:55:00","LONGIL",61762,15.03,1.29,0.00
"02/25/2020 01:55:00","MHK VL",61756,14.18,0.44,0.00
"02/25/2020 01:55:00","MILLWD",61759,14.62,0.88,0.00
"02/25/2020 01:55:00","N.Y.C.",61761,14.78,1.04,0.00
"02/25/2020 01:55:00","NORTH",61755,13.66,-0.08,0.00
"02/25/2020 01:55:00","NPX",61845,14.51,0.77,0.00
"02/25/2020 01:55:00","O H",61846,13.16,-0.58,0.00
"02/25/2020 01:55:00","PJM",61847,14.09,0.36,0.00
"02/25/2020 01:55:00","WEST",61752,13.35,-0.38,0.00
"02/25/2020 02:00:00","CAPITL",61757,16.65,1.05,0.00
"02/25/2020 02:00:00","CENTRL",61754,15.78,0.17,0.00
"02/25/2020 02:00:00","DUNWOD",61760,16.64,1.03,0.00
"02/25/2020 02:00:00","GENESE",61753,15.29,-0.31,0.00
"02/25/2020 02:00:00","H Q",61844,15.29,-0.31,0.00
"02/25/2020 02:00:00","HUD VL",61758,16.53,0.92,0.00
"02/25/2020 02:00:00","LONGIL",61762,17.11,1.50,0.00
"02/25/2020 02:00:00","MHK VL",61756,16.12,0.51,0.00
"02/25/2020 02:00:00","MILLWD",61759,16.59,0.98,0.00
"02/25/2020 02:00:00","N.Y.C.",61761,16.78,1.17,0.00
"02/25/2020 02:00:00","NORTH",61755,15.51,-0.09,0.00
"02/25/2020 02:00:00","NPX",61845,16.48,0.87,0.00
"02/25/2020 02:00:00","O H",61846,14.94,-0.67,0.00
"02/25/2020 02:00:00","PJM",61847,16.01,0.41,0.00
"02/25/2020 02:00:00","WEST",61752,15.15,-0.45,0.00
"02/25/2020 02:05:00","CAPITL",61757,15.68,0.98,0.00
"02/25/2020 02:05:00","CENTRL",61754,14.84,0.15,0.00
"02/25/2020 02:05:00","DUNWOD",61760,15.66,0.97,0.00
"02/25/2020 02:05:00","GENESE",61753,14.38,-0.31,0.00
"02/25/2020 02:05:00","H Q",61844,14.40,-0.29,0.00
"02/25/2020 02:05:00","HUD VL",61758,15.57,0.88,0.00
"02/25/2020 02:05:00","LONGIL",61762,207.35,1.42,-191.23
"02/25/2020 02:05:00","MHK VL",61756,15.16,0.47,0.00
"02/25/2020 02:05:00","MILLWD",61759,15.63,0.94,0.00
"02/25/2020 02:05:00","N.Y.C.",61761,15.81,1.12,0.00
"02/25/2020 02:05:00","NORTH",61755,14.60,-0.09,0.00
"02/25/2020 02:05:00","NPX",61845,15.51,0.82,0.00
"02/25/2020 02:05:00","O H",61846,14.03,-0.66,0.00
"02/25/2020 02:05:00","PJM",61847,15.04,0.35,0.00
"02/25/2020 02:05:00","WEST",61752,14.24,-0.46,0.00
"02/25/2020 02:10:00","CAPITL",61757,15.69,0.99,0.00
"02/25/2020 02:10:00","CENTRL",61754,14.88,0.18,0.00
"02/25/2020 02:10:00","DUNWOD",61760,15.66,0.96,0.00
"02/25/2020 02:10:00","GENESE",61753,14.43,-0.28,0.00
"02/25/2020 02:10:00","H Q",61844,14.41,-0.29,0.00
"02/25/2020 02:10:00","HUD VL",61758,15.56,0.85,0.00
"02/25/2020 02:10:00","LONGIL",61762,20.58,1.40,-4.48
"02/25/2020 02:10:00","MHK VL",61756,15.19,0.48,0.00
"02/25/2020 02:10:00","MILLWD",61759,15.63,0.93,0.00
"02/25/2020 02:10:00","N.Y.C.",61761,15.81,1.10,0.00
"02/25/2020 02:10:00","NORTH",61755,14.62,-0.09,0.00
"02/25/2020 02:10:00","NPX",61845,15.51,0.81,0.00
"02/25/2020 02:10:00","O H",61846,14.12,-0.59,0.00
"02/25/2020 02:10:00","PJM",61847,15.10,0.40,0.00
"02/25/2020 02:10:00","WEST",61752,14.32,-0.38,0.00
"02/25/2020 02:15:00","CAPITL",61757,15.22,0.96,0.00
"02/25/2020 02:15:00","CENTRL",61754,14.45,0.18,0.00
"02/25/2020 02:15:00","DUNWOD",61760,15.19,0.93,0.00
"02/25/2020 02:15:00","GENESE",61753,13.98,-0.29,0.00
"02/25/2020 02:15:00","H Q",61844,13.98,-0.29,0.00
"02/25/2020 02:15:00","HUD VL",61758,15.09,0.83,0.00
"02/25/2020 02:15:00","LONGIL",61762,20.58,1.36,-4.96
"02/25/2020 02:15:00","MHK VL",61756,14.74,0.47,0.00
"02/25/2020 02:15:00","MILLWD",61759,15.15,0.88,0.00
