"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2021 00:25:00","O H",61846,9.06,-0.28,-1.89
"02/25/2021 00:25:00","PJM",61847,15.29,0.33,-7.50
"02/25/2021 00:25:00","WEST",61752,9.47,-0.05,-2.07
"02/25/2021 00:30:00","CAPITL",61757,22.44,0.79,-12.74
"02/25/2021 00:30:00","CENTRL",61754,10.64,0.14,-1.59
"02/25/2021 00:30:00","DUNWOD",61760,19.33,0.84,-9.58
"02/25/2021 00:30:00","GENESE",61753,10.08,-0.07,-1.25
"02/25/2021 00:30:00","H Q",61844,8.64,-0.27,0.00
"02/25/2021 00:30:00","HUD VL",61758,19.14,0.75,-9.48
"02/25/2021 00:30:00","LONGIL",61762,19.42,0.93,-9.58
"02/25/2021 00:30:00","MHK VL",61756,10.72,0.21,-1.60
"02/25/2021 00:30:00","MILLWD",61759,19.40,0.81,-9.69
"02/25/2021 00:30:00","N.Y.C.",61761,19.39,0.90,-9.58
"02/25/2021 00:30:00","NORTH",61755,8.47,-0.44,0.00
"02/25/2021 00:30:00","NPX",61845,20.78,0.81,-11.06
"02/25/2021 00:30:00","O H",61846,10.08,-0.32,-1.49
"02/25/2021 00:30:00","PJM",61847,15.22,0.38,-5.93
"02/25/2021 00:30:00","WEST",61752,10.49,-0.05,-1.63
"02/25/2021 00:35:00","CAPITL",61757,22.49,0.81,-12.79
"02/25/2021 00:35:00","CENTRL",61754,10.64,0.15,-1.60
"02/25/2021 00:35:00","DUNWOD",61760,19.33,0.82,-9.62
"02/25/2021 00:35:00","GENESE",61753,10.07,-0.07,-1.25
"02/25/2021 00:35:00","H Q",61844,8.63,-0.27,0.00
"02/25/2021 00:35:00","HUD VL",61758,19.15,0.74,-9.52
"02/25/2021 00:35:00","LONGIL",61762,19.41,0.90,-9.62
"02/25/2021 00:35:00","MHK VL",61756,10.70,0.20,-1.61
"02/25/2021 00:35:00","MILLWD",61759,19.41,0.79,-9.72
"02/25/2021 00:35:00","N.Y.C.",61761,19.39,0.88,-9.61
"02/25/2021 00:35:00","NORTH",61755,8.46,-0.44,0.00
"02/25/2021 00:35:00","NPX",61845,20.81,0.82,-11.10
"02/25/2021 00:35:00","O H",61846,10.07,-0.32,-1.50
"02/25/2021 00:35:00","PJM",61847,15.23,0.38,-5.95
"02/25/2021 00:35:00","WEST",61752,10.50,-0.04,-1.64
"02/25/2021 00:40:00","CAPITL",61757,34.69,-0.82,-44.32
"02/25/2021 00:40:00","CENTRL",61754,-3.40,-0.13,-5.54
"02/25/2021 00:40:00","DUNWOD",61760,23.74,-0.79,-33.34
"02/25/2021 00:40:00","GENESE",61753,-4.45,0.03,-4.34
"02/25/2021 00:40:00","H Q",61844,-8.55,0.26,0.00
"02/25/2021 00:40:00","HUD VL",61758,23.47,-0.71,-32.99
"02/25/2021 00:40:00","LONGIL",61762,23.65,-0.87,-33.33
"02/25/2021 00:40:00","MHK VL",61756,-3.43,-0.19,-5.57
"02/25/2021 00:40:00","MILLWD",61759,24.12,-0.77,-33.70
"02/25/2021 00:40:00","N.Y.C.",61761,23.67,-0.85,-33.32
"02/25/2021 00:40:00","NORTH",61755,-8.39,0.42,0.00
"02/25/2021 00:40:00","NPX",61845,28.86,-0.82,-38.49
"02/25/2021 00:40:00","O H",61846,-3.36,0.26,-5.19
"02/25/2021 00:40:00","PJM",61847,11.45,-0.37,-20.63
"02/25/2021 00:40:00","WEST",61752,-3.13,0.00,-5.68
"02/25/2021 00:45:00","CAPITL",61757,28.93,0.50,-22.92
"02/25/2021 00:45:00","CENTRL",61754,8.48,0.10,-2.86
"02/25/2021 00:45:00","DUNWOD",61760,23.24,0.49,-17.24
"02/25/2021 00:45:00","GENESE",61753,7.77,0.02,-2.24
"02/25/2021 00:45:00","H Q",61844,5.35,-0.17,0.00
"02/25/2021 00:45:00","HUD VL",61758,23.01,0.44,-17.06
"02/25/2021 00:45:00","LONGIL",61762,23.29,0.55,-17.24
"02/25/2021 00:45:00","MHK VL",61756,8.52,0.13,-2.88
"02/25/2021 00:45:00","MILLWD",61759,23.41,0.47,-17.43
"02/25/2021 00:45:00","N.Y.C.",61761,23.26,0.52,-17.23
"02/25/2021 00:45:00","NORTH",61755,5.25,-0.26,0.00
"02/25/2021 00:45:00","NPX",61845,25.91,0.50,-19.90
"02/25/2021 00:45:00","O H",61846,8.09,-0.10,-2.69
"02/25/2021 00:45:00","PJM",61847,16.43,0.25,-10.67
"02/25/2021 00:45:00","WEST",61752,8.50,0.06,-2.94
"02/25/2021 00:50:00","CAPITL",61757,25.22,0.66,-17.30
"02/25/2021 00:50:00","CENTRL",61754,9.54,0.12,-2.16
"02/25/2021 00:50:00","DUNWOD",61760,20.92,0.65,-13.02
"02/25/2021 00:50:00","GENESE",61753,8.95,0.00,-1.69
"02/25/2021 00:50:00","H Q",61844,7.04,-0.22,0.00
"02/25/2021 00:50:00","HUD VL",61758,20.72,0.58,-12.88
"02/25/2021 00:50:00","LONGIL",61762,21.00,0.73,-13.01
"02/25/2021 00:50:00","MHK VL",61756,9.60,0.17,-2.17
"02/25/2021 00:50:00","MILLWD",61759,21.04,0.62,-13.16
"02/25/2021 00:50:00","N.Y.C.",61761,20.96,0.69,-13.01
"02/25/2021 00:50:00","NORTH",61755,6.93,-0.33,0.00
"02/25/2021 00:50:00","NPX",61845,22.95,0.66,-15.03
"02/25/2021 00:50:00","O H",61846,9.11,-0.18,-2.03
"02/25/2021 00:50:00","PJM",61847,15.62,0.31,-8.05
"02/25/2021 00:50:00","WEST",61752,9.51,0.03,-2.22
"02/25/2021 00:55:00","CAPITL",61757,19.44,0.83,-9.35
"02/25/2021 00:55:00","CENTRL",61754,10.58,0.15,-1.17
"02/25/2021 00:55:00","DUNWOD",61760,17.12,0.82,-7.03
"02/25/2021 00:55:00","GENESE",61753,10.14,-0.04,-0.91
"02/25/2021 00:55:00","H Q",61844,8.99,-0.27,0.00
"02/25/2021 00:55:00","HUD VL",61758,16.96,0.74,-6.96
"02/25/2021 00:55:00","LONGIL",61762,17.22,0.93,-7.03
"02/25/2021 00:55:00","MHK VL",61756,10.65,0.21,-1.17
"02/25/2021 00:55:00","MILLWD",61759,17.17,0.80,-7.11
"02/25/2021 00:55:00","N.Y.C.",61761,17.17,0.88,-7.03
"02/25/2021 00:55:00","NORTH",61755,8.84,-0.43,0.00
"02/25/2021 00:55:00","NPX",61845,18.20,0.82,-8.12
"02/25/2021 00:55:00","O H",61846,10.08,-0.28,-1.10
"02/25/2021 00:55:00","PJM",61847,14.00,0.39,-4.35
"02/25/2021 00:55:00","WEST",61752,10.46,0.00,-1.20
"02/25/2021 01:00:00","CAPITL",61757,24.34,0.67,-16.28
"02/25/2021 01:00:00","CENTRL",61754,9.55,0.13,-2.03
"02/25/2021 01:00:00","DUNWOD",61760,20.30,0.67,-12.25
"02/25/2021 01:00:00","GENESE",61753,8.98,-0.01,-1.59
"02/25/2021 01:00:00","H Q",61844,7.17,-0.22,0.00
"02/25/2021 01:00:00","HUD VL",61758,20.11,0.60,-12.12
"02/25/2021 01:00:00","LONGIL",61762,20.40,0.76,-12.24
"02/25/2021 01:00:00","MHK VL",61756,9.61,0.18,-2.05
"02/25/2021 01:00:00","MILLWD",61759,20.41,0.64,-12.38
"02/25/2021 01:00:00","N.Y.C.",61761,20.34,0.71,-12.24
"02/25/2021 01:00:00","NORTH",61755,7.05,-0.34,0.00
"02/25/2021 01:00:00","NPX",61845,22.19,0.67,-14.14
"02/25/2021 01:00:00","O H",61846,9.10,-0.20,-1.91
"02/25/2021 01:00:00","PJM",61847,15.29,0.32,-7.58
"02/25/2021 01:00:00","WEST",61752,9.49,0.01,-2.09
"02/25/2021 01:05:00","CAPITL",61757,19.47,0.71,-10.73
"02/25/2021 01:05:00","CENTRL",61754,9.51,0.15,-1.34
"02/25/2021 01:05:00","DUNWOD",61760,16.83,0.73,-8.07
"02/25/2021 01:05:00","GENESE",61753,9.06,-0.01,-1.05
"02/25/2021 01:05:00","H Q",61844,7.77,-0.25,0.00
"02/25/2021 01:05:00","HUD VL",61758,16.67,0.66,-7.99
"02/25/2021 01:05:00","LONGIL",61762,16.94,0.84,-8.07
"02/25/2021 01:05:00","MHK VL",61756,9.57,0.20,-1.35
"02/25/2021 01:05:00","MILLWD",61759,16.89,0.71,-8.16
"02/25/2021 01:05:00","N.Y.C.",61761,16.88,0.79,-8.07
"02/25/2021 01:05:00","NORTH",61755,7.64,-0.38,0.00
"02/25/2021 01:05:00","NPX",61845,18.06,0.71,-9.32
"02/25/2021 01:05:00","O H",61846,9.07,-0.21,-1.26
"02/25/2021 01:05:00","PJM",61847,13.39,0.37,-5.00
"02/25/2021 01:05:00","WEST",61752,9.44,0.04,-1.38
"02/25/2021 01:10:00","CAPITL",61757,18.12,0.93,-6.63
"02/25/2021 01:10:00","CENTRL",61754,11.60,0.21,-0.82
"02/25/2021 01:10:00","DUNWOD",61760,16.50,0.95,-4.98
"02/25/2021 01:10:00","GENESE",61753,11.20,-0.01,-0.65
"02/25/2021 01:10:00","H Q",61844,10.24,-0.33,0.00
"02/25/2021 01:10:00","HUD VL",61758,16.35,0.86,-4.93
"02/25/2021 01:10:00","LONGIL",61762,16.66,1.11,-4.98
"02/25/2021 01:10:00","MHK VL",61756,11.68,0.26,-0.85
"02/25/2021 01:10:00","MILLWD",61759,16.52,0.92,-5.03
"02/25/2021 01:10:00","N.Y.C.",61761,16.57,1.02,-4.98
"02/25/2021 01:10:00","NORTH",61755,10.08,-0.49,0.00
"02/25/2021 01:10:00","NPX",61845,17.25,0.93,-5.75
"02/25/2021 01:10:00","O H",61846,11.07,-0.27,-0.78
"02/25/2021 01:10:00","PJM",61847,14.14,0.49,-3.08
"02/25/2021 01:10:00","WEST",61752,11.48,0.06,-0.85
"02/25/2021 01:15:00","CAPITL",61757,22.54,0.78,-12.93
"02/25/2021 01:15:00","CENTRL",61754,10.59,0.16,-1.61
"02/25/2021 01:15:00","DUNWOD",61760,19.34,0.79,-9.72
"02/25/2021 01:15:00","GENESE",61753,10.08,0.00,-1.26
"02/25/2021 01:15:00","H Q",61844,8.56,-0.26,0.00
"02/25/2021 01:15:00","HUD VL",61758,19.15,0.71,-9.62
"02/25/2021 01:15:00","LONGIL",61762,19.46,0.92,-9.72
"02/25/2021 01:15:00","MHK VL",61756,10.69,0.21,-1.66
"02/25/2021 01:15:00","MILLWD",61759,19.41,0.77,-9.82
"02/25/2021 01:15:00","N.Y.C.",61761,19.39,0.85,-9.72
"02/25/2021 01:15:00","NORTH",61755,8.45,-0.37,0.00
"02/25/2021 01:15:00","NPX",61845,20.83,0.78,-11.23
"02/25/2021 01:15:00","O H",61846,10.12,-0.21,-1.51
"02/25/2021 01:15:00","PJM",61847,15.22,0.39,-6.02
"02/25/2021 01:15:00","WEST",61752,10.52,0.04,-1.66
"02/25/2021 01:20:00","CAPITL",61757,22.04,0.90,-11.01
"02/25/2021 01:20:00","CENTRL",61754,11.69,0.18,-1.37
"02/25/2021 01:20:00","DUNWOD",61760,19.32,0.91,-8.28
"02/25/2021 01:20:00","GENESE",61753,11.18,-0.03,-1.08
"02/25/2021 01:20:00","H Q",61844,9.84,-0.29,0.00
"02/25/2021 01:20:00","HUD VL",61758,19.14,0.81,-8.19
"02/25/2021 01:20:00","LONGIL",61762,19.46,1.05,-8.28
"02/25/2021 01:20:00","MHK VL",61756,11.79,0.24,-1.41
"02/25/2021 01:20:00","MILLWD",61759,19.38,0.88,-8.36
"02/25/2021 01:20:00","N.Y.C.",61761,19.38,0.97,-8.27
"02/25/2021 01:20:00","NORTH",61755,9.73,-0.41,0.00
"02/25/2021 01:20:00","NPX",61845,20.58,0.89,-9.56
"02/25/2021 01:20:00","O H",61846,11.14,-0.28,-1.29
"02/25/2021 01:20:00","PJM",61847,15.70,0.45,-5.12
"02/25/2021 01:20:00","WEST",61752,11.56,0.02,-1.41
"02/25/2021 01:25:00","CAPITL",61757,18.11,0.94,-6.54
"02/25/2021 01:25:00","CENTRL",61754,11.63,0.18,-0.81
"02/25/2021 01:25:00","DUNWOD",61760,16.51,0.96,-4.92
"02/25/2021 01:25:00","GENESE",61753,11.23,-0.04,-0.64
"02/25/2021 01:25:00","H Q",61844,10.33,-0.30,0.00
"02/25/2021 01:25:00","HUD VL",61758,16.35,0.85,-4.87
"02/25/2021 01:25:00","LONGIL",61762,16.65,1.11,-4.92
"02/25/2021 01:25:00","MHK VL",61756,11.72,0.25,-0.84
"02/25/2021 01:25:00","MILLWD",61759,16.52,0.92,-4.97
"02/25/2021 01:25:00","N.Y.C.",61761,16.57,1.02,-4.92
"02/25/2021 01:25:00","NORTH",61755,10.22,-0.41,0.00
"02/25/2021 01:25:00","NPX",61845,17.23,0.92,-5.68
"02/25/2021 01:25:00","O H",61846,11.09,-0.31,-0.77
"02/25/2021 01:25:00","PJM",61847,14.13,0.46,-3.04
"02/25/2021 01:25:00","WEST",61752,11.49,0.02,-0.84
"02/25/2021 01:30:00","CAPITL",61757,18.15,0.95,-6.58
"02/25/2021 01:30:00","CENTRL",61754,11.61,0.17,-0.82
"02/25/2021 01:30:00","DUNWOD",61760,16.51,0.94,-4.95
"02/25/2021 01:30:00","GENESE",61753,11.23,-0.04,-0.64
"02/25/2021 01:30:00","H Q",61844,10.33,-0.30,0.00
"02/25/2021 01:30:00","HUD VL",61758,16.36,0.84,-4.90
"02/25/2021 01:30:00","LONGIL",61762,16.66,1.08,-4.95
"02/25/2021 01:30:00","MHK VL",61756,11.72,0.25,-0.84
"02/25/2021 01:30:00","MILLWD",61759,16.53,0.90,-5.00
"02/25/2021 01:30:00","N.Y.C.",61761,16.57,1.00,-4.95
"02/25/2021 01:30:00","NORTH",61755,10.24,-0.38,0.00
"02/25/2021 01:30:00","NPX",61845,17.27,0.94,-5.71
"02/25/2021 01:30:00","O H",61846,11.09,-0.31,-0.77
"02/25/2021 01:30:00","PJM",61847,14.13,0.45,-3.06
"02/25/2021 01:30:00","WEST",61752,11.48,0.01,-0.84
"02/25/2021 01:35:00","CAPITL",61757,17.50,1.08,-4.48
"02/25/2021 01:35:00","CENTRL",61754,12.70,0.20,-0.56
"02/25/2021 01:35:00","DUNWOD",61760,16.35,1.04,-3.36
"02/25/2021 01:35:00","GENESE",61753,12.32,-0.06,-0.44
"02/25/2021 01:35:00","H Q",61844,11.62,-0.32,0.00
"02/25/2021 01:35:00","HUD VL",61758,16.21,0.93,-3.33
"02/25/2021 01:35:00","LONGIL",61762,16.50,1.19,-3.36
"02/25/2021 01:35:00","MHK VL",61756,12.80,0.29,-0.57
"02/25/2021 01:35:00","MILLWD",61759,16.35,1.00,-3.40
"02/25/2021 01:35:00","N.Y.C.",61761,16.41,1.10,-3.36
"02/25/2021 01:35:00","NORTH",61755,11.54,-0.41,0.00
"02/25/2021 01:35:00","NPX",61845,16.89,1.06,-3.88
"02/25/2021 01:35:00","O H",61846,12.10,-0.37,-0.52
"02/25/2021 01:35:00","PJM",61847,14.52,0.49,-2.08
"02/25/2021 01:35:00","WEST",61752,12.53,0.01,-0.57
"02/25/2021 01:40:00","CAPITL",61757,18.19,0.96,-6.65
"02/25/2021 01:40:00","CENTRL",61754,11.58,0.17,-0.83
"02/25/2021 01:40:00","DUNWOD",61760,16.50,0.92,-5.00
"02/25/2021 01:40:00","GENESE",61753,11.21,-0.02,-0.65
"02/25/2021 01:40:00","H Q",61844,10.29,-0.30,0.00
"02/25/2021 01:40:00","HUD VL",61758,16.36,0.83,-4.94
"02/25/2021 01:40:00","LONGIL",61762,16.64,1.06,-5.00
"02/25/2021 01:40:00","MHK VL",61756,11.69,0.25,-0.85
"02/25/2021 01:40:00","MILLWD",61759,16.52,0.89,-5.05
"02/25/2021 01:40:00","N.Y.C.",61761,16.57,0.98,-4.99
"02/25/2021 01:40:00","NORTH",61755,10.21,-0.37,0.00
"02/25/2021 01:40:00","NPX",61845,17.31,0.95,-5.77
"02/25/2021 01:40:00","O H",61846,11.09,-0.28,-0.78
"02/25/2021 01:40:00","PJM",61847,14.12,0.44,-3.09
"02/25/2021 01:40:00","WEST",61752,11.48,0.04,-0.85
"02/25/2021 01:45:00","CAPITL",61757,18.89,0.84,-8.81
"02/25/2021 01:45:00","CENTRL",61754,10.48,0.14,-1.10
"02/25/2021 01:45:00","DUNWOD",61760,16.68,0.81,-6.62
"02/25/2021 01:45:00","GENESE",61753,10.11,0.01,-0.86
"02/25/2021 01:45:00","H Q",61844,8.98,-0.26,0.00
"02/25/2021 01:45:00","HUD VL",61758,16.53,0.73,-6.56
"02/25/2021 01:45:00","LONGIL",61762,16.79,0.92,-6.62
"02/25/2021 01:45:00","MHK VL",61756,10.59,0.22,-1.13
"02/25/2021 01:45:00","MILLWD",61759,16.72,0.79,-6.69
"02/25/2021 01:45:00","N.Y.C.",61761,16.73,0.87,-6.62
"02/25/2021 01:45:00","NORTH",61755,8.90,-0.34,0.00
"02/25/2021 01:45:00","NPX",61845,17.72,0.83,-7.65
"02/25/2021 01:45:00","O H",61846,10.08,-0.19,-1.03
"02/25/2021 01:45:00","PJM",61847,13.74,0.40,-4.10
"02/25/2021 01:45:00","WEST",61752,10.44,0.07,-1.13
"02/25/2021 01:50:00","CAPITL",61757,19.55,0.73,-10.83
"02/25/2021 01:50:00","CENTRL",61754,9.49,0.14,-1.35
"02/25/2021 01:50:00","DUNWOD",61760,16.84,0.70,-8.14
"02/25/2021 01:50:00","GENESE",61753,9.07,0.02,-1.06
"02/25/2021 01:50:00","H Q",61844,7.76,-0.23,0.00
"02/25/2021 01:50:00","HUD VL",61758,16.68,0.63,-8.06
"02/25/2021 01:50:00","LONGIL",61762,16.93,0.80,-8.14
"02/25/2021 01:50:00","MHK VL",61756,9.58,0.19,-1.39
"02/25/2021 01:50:00","MILLWD",61759,16.90,0.68,-8.22
"02/25/2021 01:50:00","N.Y.C.",61761,16.88,0.75,-8.14
"02/25/2021 01:50:00","NORTH",61755,7.67,-0.33,0.00
"02/25/2021 01:50:00","NPX",61845,18.12,0.73,-9.40
"02/25/2021 01:50:00","O H",61846,9.10,-0.16,-1.27
"02/25/2021 01:50:00","PJM",61847,13.38,0.35,-5.04
"02/25/2021 01:50:00","WEST",61752,9.45,0.07,-1.39
"02/25/2021 01:55:00","CAPITL",61757,23.86,0.57,-17.13
"02/25/2021 01:55:00","CENTRL",61754,8.41,0.12,-2.13
"02/25/2021 01:55:00","DUNWOD",61760,19.59,0.54,-12.88
"02/25/2021 01:55:00","GENESE",61753,7.88,0.04,-1.67
"02/25/2021 01:55:00","H Q",61844,5.98,-0.18,0.00
"02/25/2021 01:55:00","HUD VL",61758,19.40,0.49,-12.75
"02/25/2021 01:55:00","LONGIL",61762,19.66,0.62,-12.88
"02/25/2021 01:55:00","MHK VL",61756,8.51,0.15,-2.20
"02/25/2021 01:55:00","MILLWD",61759,19.70,0.52,-13.01
"02/25/2021 01:55:00","N.Y.C.",61761,19.62,0.58,-12.87
"02/25/2021 01:55:00","NORTH",61755,5.88,-0.28,0.00
"02/25/2021 01:55:00","NPX",61845,21.59,0.56,-14.87
"02/25/2021 01:55:00","O H",61846,8.09,-0.08,-2.01
"02/25/2021 01:55:00","PJM",61847,14.42,0.28,-7.97
"02/25/2021 01:55:00","WEST",61752,8.45,0.09,-2.19
"02/25/2021 02:00:00","CAPITL",61757,23.85,0.57,-17.11
"02/25/2021 02:00:00","CENTRL",61754,8.42,0.12,-2.13
"02/25/2021 02:00:00","DUNWOD",61760,19.59,0.55,-12.86
"02/25/2021 02:00:00","GENESE",61753,7.88,0.04,-1.67
"02/25/2021 02:00:00","H Q",61844,5.98,-0.19,0.00
"02/25/2021 02:00:00","HUD VL",61758,19.40,0.49,-12.73
"02/25/2021 02:00:00","LONGIL",61762,19.68,0.65,-12.86
"02/25/2021 02:00:00","MHK VL",61756,8.52,0.15,-2.19
"02/25/2021 02:00:00","MILLWD",61759,19.70,0.53,-13.00
"02/25/2021 02:00:00","N.Y.C.",61761,19.62,0.59,-12.86
"02/25/2021 02:00:00","NORTH",61755,5.90,-0.28,0.00
"02/25/2021 02:00:00","NPX",61845,21.59,0.56,-14.85
"02/25/2021 02:00:00","O H",61846,8.09,-0.09,-2.00
"02/25/2021 02:00:00","PJM",61847,14.42,0.29,-7.96
"02/25/2021 02:00:00","WEST",61752,8.45,0.09,-2.19
"02/25/2021 02:05:00","CAPITL",61757,20.21,0.61,-12.91
"02/25/2021 02:05:00","CENTRL",61754,8.42,0.12,-1.61
"02/25/2021 02:05:00","DUNWOD",61760,17.00,0.60,-9.71
"02/25/2021 02:05:00","GENESE",61753,7.98,0.03,-1.26
"02/25/2021 02:05:00","H Q",61844,6.49,-0.20,0.00
"02/25/2021 02:05:00","HUD VL",61758,16.83,0.54,-9.61
"02/25/2021 02:05:00","LONGIL",61762,17.10,0.71,-9.70
"02/25/2021 02:05:00","MHK VL",61756,8.52,0.17,-1.66
"02/25/2021 02:05:00","MILLWD",61759,17.08,0.58,-9.81
"02/25/2021 02:05:00","N.Y.C.",61761,17.04,0.64,-9.70
"02/25/2021 02:05:00","NORTH",61755,6.41,-0.28,0.00
"02/25/2021 02:05:00","NPX",61845,18.50,0.61,-11.21
"02/25/2021 02:05:00","O H",61846,8.09,-0.11,-1.51
"02/25/2021 02:05:00","PJM",61847,13.00,0.30,-6.01
"02/25/2021 02:05:00","WEST",61752,8.42,0.07,-1.65
"02/25/2021 02:10:00","CAPITL",61757,19.47,0.72,-10.71
"02/25/2021 02:10:00","CENTRL",61754,9.50,0.14,-1.33
"02/25/2021 02:10:00","DUNWOD",61760,16.82,0.72,-8.06
"02/25/2021 02:10:00","GENESE",61753,9.09,0.00,-1.05
"02/25/2021 02:10:00","H Q",61844,7.80,-0.24,0.00
"02/25/2021 02:10:00","HUD VL",61758,16.66,0.64,-7.98
"02/25/2021 02:10:00","LONGIL",61762,16.94,0.84,-8.06
"02/25/2021 02:10:00","MHK VL",61756,9.62,0.21,-1.38
"02/25/2021 02:10:00","MILLWD",61759,16.87,0.69,-8.14
"02/25/2021 02:10:00","N.Y.C.",61761,16.86,0.76,-8.06
"02/25/2021 02:10:00","NORTH",61755,7.71,-0.33,0.00
"02/25/2021 02:10:00","NPX",61845,18.06,0.72,-9.31
"02/25/2021 02:10:00","O H",61846,9.10,-0.19,-1.26
"02/25/2021 02:10:00","PJM",61847,13.37,0.35,-4.99
"02/25/2021 02:10:00","WEST",61752,9.45,0.03,-1.37
"02/25/2021 02:15:00","CAPITL",61757,19.44,0.71,-10.65
"02/25/2021 02:15:00","CENTRL",61754,9.55,0.15,-1.32
