"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2021 03:00","O H",61846,12.01,-0.29,-4.01
"10/19/2021 03:00","PJM",61847,21.73,0.28,-13.15
"10/19/2021 03:00","WEST",61752,12.43,-0.09,-4.23
"10/19/2021 04:00","CAPITL",61757,43.05,0.67,-32.28
"10/19/2021 04:00","CENTRL",61754,14.43,0.12,-4.22
"10/19/2021 04:00","DUNWOD",61760,33.16,0.92,-22.14
"10/19/2021 04:00","GENESE",61753,13.48,0.14,-3.25
"10/19/2021 04:00","H Q",61844,9.85,-0.24,0.00
"10/19/2021 04:00","HUD VL",61758,32.48,0.84,-21.55
"10/19/2021 04:00","LONGIL",61762,33.48,1.14,-22.25
"10/19/2021 04:00","MHK VL",61756,14.37,0.21,-4.07
"10/19/2021 04:00","MILLWD",61759,33.22,0.88,-22.24
"10/19/2021 04:00","N.Y.C.",61761,33.22,0.95,-22.18
"10/19/2021 04:00","NORTH",61755,9.78,-0.32,0.00
"10/19/2021 04:00","NPX",61845,38.99,0.70,-28.19
"10/19/2021 04:00","O H",61846,13.66,-0.32,-3.89
"10/19/2021 04:00","PJM",61847,23.21,0.36,-12.75
"10/19/2021 04:00","WEST",61752,14.13,-0.07,-4.10
"10/19/2021 05:00","CAPITL",61757,38.90,1.69,-12.37
"10/19/2021 05:00","CENTRL",61754,26.77,0.33,-1.60
"10/19/2021 05:00","DUNWOD",61760,35.57,2.27,-8.47
"10/19/2021 05:00","GENESE",61753,26.39,0.31,-1.24
"10/19/2021 05:00","H Q",61844,16.48,-0.63,7.73
"10/19/2021 05:00","HUD VL",61758,35.16,2.07,-8.24
"10/19/2021 05:00","LONGIL",61762,36.15,2.80,-8.51
"10/19/2021 05:00","MHK VL",61756,22.78,0.67,2.72
"10/19/2021 05:00","MILLWD",61759,35.52,2.17,-8.51
"10/19/2021 05:00","N.Y.C.",61761,35.61,2.29,-8.49
"10/19/2021 05:00","NORTH",61755,-9.21,-0.79,33.27
"10/19/2021 05:00","NPX",61845,39.72,1.69,-13.19
"10/19/2021 05:00","O H",61846,25.34,-0.98,-1.49
"10/19/2021 05:00","PJM",61847,30.56,0.84,-4.88
"10/19/2021 05:00","WEST",61752,26.10,-0.32,-1.57
"10/19/2021 06:00","CAPITL",61757,42.31,2.69,-1.99
"10/19/2021 06:00","CENTRL",61754,38.31,0.53,-0.15
"10/19/2021 06:00","DUNWOD",61760,41.86,3.32,-0.91
"10/19/2021 06:00","GENESE",61753,38.02,0.29,-0.11
"10/19/2021 06:00","H Q",61844,26.15,-0.94,10.54
"10/19/2021 06:00","HUD VL",61758,41.56,3.03,-0.90
"10/19/2021 06:00","LONGIL",61762,42.92,4.38,-0.91
"10/19/2021 06:00","MHK VL",61756,33.16,1.27,5.74
"10/19/2021 06:00","MILLWD",61759,41.71,3.17,-0.91
"10/19/2021 06:00","N.Y.C.",61761,41.93,3.39,-0.91
"10/19/2021 06:00","NORTH",61755,-8.92,-1.15,45.39
"10/19/2021 06:00","NPX",61845,43.49,2.42,-3.44
"10/19/2021 06:00","O H",61846,35.62,-2.15,-0.14
"10/19/2021 06:00","PJM",61847,39.16,1.03,-0.51
"10/19/2021 06:00","WEST",61752,36.78,-0.99,-0.15
"10/19/2021 07:00","CAPITL",61757,48.86,3.20,0.00
"10/19/2021 07:00","CENTRL",61754,46.60,0.93,0.00
"10/19/2021 07:00","DUNWOD",61760,50.02,4.36,0.00
"10/19/2021 07:00","GENESE",61753,46.38,0.71,0.00
"10/19/2021 07:00","H Q",61844,32.37,-1.20,12.09
"10/19/2021 07:00","HUD VL",61758,49.55,3.89,0.00
"10/19/2021 07:00","LONGIL",61762,53.02,5.83,-1.53
"10/19/2021 07:00","MHK VL",61756,40.53,1.79,6.92
"10/19/2021 07:00","MILLWD",61759,49.79,4.13,0.00
"10/19/2021 07:00","N.Y.C.",61761,50.16,4.50,0.00
"10/19/2021 07:00","NORTH",61755,-7.79,-1.44,52.01
"10/19/2021 07:00","NPX",61845,48.49,2.83,0.00
"10/19/2021 07:00","O H",61846,43.53,-2.13,0.00
"10/19/2021 07:00","PJM",61847,47.34,1.67,0.00
"10/19/2021 07:00","WEST",61752,45.10,-0.57,0.00
"10/19/2021 08:00","CAPITL",61757,59.47,3.83,0.00
"10/19/2021 08:00","CENTRL",61754,56.79,1.15,0.00
"10/19/2021 08:00","DUNWOD",61760,61.03,5.38,0.00
"10/19/2021 08:00","GENESE",61753,56.81,1.17,0.00
"10/19/2021 08:00","H Q",61844,40.87,-1.49,13.28
"10/19/2021 08:00","HUD VL",61758,60.44,4.79,0.00
"10/19/2021 08:00","LONGIL",61762,66.70,7.01,-4.04
"10/19/2021 08:00","MHK VL",61756,50.42,2.14,7.37
"10/19/2021 08:00","MILLWD",61759,60.74,5.09,0.00
"10/19/2021 08:00","N.Y.C.",61761,61.24,5.59,0.00
"10/19/2021 08:00","NORTH",61755,-2.98,-1.66,56.96
"10/19/2021 08:00","NPX",61845,58.90,3.45,0.19
"10/19/2021 08:00","O H",61846,53.64,-2.01,0.00
"10/19/2021 08:00","PJM",61847,57.93,2.29,0.00
"10/19/2021 08:00","WEST",61752,55.44,-0.20,0.00
"10/19/2021 09:00","CAPITL",61757,45.30,2.93,0.00
"10/19/2021 09:00","CENTRL",61754,43.06,0.70,0.00
"10/19/2021 09:00","DUNWOD",61760,46.63,4.27,0.00
"10/19/2021 09:00","GENESE",61753,43.00,0.63,0.00
"10/19/2021 09:00","H Q",61844,29.07,-1.11,12.18
"10/19/2021 09:00","HUD VL",61758,46.12,3.75,0.00
"10/19/2021 09:00","LONGIL",61762,48.59,5.35,-0.88
"10/19/2021 09:00","MHK VL",61756,37.08,1.47,6.76
"10/19/2021 09:00","MILLWD",61759,46.39,4.03,0.00
"10/19/2021 09:00","N.Y.C.",61761,46.84,4.48,0.00
"10/19/2021 09:00","NORTH",61755,-10.97,-1.20,52.14
"10/19/2021 09:00","NPX",61845,44.72,2.72,0.37
"10/19/2021 09:00","O H",61846,39.33,-1.86,1.17
"10/19/2021 09:00","PJM",61847,44.85,1.68,-0.81
"10/19/2021 09:00","WEST",61752,45.10,-0.44,-3.17
"10/19/2021 10:00","CAPITL",61757,42.10,2.68,0.00
"10/19/2021 10:00","CENTRL",61754,40.07,0.65,0.00
"10/19/2021 10:00","DUNWOD",61760,43.48,4.06,0.00
"10/19/2021 10:00","GENESE",61753,40.17,0.75,0.00
"10/19/2021 10:00","H Q",61844,27.88,-1.02,10.51
"10/19/2021 10:00","HUD VL",61758,42.95,3.53,0.00
"10/19/2021 10:00","LONGIL",61762,51.26,5.19,-6.65
"10/19/2021 10:00","MHK VL",61756,34.58,1.21,6.04
"10/19/2021 10:00","MILLWD",61759,43.24,3.82,0.00
"10/19/2021 10:00","N.Y.C.",61761,43.68,4.26,0.00
"10/19/2021 10:00","NORTH",61755,-8.00,-1.25,46.17
"10/19/2021 10:00","NPX",61845,42.03,2.50,-0.11
"10/19/2021 10:00","O H",61846,35.72,-1.32,2.38
"10/19/2021 10:00","PJM",61847,43.00,1.83,-1.76
"10/19/2021 10:00","WEST",61752,46.05,0.09,-6.54
"10/19/2021 11:00","CAPITL",61757,42.43,2.36,-7.32
"10/19/2021 11:00","CENTRL",61754,33.49,0.23,-0.52
"10/19/2021 11:00","DUNWOD",61760,39.68,3.62,-3.31
"10/19/2021 11:00","GENESE",61753,33.26,0.11,-0.41
"10/19/2021 11:00","H Q",61844,23.35,-0.84,8.55
"10/19/2021 11:00","HUD VL",61758,39.16,3.14,-3.28
"10/19/2021 11:00","LONGIL",61762,50.39,4.55,-13.10
"10/19/2021 11:00","MHK VL",61756,29.10,0.81,4.46
"10/19/2021 11:00","MILLWD",61759,39.48,3.40,-3.34
"10/19/2021 11:00","N.Y.C.",61761,40.65,3.87,-4.04
"10/19/2021 11:00","NORTH",61755,-5.69,-1.01,37.42
"10/19/2021 11:00","NPX",61845,39.73,2.35,-4.63
"10/19/2021 11:00","O H",61846,29.38,-1.96,1.41
"10/19/2021 11:00","PJM",61847,37.15,1.22,-3.19
"10/19/2021 11:00","WEST",61752,37.64,-0.87,-5.76
"10/19/2021 12:00","CAPITL",61757,45.69,2.01,-15.67
"10/19/2021 12:00","CENTRL",61754,29.24,0.14,-1.08
"10/19/2021 12:00","DUNWOD",61760,38.24,3.12,-7.10
"10/19/2021 12:00","GENESE",61753,28.87,-0.02,-0.86
"10/19/2021 12:00","H Q",61844,19.26,-0.70,8.05
"10/19/2021 12:00","HUD VL",61758,37.74,2.68,-7.03
"10/19/2021 12:00","LONGIL",61762,43.93,3.88,-12.03
"10/19/2021 12:00","MHK VL",61756,24.82,0.62,3.82
"10/19/2021 12:00","MILLWD",61759,38.10,2.92,-7.17
"10/19/2021 12:00","N.Y.C.",61761,40.10,3.35,-8.73
"10/19/2021 12:00","NORTH",61755,-8.46,-0.88,35.60
"10/19/2021 12:00","NPX",61845,40.02,2.07,-9.93
"10/19/2021 12:00","O H",61846,27.22,-1.83,-1.04
"10/19/2021 12:00","PJM",61847,33.02,0.96,-4.04
"10/19/2021 12:00","WEST",61752,28.33,-1.00,-1.31
"10/19/2021 13:00","CAPITL",61757,44.31,2.17,-12.03
"10/19/2021 13:00","CENTRL",61754,31.06,0.12,-0.84
"10/19/2021 13:00","DUNWOD",61760,39.06,3.43,-5.52
"10/19/2021 13:00","GENESE",61753,30.67,-0.10,-0.66
"10/19/2021 13:00","H Q",61844,21.04,-0.76,8.31
"10/19/2021 13:00","HUD VL",61758,38.53,2.97,-5.45
"10/19/2021 13:00","LONGIL",61762,42.84,4.26,-8.47
"10/19/2021 13:00","MHK VL",61756,26.31,0.64,4.44
"10/19/2021 13:00","MILLWD",61759,38.89,3.21,-5.56
"10/19/2021 13:00","N.Y.C.",61761,40.33,3.72,-6.49
"10/19/2021 13:00","NORTH",61755,-8.28,-0.99,37.40
"10/19/2021 13:00","NPX",61845,40.19,2.22,-7.86
"10/19/2021 13:00","O H",61846,28.69,-2.07,-0.66
"10/19/2021 13:00","PJM",61847,34.58,1.05,-3.43
"10/19/2021 13:00","WEST",61752,30.28,-1.20,-1.38
"10/19/2021 14:00","CAPITL",61757,46.73,1.95,-17.57
"10/19/2021 14:00","CENTRL",61754,28.53,0.09,-1.24
"10/19/2021 14:00","DUNWOD",61760,38.42,3.08,-8.13
"10/19/2021 14:00","GENESE",61753,28.10,-0.08,-0.97
"10/19/2021 14:00","H Q",61844,25.24,-0.66,1.32
"10/19/2021 14:00","HUD VL",61758,37.74,2.67,-7.85
"10/19/2021 14:00","LONGIL",61762,40.01,3.67,-9.13
"10/19/2021 14:00","MHK VL",61756,28.02,0.51,-0.29
"10/19/2021 14:00","MILLWD",61759,38.09,2.89,-7.98
"10/19/2021 14:00","N.Y.C.",61761,39.85,3.34,-9.29
"10/19/2021 14:00","NORTH",61755,19.51,-0.91,6.79
"10/19/2021 14:00","NPX",61845,40.48,2.03,-11.24
"10/19/2021 14:00","O H",61846,26.33,-1.85,-0.97
"10/19/2021 14:00","PJM",61847,32.92,0.95,-4.75
"10/19/2021 14:00","WEST",61752,28.14,-1.04,-1.97
"10/19/2021 15:00","CAPITL",61757,48.99,1.34,-28.80
"10/19/2021 15:00","CENTRL",61754,22.06,0.11,-3.11
"10/19/2021 15:00","DUNWOD",61760,37.99,2.18,-16.98
"10/19/2021 15:00","GENESE",61753,21.27,0.03,-2.41
"10/19/2021 15:00","H Q",61844,18.05,-0.49,0.30
"10/19/2021 15:00","HUD VL",61758,36.67,1.90,-15.93
"10/19/2021 15:00","LONGIL",61762,50.26,2.60,-28.83
"10/19/2021 15:00","MHK VL",61756,22.46,0.35,-3.27
"10/19/2021 15:00","MILLWD",61759,36.99,2.05,-16.11
"10/19/2021 15:00","N.Y.C.",61761,44.35,2.32,-23.18
"10/19/2021 15:00","NORTH",61755,17.40,-0.69,0.75
"10/19/2021 15:00","NPX",61845,40.58,1.43,-20.31
"10/19/2021 15:00","O H",61846,20.24,-1.14,-2.54
"10/19/2021 15:00","PJM",61847,29.08,0.75,-9.48
"10/19/2021 15:00","WEST",61752,22.57,-0.57,-4.30
"10/19/2021 16:00","CAPITL",61757,37.76,0.20,-34.67
"10/19/2021 16:00","CENTRL",61754,12.47,0.03,-9.54
"10/19/2021 16:00","DUNWOD",61760,40.66,0.33,-37.44
"10/19/2021 16:00","GENESE",61753,10.33,0.01,-7.43
"10/19/2021 16:00","H Q",61844,1.27,-0.07,1.54
"10/19/2021 16:00","HUD VL",61758,39.96,0.30,-36.77
"10/19/2021 16:00","LONGIL",61762,40.79,0.39,-37.51
"10/19/2021 16:00","MHK VL",61756,13.33,0.07,-10.37
"10/19/2021 16:00","MILLWD",61759,40.68,0.31,-37.47
"10/19/2021 16:00","N.Y.C.",61761,40.71,0.35,-37.47
"10/19/2021 16:00","NORTH",61755,-2.80,-0.10,5.58
"10/19/2021 16:00","NPX",61845,42.64,0.21,-39.54
"10/19/2021 16:00","O H",61846,11.24,-0.18,-8.54
"10/19/2021 16:00","PJM",61847,26.53,0.12,-23.52
"10/19/2021 16:00","WEST",61752,13.25,-0.09,-10.45
"10/19/2021 17:00","CAPITL",61757,44.68,2.30,-8.82
"10/19/2021 17:00","CENTRL",61754,36.46,0.34,-2.57
"10/19/2021 17:00","DUNWOD",61760,50.22,3.83,-12.82
"10/19/2021 17:00","GENESE",61753,35.63,0.10,-1.97
"10/19/2021 17:00","H Q",61844,32.71,-0.85,0.00
"10/19/2021 17:00","HUD VL",61758,49.28,3.42,-12.30
"10/19/2021 17:00","LONGIL",61762,51.06,4.63,-12.87
"10/19/2021 17:00","MHK VL",61756,37.66,0.88,-3.22
"10/19/2021 17:00","MILLWD",61759,50.00,3.62,-12.82
"10/19/2021 17:00","N.Y.C.",61761,50.41,4.02,-12.84
"10/19/2021 17:00","NORTH",61755,32.82,-0.99,-0.26
"10/19/2021 17:00","NPX",61845,48.57,2.46,-12.55
"10/19/2021 17:00","O H",61846,32.68,-2.20,-1.32
"10/19/2021 17:00","PJM",61847,42.93,1.18,-8.19
"10/19/2021 17:00","WEST",61752,37.52,-1.24,-5.20
"10/19/2021 18:00","CAPITL",61757,38.90,2.48,0.44
"10/19/2021 18:00","CENTRL",61754,37.43,0.56,-0.01
"10/19/2021 18:00","DUNWOD",61760,47.16,4.10,-6.20
"10/19/2021 18:00","GENESE",61753,37.25,0.39,-0.01
"10/19/2021 18:00","H Q",61844,35.92,-0.94,0.00
"10/19/2021 18:00","HUD VL",61758,45.97,3.65,-5.46
"10/19/2021 18:00","LONGIL",61762,103.87,5.11,-61.90
"10/19/2021 18:00","MHK VL",61756,38.40,1.11,-0.43
"10/19/2021 18:00","MILLWD",61759,46.93,3.89,-6.18
"10/19/2021 18:00","N.Y.C.",61761,47.35,4.27,-6.22
"10/19/2021 18:00","NORTH",61755,35.85,-1.00,0.00
"10/19/2021 18:00","NPX",61845,44.68,2.59,-5.24
"10/19/2021 18:00","O H",61846,34.83,-2.03,-0.01
"10/19/2021 18:00","PJM",61847,41.09,1.33,-2.90
"10/19/2021 18:00","WEST",61752,35.85,-1.02,-0.01
"10/19/2021 19:00","CAPITL",61757,45.12,2.65,0.37
"10/19/2021 19:00","CENTRL",61754,43.69,0.86,0.00
"10/19/2021 19:00","DUNWOD",61760,51.50,4.68,-3.99
"10/19/2021 19:00","GENESE",61753,43.65,0.93,0.11
"10/19/2021 19:00","H Q",61844,41.75,-1.08,0.00
"10/19/2021 19:00","HUD VL",61758,50.52,4.18,-3.51
"10/19/2021 19:00","LONGIL",61762,66.07,5.90,-17.35
"10/19/2021 19:00","MHK VL",61756,44.54,1.44,-0.28
"10/19/2021 19:00","MILLWD",61759,51.25,4.44,-3.98
"10/19/2021 19:00","N.Y.C.",61761,51.71,4.88,-4.01
"10/19/2021 19:00","NORTH",61755,41.72,-1.11,0.00
"10/19/2021 19:00","NPX",61845,45.12,2.78,0.48
"10/19/2021 19:00","O H",61846,41.28,-1.57,-0.02
"10/19/2021 19:00","PJM",61847,46.67,1.91,-1.93
"10/19/2021 19:00","WEST",61752,42.82,-0.36,-0.35
"10/19/2021 20:00","CAPITL",61757,37.75,2.41,0.35
"10/19/2021 20:00","CENTRL",61754,36.18,0.49,0.00
"10/19/2021 20:00","DUNWOD",61760,43.53,4.06,-3.78
"10/19/2021 20:00","GENESE",61753,36.02,0.33,0.00
"10/19/2021 20:00","H Q",61844,34.74,-0.95,0.00
"10/19/2021 20:00","HUD VL",61758,42.64,3.63,-3.32
"10/19/2021 20:00","LONGIL",61762,44.95,4.91,-4.35
"10/19/2021 20:00","MHK VL",61756,37.03,1.07,-0.26
"10/19/2021 20:00","MILLWD",61759,43.31,3.86,-3.76
"10/19/2021 20:00","N.Y.C.",61761,43.75,4.28,-3.79
"10/19/2021 20:00","NORTH",61755,34.47,-1.22,0.00
"10/19/2021 20:00","NPX",61845,40.81,2.57,-2.56
"10/19/2021 20:00","O H",61846,33.73,-1.96,0.00
"10/19/2021 20:00","PJM",61847,38.84,1.39,-1.76
"10/19/2021 20:00","WEST",61752,34.70,-0.99,0.00
"10/19/2021 21:00","CAPITL",61757,40.25,2.13,-7.16
"10/19/2021 21:00","CENTRL",61754,32.27,0.36,-0.95
"10/19/2021 21:00","DUNWOD",61760,40.74,3.56,-6.23
"10/19/2021 21:00","GENESE",61753,31.76,0.07,-0.73
"10/19/2021 21:00","H Q",61844,28.08,-0.88,1.99
"10/19/2021 21:00","HUD VL",61758,40.05,3.16,-5.94
"10/19/2021 21:00","LONGIL",61762,41.62,4.40,-6.27
"10/19/2021 21:00","MHK VL",61756,31.66,0.85,0.15
"10/19/2021 21:00","MILLWD",61759,40.57,3.37,-6.25
"10/19/2021 21:00","N.Y.C.",61761,40.95,3.76,-6.24
"10/19/2021 21:00","NORTH",61755,21.28,-1.17,8.50
"10/19/2021 21:00","NPX",61845,40.24,2.31,-6.98
"10/19/2021 21:00","O H",61846,29.83,-2.00,-0.88
"10/19/2021 21:00","PJM",61847,35.51,1.10,-3.45
"10/19/2021 21:00","WEST",61752,30.70,-1.19,-0.93
"10/19/2021 22:00","CAPITL",61757,39.06,1.77,-10.73
"10/19/2021 22:00","CENTRL",61754,27.63,0.16,-0.92
"10/19/2021 22:00","DUNWOD",61760,34.84,2.92,-5.36
"10/19/2021 22:00","GENESE",61753,27.19,-0.06,-0.69
"10/19/2021 22:00","H Q",61844,24.62,-0.67,1.27
"10/19/2021 22:00","HUD VL",61758,34.44,2.59,-5.28
"10/19/2021 22:00","LONGIL",61762,43.71,3.76,-13.39
"10/19/2021 22:00","MHK VL",61756,27.42,0.60,-0.25
"10/19/2021 22:00","MILLWD",61759,34.73,2.77,-5.40
"10/19/2021 22:00","N.Y.C.",61761,35.02,3.09,-5.37
"10/19/2021 22:00","NORTH",61755,19.89,-0.93,5.74
"10/19/2021 22:00","NPX",61845,38.79,2.00,-10.24
"10/19/2021 22:00","O H",61846,25.66,-1.75,-0.85
"10/19/2021 22:00","PJM",61847,30.42,0.83,-3.04
"10/19/2021 22:00","WEST",61752,26.38,-1.09,-0.91
"10/19/2021 23:00","CAPITL",61757,41.43,1.32,-19.66
"10/19/2021 23:00","CENTRL",61754,22.98,0.17,-2.36
"10/19/2021 23:00","DUNWOD",61760,34.97,2.03,-12.49
"10/19/2021 23:00","GENESE",61753,22.37,0.11,-1.82
"10/19/2021 23:00","H Q",61844,19.97,-0.48,0.00
"10/19/2021 23:00","HUD VL",61758,34.43,1.81,-12.16
"10/19/2021 23:00","LONGIL",61762,35.52,2.52,-12.55
"10/19/2021 23:00","MHK VL",61756,23.22,0.42,-2.36
"10/19/2021 23:00","MILLWD",61759,34.92,1.92,-12.55
"10/19/2021 23:00","N.Y.C.",61761,35.10,2.14,-12.51
"10/19/2021 23:00","NORTH",61755,19.66,-0.63,0.16
"10/19/2021 23:00","NPX",61845,38.16,1.45,-16.26
"10/19/2021 23:00","O H",61846,21.69,-0.95,-2.19
"10/19/2021 23:00","PJM",61847,28.31,0.68,-7.18
"10/19/2021 23:00","WEST",61752,22.28,-0.48,-2.31
