"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2020 00:05:00","CAPITL",61757,14.64,1.01,0.00
"09/04/2020 00:05:00","CENTRL",61754,13.69,0.05,0.00
"09/04/2020 00:05:00","DUNWOD",61760,15.12,1.49,0.00
"09/04/2020 00:05:00","GENESE",61753,13.32,-0.31,0.00
"09/04/2020 00:05:00","H Q",61844,13.26,-0.37,0.00
"09/04/2020 00:05:00","HUD VL",61758,14.88,1.25,0.00
"09/04/2020 00:05:00","LONGIL",61762,27.69,1.92,-12.13
"09/04/2020 00:05:00","MHK VL",61756,13.97,0.34,0.00
"09/04/2020 00:05:00","MILLWD",61759,15.02,1.39,0.00
"09/04/2020 00:05:00","N.Y.C.",61761,15.25,1.62,0.00
"09/04/2020 00:05:00","NORTH",61755,13.11,-0.52,0.00
"09/04/2020 00:05:00","NPX",61845,14.71,1.08,0.00
"09/04/2020 00:05:00","O H",61846,12.76,-0.87,0.00
"09/04/2020 00:05:00","PJM",61847,14.04,0.41,0.00
"09/04/2020 00:05:00","WEST",61752,13.06,-0.57,0.00
"09/04/2020 00:10:00","CAPITL",61757,17.36,1.21,0.00
"09/04/2020 00:10:00","CENTRL",61754,16.19,0.05,0.00
"09/04/2020 00:10:00","DUNWOD",61760,17.91,1.76,0.00
"09/04/2020 00:10:00","GENESE",61753,15.78,-0.37,0.00
"09/04/2020 00:10:00","H Q",61844,15.71,-0.44,0.00
"09/04/2020 00:10:00","HUD VL",61758,17.63,1.48,0.00
"09/04/2020 00:10:00","LONGIL",61762,27.73,2.28,-9.30
"09/04/2020 00:10:00","MHK VL",61756,16.55,0.40,0.00
"09/04/2020 00:10:00","MILLWD",61759,17.79,1.65,0.00
"09/04/2020 00:10:00","N.Y.C.",61761,18.07,1.92,0.00
"09/04/2020 00:10:00","NORTH",61755,15.52,-0.61,0.01
"09/04/2020 00:10:00","NPX",61845,17.42,1.28,0.00
"09/04/2020 00:10:00","O H",61846,15.11,-1.03,0.00
"09/04/2020 00:10:00","PJM",61847,16.63,0.48,0.00
"09/04/2020 00:10:00","WEST",61752,15.47,-0.68,0.00
"09/04/2020 00:15:00","CAPITL",61757,17.10,1.13,-0.91
"09/04/2020 00:15:00","CENTRL",61754,15.16,0.11,0.00
"09/04/2020 00:15:00","DUNWOD",61760,16.67,1.61,0.00
"09/04/2020 00:15:00","GENESE",61753,14.77,-0.29,0.00
"09/04/2020 00:15:00","H Q",61844,8.78,-0.41,5.87
"09/04/2020 00:15:00","HUD VL",61758,16.41,1.36,0.00
"09/04/2020 00:15:00","LONGIL",61762,27.70,2.09,-10.56
"09/04/2020 00:15:00","MHK VL",61756,12.16,0.38,3.27
"09/04/2020 00:15:00","MILLWD",61759,16.56,1.51,0.00
"09/04/2020 00:15:00","N.Y.C.",61761,16.81,1.76,0.00
"09/04/2020 00:15:00","NORTH",61755,-9.04,-0.57,23.52
"09/04/2020 00:15:00","NPX",61845,16.23,1.17,0.00
"09/04/2020 00:15:00","O H",61846,14.20,-0.86,0.00
"09/04/2020 00:15:00","PJM",61847,15.55,0.50,0.00
"09/04/2020 00:15:00","WEST",61752,14.57,-0.48,0.00
"09/04/2020 00:20:00","CAPITL",61757,17.02,1.11,-0.93
"09/04/2020 00:20:00","CENTRL",61754,15.10,0.12,0.00
"09/04/2020 00:20:00","DUNWOD",61760,16.57,1.59,0.00
"09/04/2020 00:20:00","GENESE",61753,14.70,-0.29,0.00
"09/04/2020 00:20:00","H Q",61844,8.60,-0.40,5.98
"09/04/2020 00:20:00","HUD VL",61758,16.31,1.33,0.00
