"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2018 00:00","CAPITL",61757,21.27,1.06,-4.39
"02/20/2018 00:00","CENTRL",61754,16.61,0.23,-0.55
"02/20/2018 00:00","DUNWOD",61760,20.57,1.47,-3.28
"02/20/2018 00:00","GENESE",61753,15.99,-0.24,-0.41
"02/20/2018 00:00","H Q",61844,15.32,-0.50,0.00
"02/20/2018 00:00","HUD VL",61758,20.50,1.41,-3.27
"02/20/2018 00:00","LONGIL",61762,20.85,1.75,-3.28
"02/20/2018 00:00","MHK VL",61756,16.82,0.40,-0.60
"02/20/2018 00:00","MILLWD",61759,20.60,1.48,-3.31
"02/20/2018 00:00","N.Y.C.",61761,20.69,1.59,-3.28
"02/20/2018 00:00","NORTH",61755,15.34,-0.48,0.00
"02/20/2018 00:00","NPX",61845,20.95,1.27,-3.86
"02/20/2018 00:00","O H",61846,15.81,-0.56,-0.54
"02/20/2018 00:00","PJM",61847,18.33,0.61,-1.90
"02/20/2018 00:00","WEST",61752,16.01,-0.34,-0.53
"02/20/2018 01:00","CAPITL",61757,22.48,0.88,-8.47
"02/20/2018 01:00","CENTRL",61754,14.40,0.20,-1.06
"02/20/2018 01:00","DUNWOD",61760,20.64,1.17,-6.33
"02/20/2018 01:00","GENESE",61753,13.72,-0.20,-0.79
"02/20/2018 01:00","H Q",61844,12.71,-0.42,0.00
"02/20/2018 01:00","HUD VL",61758,20.58,1.14,-6.31
"02/20/2018 01:00","LONGIL",61762,20.85,1.37,-6.34
"02/20/2018 01:00","MHK VL",61756,14.61,0.32,-1.15
"02/20/2018 01:00","MILLWD",61759,20.69,1.18,-6.38
"02/20/2018 01:00","N.Y.C.",61761,20.73,1.26,-6.34
"02/20/2018 01:00","NORTH",61755,12.73,-0.40,0.00
"02/20/2018 01:00","NPX",61845,21.47,1.00,-7.34
"02/20/2018 01:00","O H",61846,13.76,-0.43,-1.05
"02/20/2018 01:00","PJM",61847,17.30,0.50,-3.67
"02/20/2018 01:00","WEST",61752,13.90,-0.25,-1.02
"02/20/2018 02:00","CAPITL",61757,18.61,0.95,-3.30
"02/20/2018 02:00","CENTRL",61754,15.01,0.24,-0.42
"02/20/2018 02:00","DUNWOD",61760,18.09,1.26,-2.47
