"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2021 00:05:00","CAPITL",61757,59.02,5.12,0.00
"02/14/2021 00:05:00","CENTRL",61754,54.06,0.16,0.00
"02/14/2021 00:05:00","DUNWOD",61760,58.32,4.42,0.00
"02/14/2021 00:05:00","GENESE",61753,53.09,-0.81,0.00
"02/14/2021 00:05:00","H Q",61844,52.66,-1.24,0.00
"02/14/2021 00:05:00","HUD VL",61758,57.83,3.93,0.00
"02/14/2021 00:05:00","LONGIL",61762,59.56,5.66,0.00
"02/14/2021 00:05:00","MHK VL",61756,55.73,1.83,0.00
"02/14/2021 00:05:00","MILLWD",61759,58.21,4.31,0.00
"02/14/2021 00:05:00","N.Y.C.",61761,58.64,4.74,0.00
"02/14/2021 00:05:00","NORTH",61755,53.31,-0.59,0.00
"02/14/2021 00:05:00","NPX",61845,58.75,4.85,0.00
"02/14/2021 00:05:00","O H",61846,51.31,-2.59,0.00
"02/14/2021 00:05:00","PJM",61847,54.87,0.97,0.00
"02/14/2021 00:05:00","WEST",61752,52.55,-1.35,0.00
"02/14/2021 00:10:00","CAPITL",61757,58.00,5.03,0.00
"02/14/2021 00:10:00","CENTRL",61754,53.12,0.16,0.00
"02/14/2021 00:10:00","DUNWOD",61760,57.36,4.39,0.00
"02/14/2021 00:10:00","GENESE",61753,52.12,-0.85,0.00
"02/14/2021 00:10:00","H Q",61844,51.75,-1.22,0.00
"02/14/2021 00:10:00","HUD VL",61758,56.83,3.86,0.00
"02/14/2021 00:10:00","LONGIL",61762,58.52,5.56,0.00
"02/14/2021 00:10:00","MHK VL",61756,54.82,1.85,0.00
"02/14/2021 00:10:00","MILLWD",61759,57.25,4.29,0.00
"02/14/2021 00:10:00","N.Y.C.",61761,57.68,4.71,0.00
"02/14/2021 00:10:00","NORTH",61755,52.27,-0.69,0.00
"02/14/2021 00:10:00","NPX",61845,57.73,4.77,0.00
"02/14/2021 00:10:00","O H",61846,50.32,-2.65,0.00
"02/14/2021 00:10:00","PJM",61847,53.86,0.90,0.00
"02/14/2021 00:10:00","WEST",61752,51.54,-1.43,0.00
"02/14/2021 00:15:00","CAPITL",61757,51.40,4.54,0.00
