"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2016 00:00","CAPITL",61757,19.74,1.34,-1.91
"07/02/2016 00:00","CENTRL",61754,16.85,0.14,-0.22
"07/02/2016 00:00","DUNWOD",61760,19.61,1.68,-1.43
"07/02/2016 00:00","GENESE",61753,16.30,-0.37,-0.18
"07/02/2016 00:00","H Q",61844,15.87,-0.62,0.00
"07/02/2016 00:00","HUD VL",61758,19.56,1.65,-1.42
"07/02/2016 00:00","LONGIL",61762,19.81,1.88,-1.44
"07/02/2016 00:00","MHK VL",61756,17.23,0.48,-0.27
"07/02/2016 00:00","MILLWD",61759,19.62,1.69,-1.45
"07/02/2016 00:00","N.Y.C.",61761,19.72,1.80,-1.43
"07/02/2016 00:00","NORTH",61755,15.63,-0.86,0.00
"07/02/2016 00:00","NPX",61845,18.39,1.36,-0.55
"07/02/2016 00:00","O H",61846,15.99,-0.74,-0.24
"07/02/2016 00:00","PJM",61847,17.50,0.37,-0.64
"07/02/2016 00:00","WEST",61752,16.12,-0.61,-0.23
"07/02/2016 01:00","CAPITL",61757,18.09,1.29,0.00
"07/02/2016 01:00","CENTRL",61754,16.93,0.13,0.00
"07/02/2016 01:00","DUNWOD",61760,18.40,1.59,0.00
"07/02/2016 01:00","GENESE",61753,16.44,-0.36,0.00
"07/02/2016 01:00","H Q",61844,16.22,-0.59,0.00
"07/02/2016 01:00","HUD VL",61758,18.36,1.56,0.00
"07/02/2016 01:00","LONGIL",61762,18.55,1.75,0.00
"07/02/2016 01:00","MHK VL",61756,17.27,0.47,0.00
"07/02/2016 01:00","MILLWD",61759,18.40,1.59,0.00
"07/02/2016 01:00","N.Y.C.",61761,18.51,1.71,0.00
"07/02/2016 01:00","NORTH",61755,16.03,-0.77,0.00
"07/02/2016 01:00","NPX",61845,17.71,1.29,0.37
"07/02/2016 01:00","O H",61846,16.04,-0.76,0.00
"07/02/2016 01:00","PJM",61847,17.08,0.28,0.00
"07/02/2016 01:00","WEST",61752,16.18,-0.62,0.00
"07/02/2016 02:00","CAPITL",61757,17.99,1.28,0.00
"07/02/2016 02:00","CENTRL",61754,16.82,0.11,0.00
"07/02/2016 02:00","DUNWOD",61760,18.22,1.51,0.00
"07/02/2016 02:00","GENESE",61753,16.43,-0.28,0.00
"07/02/2016 02:00","H Q",61844,16.14,-0.57,0.00
"07/02/2016 02:00","HUD VL",61758,18.19,1.48,0.00
"07/02/2016 02:00","LONGIL",61762,18.33,1.63,0.00
"07/02/2016 02:00","MHK VL",61756,17.14,0.43,0.00
"07/02/2016 02:00","MILLWD",61759,18.22,1.51,0.00
"07/02/2016 02:00","N.Y.C.",61761,18.33,1.61,0.00
"07/02/2016 02:00","NORTH",61755,15.95,-0.76,0.00
"07/02/2016 02:00","NPX",61845,18.54,1.28,-0.54
"07/02/2016 02:00","O H",61846,16.03,-0.68,0.00
"07/02/2016 02:00","PJM",61847,16.97,0.26,0.00
"07/02/2016 02:00","WEST",61752,16.17,-0.54,0.00
"07/02/2016 03:00","CAPITL",61757,19.35,1.08,-4.63
"07/02/2016 03:00","CENTRL",61754,14.23,0.07,-0.53
"07/02/2016 03:00","DUNWOD",61760,18.31,1.18,-3.49
"07/02/2016 03:00","GENESE",61753,13.79,-0.29,-0.43
"07/02/2016 03:00","H Q",61844,13.18,-0.45,0.00
"07/02/2016 03:00","HUD VL",61758,18.25,1.16,-3.45
"07/02/2016 03:00","LONGIL",61762,18.46,1.33,-3.49
"07/02/2016 03:00","MHK VL",61756,14.60,0.33,-0.64
"07/02/2016 03:00","MILLWD",61759,18.33,1.18,-3.51
"07/02/2016 03:00","N.Y.C.",61761,18.38,1.26,-3.49
"07/02/2016 03:00","NORTH",61755,12.99,-0.64,0.00
"07/02/2016 03:00","NPX",61845,18.83,1.08,-4.11
"07/02/2016 03:00","O H",61846,13.64,-0.60,-0.59
"07/02/2016 03:00","PJM",61847,15.37,0.18,-1.54
"07/02/2016 03:00","WEST",61752,13.71,-0.49,-0.56
"07/02/2016 04:00","CAPITL",61757,17.87,0.75,-7.69
"07/02/2016 04:00","CENTRL",61754,10.36,0.06,-0.87
"07/02/2016 04:00","DUNWOD",61760,15.99,0.78,-5.78
"07/02/2016 04:00","GENESE",61753,9.97,-0.18,-0.72
"07/02/2016 04:00","H Q",61844,9.11,-0.31,0.00
"07/02/2016 04:00","HUD VL",61758,15.92,0.77,-5.73
"07/02/2016 04:00","LONGIL",61762,16.08,0.86,-5.79
"07/02/2016 04:00","MHK VL",61756,10.70,0.23,-1.04
"07/02/2016 04:00","MILLWD",61759,16.03,0.78,-5.82
"07/02/2016 04:00","N.Y.C.",61761,16.04,0.83,-5.78
"07/02/2016 04:00","NORTH",61755,8.97,-0.46,0.00
"07/02/2016 04:00","NPX",61845,16.99,0.73,-6.82
"07/02/2016 04:00","O H",61846,10.03,-0.38,-0.98
"07/02/2016 04:00","PJM",61847,12.12,0.12,-2.56
"07/02/2016 04:00","WEST",61752,10.05,-0.31,-0.94
"07/02/2016 05:00","CAPITL",61757,10.81,0.40,-5.35
"07/02/2016 05:00","CENTRL",61754,5.69,0.03,-0.60
"07/02/2016 05:00","DUNWOD",61760,9.50,0.42,-4.02
"07/02/2016 05:00","GENESE",61753,5.45,-0.11,-0.50
"07/02/2016 05:00","H Q",61844,4.90,-0.17,0.00
"07/02/2016 05:00","HUD VL",61758,9.46,0.41,-3.98
"07/02/2016 05:00","LONGIL",61762,9.54,0.45,-4.02
"07/02/2016 05:00","MHK VL",61756,5.90,0.12,-0.72
"07/02/2016 05:00","MILLWD",61759,9.52,0.42,-4.05
"07/02/2016 05:00","N.Y.C.",61761,9.53,0.45,-4.02
"07/02/2016 05:00","NORTH",61755,4.81,-0.25,0.00
"07/02/2016 05:00","NPX",61845,9.66,0.39,-4.21
"07/02/2016 05:00","O H",61846,5.53,-0.22,-0.68
"07/02/2016 05:00","PJM",61847,6.91,0.06,-1.78
"07/02/2016 05:00","WEST",61752,5.53,-0.18,-0.65
"07/02/2016 06:00","CAPITL",61757,10.95,0.60,-2.50
"07/02/2016 06:00","CENTRL",61754,8.21,0.07,-0.28
"07/02/2016 06:00","DUNWOD",61760,10.39,0.66,-1.88
"07/02/2016 06:00","GENESE",61753,7.95,-0.14,-0.23
"07/02/2016 06:00","H Q",61844,7.60,-0.26,0.00
"07/02/2016 06:00","HUD VL",61758,10.37,0.65,-1.86
"07/02/2016 06:00","LONGIL",61762,10.47,0.73,-1.88
"07/02/2016 06:00","MHK VL",61756,8.39,0.19,-0.34
"07/02/2016 06:00","MILLWD",61759,10.41,0.66,-1.89
"07/02/2016 06:00","N.Y.C.",61761,10.44,0.70,-1.88
"07/02/2016 06:00","NORTH",61755,7.45,-0.41,0.00
"07/02/2016 06:00","NPX",61845,11.49,0.62,-3.01
"07/02/2016 06:00","O H",61846,7.88,-0.30,-0.32
"07/02/2016 06:00","PJM",61847,8.82,0.13,-0.83
"07/02/2016 06:00","WEST",61752,7.92,-0.24,-0.30
"07/02/2016 07:00","CAPITL",61757,12.09,0.87,-0.42
"07/02/2016 07:00","CENTRL",61754,11.00,0.16,-0.05
"07/02/2016 07:00","DUNWOD",61760,12.12,1.01,-0.32
"07/02/2016 07:00","GENESE",61753,10.71,-0.12,-0.04
"07/02/2016 07:00","H Q",61844,10.36,-0.43,0.00
"07/02/2016 07:00","HUD VL",61758,12.10,1.00,-0.32
"07/02/2016 07:00","LONGIL",61762,12.25,1.14,-0.32
"07/02/2016 07:00","MHK VL",61756,11.17,0.32,-0.06
"07/02/2016 07:00","MILLWD",61759,12.13,1.01,-0.32
"07/02/2016 07:00","N.Y.C.",61761,12.19,1.08,-0.32
"07/02/2016 07:00","NORTH",61755,10.10,-0.69,0.00
"07/02/2016 07:00","NPX",61845,12.32,0.90,-0.63
"07/02/2016 07:00","O H",61846,10.50,-0.34,-0.05
"07/02/2016 07:00","PJM",61847,11.21,0.28,-0.14
"07/02/2016 07:00","WEST",61752,10.59,-0.25,-0.05
"07/02/2016 08:00","CAPITL",61757,18.31,0.95,-5.72
"07/02/2016 08:00","CENTRL",61754,12.46,0.17,-0.65
"07/02/2016 08:00","DUNWOD",61760,17.09,1.16,-4.29
"07/02/2016 08:00","GENESE",61753,12.07,-0.11,-0.54
"07/02/2016 08:00","H Q",61844,11.18,-0.46,0.00
"07/02/2016 08:00","HUD VL",61758,17.04,1.14,-4.26
"07/02/2016 08:00","LONGIL",61762,17.27,1.33,-4.30
"07/02/2016 08:00","MHK VL",61756,12.78,0.37,-0.76
"07/02/2016 08:00","MILLWD",61759,17.13,1.16,-4.32
"07/02/2016 08:00","N.Y.C.",61761,17.17,1.23,-4.30
"07/02/2016 08:00","NORTH",61755,10.92,-0.73,0.00
"07/02/2016 08:00","NPX",61845,17.67,0.96,-5.07
"07/02/2016 08:00","O H",61846,11.99,-0.39,-0.73
"07/02/2016 08:00","PJM",61847,13.86,0.32,-1.90
"07/02/2016 08:00","WEST",61752,12.07,-0.27,-0.70
"07/02/2016 09:00","CAPITL",61757,19.99,0.67,-11.11
"07/02/2016 09:00","CENTRL",61754,9.57,0.10,-1.26
"07/02/2016 09:00","DUNWOD",61760,17.43,0.87,-8.34
"07/02/2016 09:00","GENESE",61753,9.13,-0.13,-1.04
"07/02/2016 09:00","H Q",61844,7.89,-0.32,0.00
"07/02/2016 09:00","HUD VL",61758,17.35,0.85,-8.28
"07/02/2016 09:00","LONGIL",61762,17.56,0.99,-8.35
"07/02/2016 09:00","MHK VL",61756,9.97,0.27,-1.48
"07/02/2016 09:00","MILLWD",61759,17.50,0.88,-8.40
"07/02/2016 09:00","N.Y.C.",61761,17.51,0.94,-8.35
"07/02/2016 09:00","NORTH",61755,7.73,-0.49,0.00
"07/02/2016 09:00","NPX",61845,18.75,0.69,-9.84
"07/02/2016 09:00","O H",61846,9.26,-0.37,-1.42
"07/02/2016 09:00","PJM",61847,12.10,0.19,-3.70
"07/02/2016 09:00","WEST",61752,9.28,-0.29,-1.36
"07/02/2016 10:00","CAPITL",61757,5.85,0.44,0.00
"07/02/2016 10:00","CENTRL",61754,5.47,0.06,0.00
"07/02/2016 10:00","DUNWOD",61760,5.97,0.56,0.00
"07/02/2016 10:00","GENESE",61753,5.33,-0.08,0.00
"07/02/2016 10:00","H Q",61844,5.20,-0.21,0.00
"07/02/2016 10:00","HUD VL",61758,5.96,0.55,0.00
"07/02/2016 10:00","LONGIL",61762,6.04,0.63,0.00
"07/02/2016 10:00","MHK VL",61756,5.59,0.18,0.00
"07/02/2016 10:00","MILLWD",61759,5.98,0.57,0.00
"07/02/2016 10:00","N.Y.C.",61761,6.01,0.60,0.00
"07/02/2016 10:00","NORTH",61755,5.09,-0.32,0.00
"07/02/2016 10:00","NPX",61845,5.86,0.45,0.00
"07/02/2016 10:00","O H",61846,5.15,-0.25,0.00
"07/02/2016 10:00","PJM",61847,5.53,0.12,0.00
"07/02/2016 10:00","WEST",61752,5.21,-0.20,0.00
"07/02/2016 11:00","CAPITL",61757,10.61,0.79,0.00
"07/02/2016 11:00","CENTRL",61754,9.94,0.12,0.00
"07/02/2016 11:00","DUNWOD",61760,10.83,1.01,0.00
"07/02/2016 11:00","GENESE",61753,9.67,-0.15,0.00
"07/02/2016 11:00","H Q",61844,9.44,-0.39,0.00
"07/02/2016 11:00","HUD VL",61758,10.82,1.00,0.00
"07/02/2016 11:00","LONGIL",61762,10.93,1.11,0.00
"07/02/2016 11:00","MHK VL",61756,10.15,0.33,0.00
