"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2021 02:00","MILLWD",61759,18.14,0.09,-17.05
"05/04/2021 02:00","N.Y.C.",61761,18.13,0.10,-17.03
"05/04/2021 02:00","NORTH",61755,0.97,-0.02,0.00
"05/04/2021 02:00","NPX",61845,20.83,0.06,-19.77
"05/04/2021 02:00","O H",61846,4.12,-0.10,-3.22
"05/04/2021 02:00","PJM",61847,10.98,0.02,-9.96
"05/04/2021 02:00","WEST",61752,4.29,-0.07,-3.36
"05/04/2021 03:00","CAPITL",61757,23.27,-0.21,-28.07
"05/04/2021 03:00","CENTRL",61754,-0.71,-0.01,-3.88
"05/04/2021 03:00","DUNWOD",61760,15.33,-0.40,-20.32
"05/04/2021 03:00","GENESE",61753,-1.04,0.14,-3.41
"05/04/2021 03:00","H Q",61844,-4.51,0.07,0.00
"05/04/2021 03:00","HUD VL",61758,14.96,-0.35,-19.90
"05/04/2021 03:00","LONGIL",61762,15.26,-0.50,-20.34
"05/04/2021 03:00","MHK VL",61756,-1.34,-0.04,-3.29
"05/04/2021 03:00","MILLWD",61759,15.39,-0.38,-20.35
"05/04/2021 03:00","N.Y.C.",61761,15.32,-0.43,-20.33
"05/04/2021 03:00","NORTH",61755,-4.49,0.09,0.00
"05/04/2021 03:00","NPX",61845,18.78,-0.24,-23.61
"05/04/2021 03:00","O H",61846,-0.52,0.22,-3.85
"05/04/2021 03:00","PJM",61847,7.15,-0.16,-11.90
"05/04/2021 03:00","WEST",61752,-0.46,0.11,-4.02
"05/04/2021 04:00","CAPITL",61757,21.85,0.85,-2.04
"05/04/2021 04:00","CENTRL",61754,19.32,0.08,-0.28
"05/04/2021 04:00","DUNWOD",61760,21.98,1.54,-1.48
"05/04/2021 04:00","GENESE",61753,18.63,-0.58,-0.25
"05/04/2021 04:00","H Q",61844,18.69,-0.28,0.00
"05/04/2021 04:00","HUD VL",61758,21.75,1.34,-1.45
"05/04/2021 04:00","LONGIL",61762,22.34,1.90,-1.48
"05/04/2021 04:00","MHK VL",61756,19.41,0.20,-0.24
"05/04/2021 04:00","MILLWD",61759,21.90,1.45,-1.48
"05/04/2021 04:00","N.Y.C.",61761,22.08,1.64,-1.48
"05/04/2021 04:00","NORTH",61755,18.63,-0.33,0.00
"05/04/2021 04:00","NPX",61845,21.51,0.94,-1.61
"05/04/2021 04:00","O H",61846,18.31,-0.93,-0.28
"05/04/2021 04:00","PJM",61847,20.44,0.61,-0.87
"05/04/2021 04:00","WEST",61752,18.80,-0.46,-0.29
"05/04/2021 05:00","CAPITL",61757,29.94,0.63,-16.84
"05/04/2021 05:00","CENTRL",61754,14.92,0.13,-2.32
"05/04/2021 05:00","DUNWOD",61760,25.70,1.06,-12.17
"05/04/2021 05:00","GENESE",61753,14.18,-0.33,-2.04
"05/04/2021 05:00","H Q",61844,12.23,-0.24,0.00
"05/04/2021 05:00","HUD VL",61758,25.33,0.93,-11.92
"05/04/2021 05:00","LONGIL",61762,25.99,1.33,-12.19
"05/04/2021 05:00","MHK VL",61756,14.66,0.20,-1.98
"05/04/2021 05:00","MILLWD",61759,25.70,1.01,-12.22
"05/04/2021 05:00","N.Y.C.",61761,25.76,1.10,-12.18
"05/04/2021 05:00","NORTH",61755,12.19,-0.28,0.00
"05/04/2021 05:00","NPX",61845,27.28,0.66,-14.15
"05/04/2021 05:00","O H",61846,14.18,-0.60,-2.31
"05/04/2021 05:00","PJM",61847,20.04,0.45,-7.13
"05/04/2021 05:00","WEST",61752,14.62,-0.26,-2.41
"05/04/2021 06:00","CAPITL",61757,32.70,0.47,-23.25
"05/04/2021 06:00","CENTRL",61754,12.34,0.10,-3.26
"05/04/2021 06:00","DUNWOD",61760,26.57,0.78,-16.82
"05/04/2021 06:00","GENESE",61753,11.58,-0.23,-2.84
"05/04/2021 06:00","H Q",61844,8.79,-0.18,0.00
"05/04/2021 06:00","HUD VL",61758,26.15,0.70,-16.48
"05/04/2021 06:00","LONGIL",61762,26.77,0.96,-16.83
"05/04/2021 06:00","MHK VL",61756,11.86,0.20,-2.70
"05/04/2021 06:00","MILLWD",61759,26.60,0.75,-16.88
"05/04/2021 06:00","N.Y.C.",61761,26.62,0.82,-16.83
"05/04/2021 06:00","NORTH",61755,8.78,-0.19,0.00
"05/04/2021 06:00","NPX",61845,28.99,0.48,-19.54
"05/04/2021 06:00","O H",61846,11.70,-0.47,-3.20
"05/04/2021 06:00","PJM",61847,19.14,0.32,-9.85
"05/04/2021 06:00","WEST",61752,12.10,-0.21,-3.34
"05/04/2021 07:00","CAPITL",61757,26.29,1.19,-4.00
"05/04/2021 07:00","CENTRL",61754,21.96,0.29,-0.56
"05/04/2021 07:00","DUNWOD",61760,25.98,1.98,-2.89
"05/04/2021 07:00","GENESE",61753,21.01,-0.59,-0.49
"05/04/2021 07:00","H Q",61844,15.51,-0.50,5.10
"05/04/2021 07:00","HUD VL",61758,25.69,1.75,-2.84
"05/04/2021 07:00","LONGIL",61762,26.42,2.42,-2.90
"05/04/2021 07:00","MHK VL",61756,18.79,0.58,2.90
"05/04/2021 07:00","MILLWD",61759,25.90,1.89,-2.91
"05/04/2021 07:00","N.Y.C.",61761,26.08,2.08,-2.90
"05/04/2021 07:00","NORTH",61755,-1.35,-0.49,21.97
"05/04/2021 07:00","NPX",61845,25.66,1.19,-3.36
"05/04/2021 07:00","O H",61846,20.41,-1.24,-0.55
"05/04/2021 07:00","PJM",61847,23.57,0.77,-1.70
"05/04/2021 07:00","WEST",61752,21.10,-0.58,-0.58
"05/04/2021 08:00","CAPITL",61757,28.78,1.46,-2.67
"05/04/2021 08:00","CENTRL",61754,25.36,0.33,-0.37
"05/04/2021 08:00","DUNWOD",61760,28.95,2.37,-1.93
"05/04/2021 08:00","GENESE",61753,24.28,-0.70,-0.33
"05/04/2021 08:00","H Q",61844,17.41,-0.62,6.62
"05/04/2021 08:00","HUD VL",61758,28.63,2.08,-1.89
"05/04/2021 08:00","LONGIL",61762,30.12,2.94,-2.52
"05/04/2021 08:00","MHK VL",61756,21.32,0.72,4.06
"05/04/2021 08:00","MILLWD",61759,28.86,2.26,-1.94
"05/04/2021 08:00","N.Y.C.",61761,29.06,2.48,-1.93
"05/04/2021 08:00","NORTH",61755,-4.80,-0.59,28.86
"05/04/2021 08:00","NPX",61845,28.35,1.45,-2.24
"05/04/2021 08:00","O H",61846,23.50,-1.52,-0.37
"05/04/2021 08:00","PJM",61847,26.70,0.91,-1.13
"05/04/2021 08:00","WEST",61752,24.34,-0.71,-0.38
"05/04/2021 09:00","CAPITL",61757,29.83,1.67,0.00
"05/04/2021 09:00","CENTRL",61754,28.59,0.43,0.00
"05/04/2021 09:00","DUNWOD",61760,30.87,2.71,0.00
"05/04/2021 09:00","GENESE",61753,27.41,-0.75,0.00
"05/04/2021 09:00","H Q",61844,17.06,-0.73,10.37
"05/04/2021 09:00","HUD VL",61758,30.53,2.37,0.00
"05/04/2021 09:00","LONGIL",61762,37.02,3.42,-5.44
"05/04/2021 09:00","MHK VL",61756,22.19,0.81,6.79
"05/04/2021 09:00","MILLWD",61759,30.74,2.58,0.00
"05/04/2021 09:00","N.Y.C.",61761,30.98,2.82,0.00
"05/04/2021 09:00","NORTH",61755,-17.38,-0.66,44.89
"05/04/2021 09:00","NPX",61845,29.81,1.64,0.00
"05/04/2021 09:00","O H",61846,26.47,-1.69,0.00
"05/04/2021 09:00","PJM",61847,29.23,1.07,0.00
"05/04/2021 09:00","WEST",61752,27.43,-0.73,0.00
"05/04/2021 10:00","CAPITL",61757,32.67,1.85,0.00
"05/04/2021 10:00","CENTRL",61754,31.21,0.39,0.00
"05/04/2021 10:00","DUNWOD",61760,33.80,2.98,0.00
"05/04/2021 10:00","GENESE",61753,28.77,-1.10,0.94
"05/04/2021 10:00","H Q",61844,5.87,-0.78,24.17
"05/04/2021 10:00","HUD VL",61758,33.42,2.60,0.00
"05/04/2021 10:00","LONGIL",61762,34.72,3.74,-0.16
"05/04/2021 10:00","MHK VL",61756,16.39,0.89,15.33
"05/04/2021 10:00","MILLWD",61759,33.65,2.83,0.00
"05/04/2021 10:00","N.Y.C.",61761,33.91,3.09,0.00
"05/04/2021 10:00","NORTH",61755,-73.45,-0.74,103.53
"05/04/2021 10:00","NPX",61845,32.65,1.83,0.00
"05/04/2021 10:00","O H",61846,27.29,-2.16,1.37
"05/04/2021 10:00","PJM",61847,32.37,1.06,-0.49
"05/04/2021 10:00","WEST",61752,30.05,-1.09,-0.32
"05/04/2021 11:00","CAPITL",61757,33.18,1.75,0.14
"05/04/2021 11:00","CENTRL",61754,32.97,0.33,-1.07
"05/04/2021 11:00","DUNWOD",61760,34.66,2.97,-0.13
"05/04/2021 11:00","GENESE",61753,15.20,-1.19,15.17
"05/04/2021 11:00","H Q",61844,28.07,-0.72,2.78
"05/04/2021 11:00","HUD VL",61758,34.25,2.60,-0.08
"05/04/2021 11:00","LONGIL",61762,39.17,3.68,-3.92
"05/04/2021 11:00","MHK VL",61756,30.75,0.90,1.72
"05/04/2021 11:00","MILLWD",61759,34.46,2.79,-0.10
"05/04/2021 11:00","N.Y.C.",61761,34.80,3.10,-0.13
"05/04/2021 11:00","NORTH",61755,18.98,-0.69,11.90
"05/04/2021 11:00","NPX",61845,32.51,1.72,0.78
"05/04/2021 11:00","O H",61846,17.34,-2.23,12.00
"05/04/2021 11:00","PJM",61847,28.48,1.04,4.13
"05/04/2021 11:00","WEST",61752,19.66,-1.12,10.80
"05/04/2021 12:00","CAPITL",61757,33.09,1.81,0.08
"05/04/2021 12:00","CENTRL",61754,32.37,0.28,-0.73
"05/04/2021 12:00","DUNWOD",61760,34.47,3.03,-0.08
"05/04/2021 12:00","GENESE",61753,18.62,-1.22,11.52
"05/04/2021 12:00","H Q",61844,30.62,-0.74,0.00
"05/04/2021 12:00","HUD VL",61758,34.05,2.64,-0.05
"05/04/2021 12:00","LONGIL",61762,36.84,3.64,-1.83
"05/04/2021 12:00","MHK VL",61756,32.34,0.98,0.00
"05/04/2021 12:00","MILLWD",61759,34.28,2.85,-0.07
"05/04/2021 12:00","N.Y.C.",61761,34.61,3.17,-0.08
"05/04/2021 12:00","NORTH",61755,30.64,-0.72,0.00
"05/04/2021 12:00","NPX",61845,32.67,1.79,0.48
"05/04/2021 12:00","O H",61846,19.93,-2.28,9.15
"05/04/2021 12:00","PJM",61847,29.25,1.05,3.16
"05/04/2021 12:00","WEST",61752,21.96,-1.17,8.22
"05/04/2021 13:00","CAPITL",61757,35.96,1.00,-17.64
"05/04/2021 13:00","CENTRL",61754,20.35,0.12,-2.91
"05/04/2021 13:00","DUNWOD",61760,32.71,1.67,-13.72
"05/04/2021 13:00","GENESE",61753,13.67,-0.65,2.99
"05/04/2021 13:00","H Q",61844,16.92,-0.40,0.00
"05/04/2021 13:00","HUD VL",61758,32.09,1.47,-13.30
"05/04/2021 13:00","LONGIL",61762,33.05,2.00,-13.73
"05/04/2021 13:00","MHK VL",61756,19.98,0.47,-2.19
"05/04/2021 13:00","MILLWD",61759,32.61,1.57,-13.72
"05/04/2021 13:00","N.Y.C.",61761,32.79,1.75,-13.73
"05/04/2021 13:00","NORTH",61755,16.93,-0.38,0.00
"05/04/2021 13:00","NPX",61845,30.06,0.99,-11.75
"05/04/2021 13:00","O H",61846,14.45,-1.25,1.61
"05/04/2021 13:00","PJM",61847,24.43,0.55,-6.56
"05/04/2021 13:00","WEST",61752,15.59,-0.66,1.07
"05/04/2021 14:00","CAPITL",61757,34.41,0.54,-24.56
"05/04/2021 14:00","CENTRL",61754,12.97,0.07,-3.59
"05/04/2021 14:00","DUNWOD",61760,28.97,0.92,-18.73
"05/04/2021 14:00","GENESE",61753,11.11,-0.33,-2.13
"05/04/2021 14:00","H Q",61844,9.09,-0.22,0.00
"05/04/2021 14:00","HUD VL",61758,28.34,0.80,-18.23
"05/04/2021 14:00","LONGIL",61762,29.55,1.11,-19.13
"05/04/2021 14:00","MHK VL",61756,12.41,0.22,-2.88
"05/04/2021 14:00","MILLWD",61759,28.92,0.86,-18.75
"05/04/2021 14:00","N.Y.C.",61761,29.02,0.96,-18.75
"05/04/2021 14:00","NORTH",61755,9.11,-0.20,-0.01
"05/04/2021 14:00","NPX",61845,27.67,0.54,-17.82
"05/04/2021 14:00","O H",61846,11.39,-0.66,-2.75
"05/04/2021 14:00","PJM",61847,20.30,0.29,-10.70
"05/04/2021 14:00","WEST",61752,11.93,-0.37,-2.99
"05/04/2021 15:00","CAPITL",61757,36.21,1.07,-16.87
"05/04/2021 15:00","CENTRL",61754,20.91,0.14,-2.49
"05/04/2021 15:00","DUNWOD",61760,33.29,1.79,-13.22
"05/04/2021 15:00","GENESE",61753,13.83,-0.69,3.76
"05/04/2021 15:00","H Q",61844,17.85,-0.42,0.00
"05/04/2021 15:00","HUD VL",61758,32.64,1.56,-12.80
"05/04/2021 15:00","LONGIL",61762,33.54,2.03,-13.23
"05/04/2021 15:00","MHK VL",61756,20.62,0.40,-1.94
"05/04/2021 15:00","MILLWD",61759,33.16,1.67,-13.21
"05/04/2021 15:00","N.Y.C.",61761,33.38,1.88,-13.23
"05/04/2021 15:00","NORTH",61755,17.89,-0.39,0.00
"05/04/2021 15:00","NPX",61845,30.34,1.05,-11.02
"05/04/2021 15:00","O H",61846,14.70,-1.32,2.25
"05/04/2021 15:00","PJM",61847,24.93,0.58,-6.07
"05/04/2021 15:00","WEST",61752,15.85,-0.75,1.67
"05/04/2021 16:00","CAPITL",61757,32.03,1.50,-3.82
"05/04/2021 16:00","CENTRL",61754,27.45,0.14,-0.60
"05/04/2021 16:00","DUNWOD",61760,32.91,2.64,-3.57
"05/04/2021 16:00","GENESE",61753,22.31,-1.14,3.26
"05/04/2021 16:00","H Q",61844,26.12,-0.59,0.00
"05/04/2021 16:00","HUD VL",61758,32.36,2.30,-3.36
"05/04/2021 16:00","LONGIL",61762,33.35,3.08,-3.57
"05/04/2021 16:00","MHK VL",61756,27.74,0.55,-0.48
"05/04/2021 16:00","MILLWD",61759,32.72,2.47,-3.54
"05/04/2021 16:00","N.Y.C.",61761,33.05,2.78,-3.57
"05/04/2021 16:00","NORTH",61755,26.20,-0.50,0.00
"05/04/2021 16:00","NPX",61845,29.15,1.54,-0.90
"05/04/2021 16:00","O H",61846,22.19,-2.11,2.40
"05/04/2021 16:00","PJM",61847,28.77,0.89,-1.18
"05/04/2021 16:00","WEST",61752,23.31,-1.32,2.08
"05/04/2021 17:00","CAPITL",61757,28.60,1.48,1.13
"05/04/2021 17:00","CENTRL",61754,28.46,0.20,0.00
"05/04/2021 17:00","DUNWOD",61760,32.23,2.82,-1.15
"05/04/2021 17:00","GENESE",61753,21.98,-1.20,5.08
"05/04/2021 17:00","H Q",61844,27.66,-0.59,0.00
"05/04/2021 17:00","HUD VL",61758,31.51,2.45,-0.80
"05/04/2021 17:00","LONGIL",61762,32.76,3.34,-1.15
"05/04/2021 17:00","MHK VL",61756,28.94,0.68,0.00
"05/04/2021 17:00","MILLWD",61759,31.98,2.64,-1.08
"05/04/2021 17:00","N.Y.C.",61761,32.38,2.97,-1.15
"05/04/2021 17:00","NORTH",61755,27.79,-0.47,0.00
"05/04/2021 17:00","NPX",61845,23.19,1.54,6.61
"05/04/2021 17:00","O H",61846,22.00,-2.24,4.02
"05/04/2021 17:00","PJM",61847,28.58,1.02,0.70
"05/04/2021 17:00","WEST",61752,23.25,-1.39,3.63
"05/04/2021 18:00","CAPITL",61757,28.69,1.50,0.00
"05/04/2021 18:00","CENTRL",61754,27.59,0.24,-0.16
"05/04/2021 18:00","DUNWOD",61760,29.90,2.71,0.00
"05/04/2021 18:00","GENESE",61753,21.80,-1.10,4.29
"05/04/2021 18:00","H Q",61844,26.60,-0.59,0.00
"05/04/2021 18:00","HUD VL",61758,29.56,2.37,0.00
"05/04/2021 18:00","LONGIL",61762,30.39,3.19,0.00
"05/04/2021 18:00","MHK VL",61756,27.89,0.70,0.00
"05/04/2021 18:00","MILLWD",61759,29.74,2.55,0.00
"05/04/2021 18:00","N.Y.C.",61761,30.04,2.85,0.00
"05/04/2021 18:00","NORTH",61755,26.73,-0.47,0.00
"05/04/2021 18:00","NPX",61845,28.74,1.55,0.00
"05/04/2021 18:00","O H",61846,21.71,-2.08,3.40
"05/04/2021 18:00","PJM",61847,27.11,1.01,1.09
"05/04/2021 18:00","WEST",61752,22.88,-1.24,3.07
"05/04/2021 19:00","CAPITL",61757,28.42,1.50,0.00
"05/04/2021 19:00","CENTRL",61754,27.29,0.34,-0.02
"05/04/2021 19:00","DUNWOD",61760,29.60,2.67,0.00
"05/04/2021 19:00","GENESE",61753,25.50,-0.90,0.53
"05/04/2021 19:00","H Q",61844,26.31,-0.62,0.00
"05/04/2021 19:00","HUD VL",61758,29.27,2.34,0.00
"05/04/2021 19:00","LONGIL",61762,30.10,3.17,0.00
"05/04/2021 19:00","MHK VL",61756,27.64,0.72,0.00
"05/04/2021 19:00","MILLWD",61759,29.44,2.51,0.00
"05/04/2021 19:00","N.Y.C.",61761,29.70,2.77,0.00
"05/04/2021 19:00","NORTH",61755,26.42,-0.51,0.00
"05/04/2021 19:00","NPX",61845,28.50,1.57,0.00
"05/04/2021 19:00","O H",61846,24.67,-1.84,0.42
"05/04/2021 19:00","PJM",61847,27.87,1.07,0.13
"05/04/2021 19:00","WEST",61752,25.57,-0.98,0.38
"05/04/2021 20:00","CAPITL",61757,29.44,1.52,0.00
"05/04/2021 20:00","CENTRL",61754,28.36,0.43,0.00
"05/04/2021 20:00","DUNWOD",61760,30.64,2.72,0.00
"05/04/2021 20:00","GENESE",61753,27.32,-0.60,0.00
"05/04/2021 20:00","H Q",61844,27.26,-0.66,0.00
"05/04/2021 20:00","HUD VL",61758,30.33,2.41,0.00
"05/04/2021 20:00","LONGIL",61762,32.94,3.32,-1.70
"05/04/2021 20:00","MHK VL",61756,28.65,0.73,0.00
"05/04/2021 20:00","MILLWD",61759,30.49,2.57,0.00
"05/04/2021 20:00","N.Y.C.",61761,30.75,2.83,0.00
"05/04/2021 20:00","NORTH",61755,27.34,-0.58,0.00
"05/04/2021 20:00","NPX",61845,29.49,1.57,0.00
"05/04/2021 20:00","O H",61846,26.42,-1.50,0.00
"05/04/2021 20:00","PJM",61847,29.13,1.21,0.00
"05/04/2021 20:00","WEST",61752,27.27,-0.65,0.00
"05/04/2021 21:00","CAPITL",61757,27.67,1.35,-2.55
"05/04/2021 21:00","CENTRL",61754,24.49,0.34,-0.36
"05/04/2021 21:00","DUNWOD",61760,28.05,2.42,-1.85
"05/04/2021 21:00","GENESE",61753,23.47,-0.63,-0.31
"05/04/2021 21:00","H Q",61844,23.18,-0.60,0.00
"05/04/2021 21:00","HUD VL",61758,27.71,2.13,-1.81
"05/04/2021 21:00","LONGIL",61762,28.53,2.91,-1.85
"05/04/2021 21:00","MHK VL",61756,24.62,0.53,-0.32
"05/04/2021 21:00","MILLWD",61759,27.90,2.28,-1.85
"05/04/2021 21:00","N.Y.C.",61761,28.17,2.55,-1.85
"05/04/2021 21:00","NORTH",61755,23.15,-0.63,0.00
"05/04/2021 21:00","NPX",61845,27.37,1.45,-2.14
"05/04/2021 21:00","O H",61846,22.78,-1.36,-0.36
"05/04/2021 21:00","PJM",61847,25.98,1.05,-1.15
"05/04/2021 21:00","WEST",61752,23.53,-0.62,-0.37
"05/04/2021 22:00","CAPITL",61757,31.52,0.57,-20.70
"05/04/2021 22:00","CENTRL",61754,13.43,0.13,-3.07
"05/04/2021 22:00","DUNWOD",61760,26.57,1.06,-15.27
"05/04/2021 22:00","GENESE",61753,12.55,-0.33,-2.65
"05/04/2021 22:00","H Q",61844,9.98,-0.26,0.00
"05/04/2021 22:00","HUD VL",61758,26.12,0.93,-14.95
"05/04/2021 22:00","LONGIL",61762,28.30,1.30,-16.76
"05/04/2021 22:00","MHK VL",61756,13.18,0.21,-2.73
"05/04/2021 22:00","MILLWD",61759,26.54,1.00,-15.30
"05/04/2021 22:00","N.Y.C.",61761,26.63,1.11,-15.28
"05/04/2021 22:00","NORTH",61755,9.96,-0.30,-0.02
"05/04/2021 22:00","NPX",61845,28.48,0.66,-17.59
"05/04/2021 22:00","O H",61846,12.60,-0.63,-2.99
"05/04/2021 22:00","PJM",61847,20.25,0.46,-9.55
"05/04/2021 22:00","WEST",61752,13.07,-0.31,-3.13
"05/04/2021 23:00","CAPITL",61757,40.75,-0.11,-43.02
"05/04/2021 23:00","CENTRL",61754,3.91,-0.04,-6.11
"05/04/2021 23:00","DUNWOD",61760,28.88,-0.23,-31.27
"05/04/2021 23:00","GENESE",61753,3.17,0.02,-5.32
"05/04/2021 23:00","H Q",61844,-2.11,0.06,0.00
"05/04/2021 23:00","HUD VL",61758,28.23,-0.19,-30.59
"05/04/2021 23:00","LONGIL",61762,28.86,-0.27,-31.30
"05/04/2021 23:00","MHK VL",61756,3.34,-0.03,-5.53
"05/04/2021 23:00","MILLWD",61759,28.96,-0.21,-31.33
"05/04/2021 23:00","N.Y.C.",61761,28.89,-0.24,-31.29
"05/04/2021 23:00","NORTH",61755,-2.10,0.07,0.00
"05/04/2021 23:00","NPX",61845,33.85,-0.13,-36.15
"05/04/2021 23:00","O H",61846,3.90,0.05,-6.01
"05/04/2021 23:00","PJM",61847,17.19,-0.12,-19.48
"05/04/2021 23:00","WEST",61752,4.12,-0.01,-6.30
