"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2017 00:00","CAPITL",61757,10.49,0.37,-3.35
"10/30/2017 00:00","CENTRL",61754,7.14,0.03,-0.34
"10/30/2017 00:00","DUNWOD",61760,9.63,0.55,-2.30
"10/30/2017 00:00","GENESE",61753,6.89,-0.14,-0.26
"10/30/2017 00:00","H Q",61844,6.48,-0.16,0.13
"10/30/2017 00:00","HUD VL",61758,9.64,0.57,-2.30
"10/30/2017 00:00","LONGIL",61762,9.82,0.74,-2.31
"10/30/2017 00:00","MHK VL",61756,7.15,0.07,-0.30
"10/30/2017 00:00","MILLWD",61759,9.65,0.55,-2.33
"10/30/2017 00:00","N.Y.C.",61761,9.69,0.61,-2.31
"10/30/2017 00:00","NORTH",61755,6.51,-0.26,0.00
"10/30/2017 00:00","NPX",61845,10.76,0.46,-3.53
"10/30/2017 00:00","O H",61846,6.88,-0.24,-0.35
"10/30/2017 00:00","PJM",61847,8.73,0.32,-1.64
"10/30/2017 00:00","WEST",61752,6.93,-0.18,-0.34
"10/30/2017 01:00","CAPITL",61757,12.89,0.02,-12.57
"10/30/2017 01:00","CENTRL",61754,1.59,0.00,-1.28
"10/30/2017 01:00","DUNWOD",61760,8.98,0.03,-8.64
"10/30/2017 01:00","GENESE",61753,1.28,0.00,-0.98
"10/30/2017 01:00","H Q",61844,-2.31,-0.01,2.61
"10/30/2017 01:00","HUD VL",61758,8.99,0.03,-8.65
"10/30/2017 01:00","LONGIL",61762,9.00,0.04,-8.65
"10/30/2017 01:00","MHK VL",61756,1.48,0.00,-1.17
"10/30/2017 01:00","MILLWD",61759,9.05,0.03,-8.72
"10/30/2017 01:00","N.Y.C.",61761,8.99,0.03,-8.65
"10/30/2017 01:00","NORTH",61755,0.29,-0.02,0.00
"10/30/2017 01:00","NPX",61845,11.30,0.02,-10.97
"10/30/2017 01:00","O H",61846,1.60,-0.01,-1.30
"10/30/2017 01:00","PJM",61847,6.48,0.02,-6.15
"10/30/2017 01:00","WEST",61752,1.57,0.00,-1.26
"10/30/2017 02:00","CAPITL",61757,9.50,0.01,-9.39
"10/30/2017 02:00","CENTRL",61754,1.06,0.00,-0.95
"10/30/2017 02:00","DUNWOD",61760,6.57,0.01,-6.45
"10/30/2017 02:00","GENESE",61753,0.84,0.00,-0.73
"10/30/2017 02:00","H Q",61844,0.10,0.00,0.00
"10/30/2017 02:00","HUD VL",61758,6.58,0.01,-6.47
"10/30/2017 02:00","LONGIL",61762,6.58,0.01,-6.46
"10/30/2017 02:00","MHK VL",61756,1.01,0.00,-0.90
"10/30/2017 02:00","MILLWD",61759,6.62,0.01,-6.51
"10/30/2017 02:00","N.Y.C.",61761,6.57,0.01,-6.46
"10/30/2017 02:00","NORTH",61755,0.10,-0.01,0.00
"10/30/2017 02:00","NPX",61845,8.32,0.01,-8.21
"10/30/2017 02:00","O H",61846,1.08,0.00,-0.97
