"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2021 00:01:24","CAPITL",61757,25.01,0.90,-9.09
"04/27/2021 00:01:24","CENTRL",61754,16.15,0.12,-1.01
"04/27/2021 00:01:24","DUNWOD",61760,23.00,1.23,-6.75
"04/27/2021 00:01:24","GENESE",61753,15.47,-0.32,-0.77
"04/27/2021 00:01:24","H Q",61844,14.76,-0.26,0.00
"04/27/2021 00:01:24","HUD VL",61758,22.85,1.13,-6.70
"04/27/2021 00:01:24","LONGIL",61762,23.06,1.29,-6.75
"04/27/2021 00:01:24","MHK VL",61756,16.55,0.47,-1.06
"04/27/2021 00:01:24","MILLWD",61759,22.98,1.17,-6.79
"04/27/2021 00:01:24","N.Y.C.",61761,23.07,1.31,-6.75
"04/27/2021 00:01:24","NORTH",61755,14.93,-0.09,0.00
"04/27/2021 00:01:24","NPX",61845,23.58,0.81,-7.75
"04/27/2021 00:01:24","O H",61846,15.15,-0.84,-0.98
"04/27/2021 00:01:24","PJM",61847,19.65,0.53,-4.10
"04/27/2021 00:01:24","WEST",61752,15.71,-0.34,-1.03
"04/27/2021 00:02:36","CAPITL",61757,22.05,1.14,-1.82
"04/27/2021 00:02:36","CENTRL",61754,19.42,0.13,-0.20
"04/27/2021 00:02:36","DUNWOD",61760,22.00,1.57,-1.35
"04/27/2021 00:02:36","GENESE",61753,18.84,-0.40,-0.15
"04/27/2021 00:02:36","H Q",61844,18.78,-0.31,0.00
"04/27/2021 00:02:36","HUD VL",61758,21.84,1.41,-1.34
"04/27/2021 00:02:36","LONGIL",61762,22.09,1.66,-1.35
"04/27/2021 00:02:36","MHK VL",61756,19.89,0.59,-0.21
"04/27/2021 00:02:36","MILLWD",61759,21.93,1.49,-1.36
"04/27/2021 00:02:36","N.Y.C.",61761,22.11,1.68,-1.35
"04/27/2021 00:02:36","NORTH",61755,18.97,-0.11,0.00
"04/27/2021 00:02:36","NPX",61845,21.66,1.03,-1.55
"04/27/2021 00:02:36","O H",61846,18.19,-1.09,-0.20
"04/27/2021 00:02:36","PJM",61847,20.53,0.63,-0.82
"04/27/2021 00:02:36","WEST",61752,18.79,-0.50,-0.21
"04/27/2021 00:03:54","CAPITL",61757,24.89,1.14,-4.99
"04/27/2021 00:03:54","CENTRL",61754,19.46,0.15,-0.55
"04/27/2021 00:03:54","DUNWOD",61760,24.00,1.54,-3.70
"04/27/2021 00:03:54","GENESE",61753,18.77,-0.41,-0.42
"04/27/2021 00:03:54","H Q",61844,18.44,-0.32,0.00
"04/27/2021 00:03:54","HUD VL",61758,23.82,1.39,-3.67
"04/27/2021 00:03:54","LONGIL",61762,24.06,1.59,-3.70
"04/27/2021 00:03:54","MHK VL",61756,19.92,0.58,-0.58
"04/27/2021 00:03:54","MILLWD",61759,23.93,1.44,-3.72
"04/27/2021 00:03:54","N.Y.C.",61761,24.11,1.65,-3.70
"04/27/2021 00:03:54","NORTH",61755,18.63,-0.13,0.00
"04/27/2021 00:03:54","NPX",61845,24.00,0.99,-4.25
"04/27/2021 00:03:54","O H",61846,18.19,-1.11,-0.54
"04/27/2021 00:03:54","PJM",61847,21.65,0.64,-2.25
"04/27/2021 00:03:54","WEST",61752,18.82,-0.51,-0.57
"04/27/2021 00:05:00","CAPITL",61757,25.07,0.91,-9.18
"04/27/2021 00:05:00","CENTRL",61754,16.12,0.12,-1.02
"04/27/2021 00:05:00","DUNWOD",61760,23.00,1.21,-6.81
"04/27/2021 00:05:00","GENESE",61753,15.45,-0.30,-0.77
"04/27/2021 00:05:00","H Q",61844,14.72,-0.25,0.00
"04/27/2021 00:05:00","HUD VL",61758,22.83,1.09,-6.76
"04/27/2021 00:05:00","LONGIL",61762,23.03,1.24,-6.81
"04/27/2021 00:05:00","MHK VL",61756,16.51,0.46,-1.06
"04/27/2021 00:05:00","MILLWD",61759,22.97,1.14,-6.85
"04/27/2021 00:05:00","N.Y.C.",61761,23.09,1.30,-6.81
"04/27/2021 00:05:00","NORTH",61755,14.87,-0.10,0.00
"04/27/2021 00:05:00","NPX",61845,23.59,0.79,-7.82
"04/27/2021 00:05:00","O H",61846,15.15,-0.81,-0.99
"04/27/2021 00:05:00","PJM",61847,19.64,0.52,-4.14
"04/27/2021 00:05:00","WEST",61752,15.67,-0.34,-1.04
"04/27/2021 00:06:06","CAPITL",61757,25.07,0.91,-9.18
"04/27/2021 00:06:06","CENTRL",61754,16.12,0.12,-1.02
"04/27/2021 00:06:06","DUNWOD",61760,23.00,1.21,-6.81
"04/27/2021 00:06:06","GENESE",61753,15.45,-0.30,-0.77
"04/27/2021 00:06:06","H Q",61844,14.72,-0.25,0.00
"04/27/2021 00:06:06","HUD VL",61758,22.83,1.09,-6.76
"04/27/2021 00:06:06","LONGIL",61762,23.03,1.24,-6.81
"04/27/2021 00:06:06","MHK VL",61756,16.51,0.46,-1.06
"04/27/2021 00:06:06","MILLWD",61759,22.97,1.14,-6.85
"04/27/2021 00:06:06","N.Y.C.",61761,23.09,1.30,-6.81
"04/27/2021 00:06:06","NORTH",61755,14.87,-0.10,0.00
"04/27/2021 00:06:06","NPX",61845,23.59,0.79,-7.82
"04/27/2021 00:06:06","O H",61846,15.15,-0.81,-0.99
"04/27/2021 00:06:06","PJM",61847,19.64,0.52,-4.14
"04/27/2021 00:06:06","WEST",61752,15.67,-0.34,-1.04
"04/27/2021 00:07:24","CAPITL",61757,23.58,1.33,0.00
"04/27/2021 00:07:24","CENTRL",61754,22.51,0.27,0.00
"04/27/2021 00:07:24","DUNWOD",61760,24.00,1.76,0.00
