"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2019 00:05:00","CAPITL",61757,17.31,1.41,0.00
"08/19/2019 00:05:00","CENTRL",61754,15.96,0.06,0.00
"08/19/2019 00:05:00","DUNWOD",61760,17.66,1.76,0.00
"08/19/2019 00:05:00","GENESE",61753,15.91,0.02,0.00
"08/19/2019 00:05:00","H Q",61844,15.39,-0.51,0.00
"08/19/2019 00:05:00","HUD VL",61758,17.46,1.56,0.00
"08/19/2019 00:05:00","LONGIL",61762,37.48,2.34,-19.24
"08/19/2019 00:05:00","MHK VL",61756,16.37,0.48,0.00
"08/19/2019 00:05:00","MILLWD",61759,17.57,1.67,0.00
"08/19/2019 00:05:00","N.Y.C.",61761,17.87,1.97,0.00
"08/19/2019 00:05:00","NORTH",61755,15.33,-0.57,0.00
"08/19/2019 00:05:00","NPX",61845,25.28,1.40,-7.98
"08/19/2019 00:05:00","O H",61846,15.42,-0.48,0.00
"08/19/2019 00:05:00","PJM",61847,16.44,0.54,0.00
"08/19/2019 00:05:00","WEST",61752,15.68,-0.22,0.00
"08/19/2019 00:10:00","CAPITL",61757,16.39,1.35,0.00
"08/19/2019 00:10:00","CENTRL",61754,15.11,0.08,0.00
"08/19/2019 00:10:00","DUNWOD",61760,16.66,1.62,0.00
"08/19/2019 00:10:00","GENESE",61753,15.05,0.02,0.00
"08/19/2019 00:10:00","H Q",61844,14.57,-0.47,0.00
"08/19/2019 00:10:00","HUD VL",61758,16.46,1.43,0.00
"08/19/2019 00:10:00","LONGIL",61762,37.26,2.17,-20.06
"08/19/2019 00:10:00","MHK VL",61756,15.47,0.44,0.00
"08/19/2019 00:10:00","MILLWD",61759,16.58,1.55,0.00
"08/19/2019 00:10:00","N.Y.C.",61761,16.84,1.80,0.00
"08/19/2019 00:10:00","NORTH",61755,14.49,-0.54,0.00
"08/19/2019 00:10:00","NPX",61845,24.34,1.32,-7.98
"08/19/2019 00:10:00","O H",61846,14.60,-0.44,0.00
"08/19/2019 00:10:00","PJM",61847,15.55,0.51,0.00
"08/19/2019 00:10:00","WEST",61752,14.84,-0.20,0.00
"08/19/2019 00:15:00","CAPITL",61757,16.85,1.38,-0.48
"08/19/2019 00:15:00","CENTRL",61754,15.21,0.15,-0.06
"08/19/2019 00:15:00","DUNWOD",61760,17.02,1.66,-0.35
"08/19/2019 00:15:00","GENESE",61753,15.16,0.12,-0.05
"08/19/2019 00:15:00","H Q",61844,14.47,-0.53,0.00
"08/19/2019 00:15:00","HUD VL",61758,16.82,1.47,-0.35
"08/19/2019 00:15:00","LONGIL",61762,37.30,2.21,-20.10
"08/19/2019 00:15:00","MHK VL",61756,15.50,0.44,-0.06
"08/19/2019 00:15:00","MILLWD",61759,16.94,1.59,-0.36
"08/19/2019 00:15:00","N.Y.C.",61761,17.21,1.86,-0.35
"08/19/2019 00:15:00","NORTH",61755,14.37,-0.63,0.00
"08/19/2019 00:15:00","NPX",61845,24.74,1.35,-8.39
"08/19/2019 00:15:00","O H",61846,14.82,-0.24,-0.06
"08/19/2019 00:15:00","PJM",61847,15.83,0.62,-0.22
"08/19/2019 00:15:00","WEST",61752,15.06,0.00,-0.06
"08/19/2019 00:20:00","CAPITL",61757,16.30,1.36,0.00
"08/19/2019 00:20:00","CENTRL",61754,15.12,0.18,0.00
"08/19/2019 00:20:00","DUNWOD",61760,16.57,1.63,0.00
"08/19/2019 00:20:00","GENESE",61753,15.13,0.19,0.00
"08/19/2019 00:20:00","H Q",61844,14.42,-0.52,0.00
"08/19/2019 00:20:00","HUD VL",61758,16.38,1.43,0.00
"08/19/2019 00:20:00","LONGIL",61762,37.30,2.17,-20.19
"08/19/2019 00:20:00","MHK VL",61756,15.37,0.43,0.00
"08/19/2019 00:20:00","MILLWD",61759,16.49,1.55,0.00
"08/19/2019 00:20:00","N.Y.C.",61761,16.76,1.82,0.00
"08/19/2019 00:20:00","NORTH",61755,14.31,-0.63,0.00
"08/19/2019 00:20:00","NPX",61845,20.64,1.33,-4.37
"08/19/2019 00:20:00","O H",61846,14.79,-0.15,0.00
"08/19/2019 00:20:00","PJM",61847,15.57,0.63,0.00
"08/19/2019 00:20:00","WEST",61752,15.03,0.09,0.00
"08/19/2019 00:25:00","CAPITL",61757,15.66,1.31,0.00
"08/19/2019 00:25:00","CENTRL",61754,14.50,0.14,0.00
"08/19/2019 00:25:00","DUNWOD",61760,15.93,1.58,0.00
"08/19/2019 00:25:00","GENESE",61753,14.48,0.13,0.00
"08/19/2019 00:25:00","H Q",61844,13.85,-0.50,0.00
"08/19/2019 00:25:00","HUD VL",61758,15.74,1.39,0.00
"08/19/2019 00:25:00","LONGIL",61762,36.76,2.10,-20.31
"08/19/2019 00:25:00","MHK VL",61756,14.77,0.42,0.00
"08/19/2019 00:25:00","MILLWD",61759,15.86,1.51,0.00
"08/19/2019 00:25:00","N.Y.C.",61761,16.12,1.76,0.00
"08/19/2019 00:25:00","NORTH",61755,13.75,-0.60,0.00
"08/19/2019 00:25:00","NPX",61845,20.01,1.29,-4.37
"08/19/2019 00:25:00","O H",61846,14.12,-0.23,0.00
"08/19/2019 00:25:00","PJM",61847,14.94,0.59,0.00
"08/19/2019 00:25:00","WEST",61752,14.35,0.00,0.00
"08/19/2019 00:30:00","CAPITL",61757,15.90,1.28,-0.73
"08/19/2019 00:30:00","CENTRL",61754,14.09,0.11,-0.09
"08/19/2019 00:30:00","DUNWOD",61760,15.95,1.51,-0.54
"08/19/2019 00:30:00","GENESE",61753,14.07,0.11,-0.07
"08/19/2019 00:30:00","H Q",61844,13.41,-0.49,0.00
"08/19/2019 00:30:00","HUD VL",61758,15.76,1.33,-0.54
"08/19/2019 00:30:00","LONGIL",61762,56.07,2.01,-40.17
"08/19/2019 00:30:00","MHK VL",61756,14.38,0.39,-0.10
"08/19/2019 00:30:00","MILLWD",61759,15.87,1.43,-0.55
"08/19/2019 00:30:00","N.Y.C.",61761,16.13,1.69,-0.54
"08/19/2019 00:30:00","NORTH",61755,13.31,-0.58,0.00
"08/19/2019 00:30:00","NPX",61845,20.14,1.25,-5.00
"08/19/2019 00:30:00","O H",61846,13.72,-0.26,-0.09
"08/19/2019 00:30:00","PJM",61847,14.74,0.51,-0.34
"08/19/2019 00:30:00","WEST",61752,13.93,-0.06,-0.09
"08/19/2019 00:35:00","CAPITL",61757,15.41,1.21,-0.84
"08/19/2019 00:35:00","CENTRL",61754,13.56,0.11,-0.10
"08/19/2019 00:35:00","DUNWOD",61760,15.43,1.46,-0.63
"08/19/2019 00:35:00","GENESE",61753,13.52,0.09,-0.08
"08/19/2019 00:35:00","H Q",61844,12.87,-0.48,0.00
"08/19/2019 00:35:00","HUD VL",61758,15.25,1.28,-0.62
"08/19/2019 00:35:00","LONGIL",61762,51.46,1.95,-36.17
"08/19/2019 00:35:00","MHK VL",61756,13.84,0.37,-0.11
"08/19/2019 00:35:00","MILLWD",61759,15.37,1.39,-0.63
"08/19/2019 00:35:00","N.Y.C.",61761,15.61,1.63,-0.63
"08/19/2019 00:35:00","NORTH",61755,12.78,-0.57,0.00
"08/19/2019 00:35:00","NPX",61845,21.47,1.20,-6.91
"08/19/2019 00:35:00","O H",61846,13.20,-0.25,-0.11
"08/19/2019 00:35:00","PJM",61847,14.25,0.51,-0.39
"08/19/2019 00:35:00","WEST",61752,13.40,-0.05,-0.10
"08/19/2019 00:40:00","CAPITL",61757,15.45,1.16,-1.54
"08/19/2019 00:40:00","CENTRL",61754,13.04,0.10,-0.19
"08/19/2019 00:40:00","DUNWOD",61760,15.29,1.39,-1.14
"08/19/2019 00:40:00","GENESE",61753,12.99,0.09,-0.15
"08/19/2019 00:40:00","H Q",61844,12.29,-0.46,0.00
"08/19/2019 00:40:00","HUD VL",61758,15.11,1.22,-1.13
"08/19/2019 00:40:00","LONGIL",61762,22.74,1.85,-8.13
"08/19/2019 00:40:00","MHK VL",61756,13.32,0.36,-0.21
"08/19/2019 00:40:00","MILLWD",61759,15.23,1.33,-1.15
"08/19/2019 00:40:00","N.Y.C.",61761,15.46,1.56,-1.15
"08/19/2019 00:40:00","NORTH",61755,12.21,-0.55,0.00
"08/19/2019 00:40:00","NPX",61845,21.42,1.15,-7.51
"08/19/2019 00:40:00","O H",61846,12.71,-0.24,-0.20
"08/19/2019 00:40:00","PJM",61847,13.94,0.48,-0.71
"08/19/2019 00:40:00","WEST",61752,12.89,-0.05,-0.19
"08/19/2019 00:45:00","CAPITL",61757,15.46,1.14,-1.85
"08/19/2019 00:45:00","CENTRL",61754,12.82,0.11,-0.23
"08/19/2019 00:45:00","DUNWOD",61760,15.21,1.36,-1.37
"08/19/2019 00:45:00","GENESE",61753,12.73,0.08,-0.17
"08/19/2019 00:45:00","H Q",61844,12.03,-0.45,0.00
"08/19/2019 00:45:00","HUD VL",61758,15.04,1.20,-1.36
"08/19/2019 00:45:00","LONGIL",61762,32.54,1.81,-18.25
"08/19/2019 00:45:00","MHK VL",61756,13.07,0.35,-0.25
"08/19/2019 00:45:00","MILLWD",61759,15.16,1.30,-1.38
"08/19/2019 00:45:00","N.Y.C.",61761,15.37,1.52,-1.37
