"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2017 00:40:00","MILLWD",61759,24.48,2.37,0.00
"05/11/2017 00:40:00","N.Y.C.",61761,24.64,2.52,0.00
"05/11/2017 00:40:00","NORTH",61755,21.32,-0.80,0.00
"05/11/2017 00:40:00","NPX",61845,23.91,1.79,0.00
"05/11/2017 00:40:00","O H",61846,21.92,-0.20,0.00
"05/11/2017 00:40:00","PJM",61847,23.55,1.44,0.00
"05/11/2017 00:40:00","WEST",61752,22.23,0.11,0.00
"05/11/2017 00:45:00","CAPITL",61757,21.89,1.14,0.00
"05/11/2017 00:45:00","CENTRL",61754,21.37,0.62,0.00
"05/11/2017 00:45:00","DUNWOD",61760,22.97,2.22,0.00
"05/11/2017 00:45:00","GENESE",61753,20.91,0.17,0.00
"05/11/2017 00:45:00","H Q",61844,0.00,-0.62,20.12
"05/11/2017 00:45:00","HUD VL",61758,22.82,2.07,0.00
"05/11/2017 00:45:00","LONGIL",61762,23.63,2.88,-0.01
"05/11/2017 00:45:00","MHK VL",61756,21.41,0.66,0.00
"05/11/2017 00:45:00","MILLWD",61759,22.94,2.20,0.00
"05/11/2017 00:45:00","N.Y.C.",61761,23.11,2.36,0.00
"05/11/2017 00:45:00","NORTH",61755,20.00,-0.75,0.00
"05/11/2017 00:45:00","NPX",61845,22.43,1.68,0.00
"05/11/2017 00:45:00","O H",61846,20.54,-0.21,0.00
"05/11/2017 00:45:00","PJM",61847,22.05,1.31,0.00
"05/11/2017 00:45:00","WEST",61752,20.81,0.06,0.00
"05/11/2017 00:50:00","CAPITL",61757,21.95,1.16,0.00
"05/11/2017 00:50:00","CENTRL",61754,21.39,0.60,0.00
"05/11/2017 00:50:00","DUNWOD",61760,23.04,2.25,0.00
"05/11/2017 00:50:00","GENESE",61753,20.94,0.15,0.00
"05/11/2017 00:50:00","H Q",61844,0.00,-0.62,20.17
"05/11/2017 00:50:00","HUD VL",61758,22.89,2.10,0.00
"05/11/2017 00:50:00","LONGIL",61762,23.71,2.91,-0.01
"05/11/2017 00:50:00","MHK VL",61756,21.46,0.67,0.00
"05/11/2017 00:50:00","MILLWD",61759,23.04,2.25,0.00
"05/11/2017 00:50:00","N.Y.C.",61761,23.18,2.39,0.00
"05/11/2017 00:50:00","NORTH",61755,20.02,-0.77,0.00
"05/11/2017 00:50:00","NPX",61845,24.73,1.71,-2.24
"05/11/2017 00:50:00","O H",61846,20.56,-0.23,0.00
"05/11/2017 00:50:00","PJM",61847,22.12,1.33,0.00
"05/11/2017 00:50:00","WEST",61752,20.83,0.04,0.00
"05/11/2017 00:55:00","CAPITL",61757,16.97,0.88,0.00
"05/11/2017 00:55:00","CENTRL",61754,16.58,0.50,0.00
"05/11/2017 00:55:00","DUNWOD",61760,17.81,1.72,0.00
"05/11/2017 00:55:00","GENESE",61753,16.26,0.18,0.00
"05/11/2017 00:55:00","H Q",61844,0.00,-0.50,15.59
"05/11/2017 00:55:00","HUD VL",61758,17.71,1.62,0.00
"05/11/2017 00:55:00","LONGIL",61762,18.31,2.22,-0.01
"05/11/2017 00:55:00","MHK VL",61756,16.62,0.53,0.00
"05/11/2017 00:55:00","MILLWD",61759,17.81,1.72,0.00
"05/11/2017 00:55:00","N.Y.C.",61761,17.90,1.82,0.00
"05/11/2017 00:55:00","NORTH",61755,15.49,-0.59,0.00
"05/11/2017 00:55:00","NPX",61845,19.63,1.30,-2.24
"05/11/2017 00:55:00","O H",61846,16.01,-0.08,0.00
"05/11/2017 00:55:00","PJM",61847,17.16,1.08,0.00
"05/11/2017 00:55:00","WEST",61752,16.21,0.13,0.00
"05/11/2017 01:00:00","CAPITL",61757,26.07,1.38,0.00
"05/11/2017 01:00:00","CENTRL",61754,25.35,0.67,0.00
"05/11/2017 01:00:00","DUNWOD",61760,27.35,2.67,0.00
"05/11/2017 01:00:00","GENESE",61753,24.81,0.12,0.00
"05/11/2017 01:00:00","H Q",61844,0.00,-0.74,23.95
"05/11/2017 01:00:00","HUD VL",61758,27.21,2.52,0.00
"05/11/2017 01:00:00","LONGIL",61762,39.78,3.53,-11.57
"05/11/2017 01:00:00","MHK VL",61756,25.48,0.79,0.00
"05/11/2017 01:00:00","MILLWD",61759,27.35,2.67,0.00
"05/11/2017 01:00:00","N.Y.C.",61761,27.52,2.84,0.00
"05/11/2017 01:00:00","NORTH",61755,23.77,-0.91,0.00
"05/11/2017 01:00:00","NPX",61845,28.92,2.00,-2.24
"05/11/2017 01:00:00","O H",61846,24.34,-0.35,0.00
"05/11/2017 01:00:00","PJM",61847,26.24,1.56,0.00
"05/11/2017 01:00:00","WEST",61752,24.66,-0.02,0.00
"05/11/2017 01:05:00","CAPITL",61757,21.01,1.09,0.00
"05/11/2017 01:05:00","CENTRL",61754,20.43,0.52,0.00
"05/11/2017 01:05:00","DUNWOD",61760,22.10,2.19,0.00
"05/11/2017 01:05:00","GENESE",61753,19.97,0.06,0.00
"05/11/2017 01:05:00","H Q",61844,0.00,-0.60,19.32
"05/11/2017 01:05:00","HUD VL",61758,21.97,2.05,0.00
"05/11/2017 01:05:00","LONGIL",61762,35.18,2.87,-12.40
"05/11/2017 01:05:00","MHK VL",61756,20.55,0.64,0.00
"05/11/2017 01:05:00","MILLWD",61759,22.08,2.17,0.00
"05/11/2017 01:05:00","N.Y.C.",61761,22.24,2.33,0.00
"05/11/2017 01:05:00","NORTH",61755,19.18,-0.74,0.00
"05/11/2017 01:05:00","NPX",61845,20.73,1.61,0.79
"05/11/2017 01:05:00","O H",61846,19.58,-0.34,0.00
"05/11/2017 01:05:00","PJM",61847,21.13,1.21,0.00
"05/11/2017 01:05:00","WEST",61752,19.83,-0.08,0.00
"05/11/2017 01:10:00","CAPITL",61757,17.56,0.92,0.00
"05/11/2017 01:10:00","CENTRL",61754,17.12,0.47,0.00
"05/11/2017 01:10:00","DUNWOD",61760,18.45,1.80,0.00
"05/11/2017 01:10:00","GENESE",61753,16.73,0.08,0.00
"05/11/2017 01:10:00","H Q",61844,0.00,-0.52,16.13
"05/11/2017 01:10:00","HUD VL",61758,18.33,1.68,0.00
"05/11/2017 01:10:00","LONGIL",61762,32.00,2.38,-12.97
"05/11/2017 01:10:00","MHK VL",61756,17.20,0.55,0.00
"05/11/2017 01:10:00","MILLWD",61759,18.43,1.78,0.00
"05/11/2017 01:10:00","N.Y.C.",61761,18.56,1.91,0.00
"05/11/2017 01:10:00","NORTH",61755,16.02,-0.63,0.00
"05/11/2017 01:10:00","NPX",61845,17.19,1.33,0.79
"05/11/2017 01:10:00","O H",61846,16.45,-0.20,0.00
"05/11/2017 01:10:00","PJM",61847,17.72,1.07,0.00
"05/11/2017 01:10:00","WEST",61752,16.67,0.02,0.00
"05/11/2017 01:15:00","CAPITL",61757,17.65,0.94,0.00
"05/11/2017 01:15:00","CENTRL",61754,17.14,0.42,0.00
"05/11/2017 01:15:00","DUNWOD",61760,18.52,1.81,0.00
"05/11/2017 01:15:00","GENESE",61753,16.77,0.05,0.00
"05/11/2017 01:15:00","H Q",61844,0.00,-0.50,16.22
"05/11/2017 01:15:00","HUD VL",61758,18.42,1.71,0.00
"05/11/2017 01:15:00","LONGIL",61762,31.96,2.39,-12.85
"05/11/2017 01:15:00","MHK VL",61756,17.27,0.55,0.00
"05/11/2017 01:15:00","MILLWD",61759,18.51,1.79,0.00
"05/11/2017 01:15:00","N.Y.C.",61761,18.64,1.92,0.00
"05/11/2017 01:15:00","NORTH",61755,16.08,-0.64,0.00
"05/11/2017 01:15:00","NPX",61845,17.28,1.35,0.79
"05/11/2017 01:15:00","O H",61846,16.42,-0.30,0.00
"05/11/2017 01:15:00","PJM",61847,17.72,1.00,0.00
"05/11/2017 01:15:00","WEST",61752,16.65,-0.07,0.00
"05/11/2017 01:20:00","CAPITL",61757,17.65,0.94,0.00
"05/11/2017 01:20:00","CENTRL",61754,17.17,0.45,0.00
"05/11/2017 01:20:00","DUNWOD",61760,18.52,1.81,0.00
"05/11/2017 01:20:00","GENESE",61753,16.77,0.05,0.00
"05/11/2017 01:20:00","H Q",61844,0.00,-0.52,16.20
"05/11/2017 01:20:00","HUD VL",61758,18.41,1.69,0.00
"05/11/2017 01:20:00","LONGIL",61762,31.95,2.37,-12.86
"05/11/2017 01:20:00","MHK VL",61756,17.27,0.55,0.00
"05/11/2017 01:20:00","MILLWD",61759,18.51,1.79,0.00
"05/11/2017 01:20:00","N.Y.C.",61761,18.64,1.92,0.00
"05/11/2017 01:20:00","NORTH",61755,16.08,-0.64,0.00
"05/11/2017 01:20:00","NPX",61845,18.07,1.35,0.00
"05/11/2017 01:20:00","O H",61846,16.45,-0.27,0.00
"05/11/2017 01:20:00","PJM",61847,17.76,1.04,0.00
"05/11/2017 01:20:00","WEST",61752,16.67,-0.05,0.00
"05/11/2017 01:25:00","CAPITL",61757,16.03,0.85,0.00
"05/11/2017 01:25:00","CENTRL",61754,15.62,0.44,0.00
"05/11/2017 01:25:00","DUNWOD",61760,16.80,1.63,0.00
"05/11/2017 01:25:00","GENESE",61753,15.26,0.08,0.00
"05/11/2017 01:25:00","H Q",61844,0.00,-0.47,14.71
"05/11/2017 01:25:00","HUD VL",61758,16.71,1.53,0.00
"05/11/2017 01:25:00","LONGIL",61762,30.45,2.15,-13.12
"05/11/2017 01:25:00","MHK VL",61756,15.70,0.52,0.00
"05/11/2017 01:25:00","MILLWD",61759,16.79,1.61,0.00
"05/11/2017 01:25:00","N.Y.C.",61761,16.91,1.73,0.00
"05/11/2017 01:25:00","NORTH",61755,14.60,-0.58,0.00
"05/11/2017 01:25:00","NPX",61845,16.41,1.23,0.00
"05/11/2017 01:25:00","O H",61846,15.00,-0.18,0.00
"05/11/2017 01:25:00","PJM",61847,16.17,0.99,0.00
"05/11/2017 01:25:00","WEST",61752,15.21,0.03,0.00
"05/11/2017 01:30:00","CAPITL",61757,16.03,0.86,0.00
"05/11/2017 01:30:00","CENTRL",61754,15.57,0.41,0.00
"05/11/2017 01:30:00","DUNWOD",61760,16.77,1.61,0.00
"05/11/2017 01:30:00","GENESE",61753,15.22,0.06,0.00
"05/11/2017 01:30:00","H Q",61844,0.00,-0.47,14.69
"05/11/2017 01:30:00","HUD VL",61758,16.68,1.52,0.00
"05/11/2017 01:30:00","LONGIL",61762,30.43,2.14,-13.12
"05/11/2017 01:30:00","MHK VL",61756,15.66,0.50,0.00
"05/11/2017 01:30:00","MILLWD",61759,16.77,1.61,0.00
"05/11/2017 01:30:00","N.Y.C.",61761,16.89,1.73,0.00
"05/11/2017 01:30:00","NORTH",61755,14.59,-0.58,0.00
"05/11/2017 01:30:00","NPX",61845,16.39,1.23,0.00
"05/11/2017 01:30:00","O H",61846,14.94,-0.23,0.00
"05/11/2017 01:30:00","PJM",61847,16.10,0.94,0.00
"05/11/2017 01:30:00","WEST",61752,15.15,-0.02,0.00
"05/11/2017 01:35:00","CAPITL",61757,16.01,0.86,0.00
"05/11/2017 01:35:00","CENTRL",61754,15.56,0.41,0.00
"05/11/2017 01:35:00","DUNWOD",61760,16.74,1.59,0.00
"05/11/2017 01:35:00","GENESE",61753,15.20,0.05,0.00
"05/11/2017 01:35:00","H Q",61844,0.00,-0.45,14.70
"05/11/2017 01:35:00","HUD VL",61758,16.65,1.50,0.00
"05/11/2017 01:35:00","LONGIL",61762,30.40,2.12,-13.13
"05/11/2017 01:35:00","MHK VL",61756,15.65,0.50,0.00
"05/11/2017 01:35:00","MILLWD",61759,16.74,1.59,0.00
"05/11/2017 01:35:00","N.Y.C.",61761,16.85,1.70,0.00
"05/11/2017 01:35:00","NORTH",61755,14.57,-0.58,0.00
"05/11/2017 01:35:00","NPX",61845,16.38,1.23,0.00
"05/11/2017 01:35:00","O H",61846,14.92,-0.23,0.00
"05/11/2017 01:35:00","PJM",61847,16.09,0.94,0.00
"05/11/2017 01:35:00","WEST",61752,15.12,-0.03,0.00
"05/11/2017 01:40:00","CAPITL",61757,16.01,0.88,0.00
"05/11/2017 01:40:00","CENTRL",61754,15.51,0.38,0.00
"05/11/2017 01:40:00","DUNWOD",61760,16.72,1.59,0.00
"05/11/2017 01:40:00","GENESE",61753,15.17,0.03,0.00
"05/11/2017 01:40:00","H Q",61844,0.00,-0.45,14.68
"05/11/2017 01:40:00","HUD VL",61758,16.63,1.50,0.00
"05/11/2017 01:40:00","LONGIL",61762,30.37,2.10,-13.13
"05/11/2017 01:40:00","MHK VL",61756,15.62,0.48,0.00
"05/11/2017 01:40:00","MILLWD",61759,16.72,1.59,0.00
"05/11/2017 01:40:00","N.Y.C.",61761,16.83,1.69,0.00
"05/11/2017 01:40:00","NORTH",61755,14.58,-0.56,0.00
"05/11/2017 01:40:00","NPX",61845,16.38,1.24,0.00
"05/11/2017 01:40:00","O H",61846,14.86,-0.27,0.00
"05/11/2017 01:40:00","PJM",61847,16.03,0.89,0.00
"05/11/2017 01:40:00","WEST",61752,15.06,-0.08,0.00
"05/11/2017 01:45:00","CAPITL",61757,23.54,1.27,0.00
"05/11/2017 01:45:00","CENTRL",61754,22.85,0.58,0.00
"05/11/2017 01:45:00","DUNWOD",61760,24.61,2.34,0.00
"05/11/2017 01:45:00","GENESE",61753,22.30,0.02,0.00
"05/11/2017 01:45:00","H Q",61844,0.00,-0.67,21.61
"05/11/2017 01:45:00","HUD VL",61758,24.48,2.21,0.00
"05/11/2017 01:45:00","LONGIL",61762,37.28,3.10,-11.91
"05/11/2017 01:45:00","MHK VL",61756,23.01,0.73,0.00
"05/11/2017 01:45:00","MILLWD",61759,24.59,2.32,0.00
"05/11/2017 01:45:00","N.Y.C.",61761,24.75,2.47,0.00
"05/11/2017 01:45:00","NORTH",61755,21.45,-0.82,0.00
"05/11/2017 01:45:00","NPX",61845,24.08,1.80,0.00
"05/11/2017 01:45:00","O H",61846,21.87,-0.40,0.00
"05/11/2017 01:45:00","PJM",61847,23.63,1.36,0.00
"05/11/2017 01:45:00","WEST",61752,22.14,-0.13,0.00
"05/11/2017 01:50:00","CAPITL",61757,21.12,1.12,0.00
"05/11/2017 01:50:00","CENTRL",61754,20.52,0.52,0.00
"05/11/2017 01:50:00","DUNWOD",61760,22.08,2.08,0.00
"05/11/2017 01:50:00","GENESE",61753,20.04,0.04,0.00
"05/11/2017 01:50:00","H Q",61844,0.00,-0.60,19.40
"05/11/2017 01:50:00","HUD VL",61758,21.96,1.96,0.00
"05/11/2017 01:50:00","LONGIL",61762,35.06,2.76,-12.30
"05/11/2017 01:50:00","MHK VL",61756,20.66,0.66,0.00
"05/11/2017 01:50:00","MILLWD",61759,22.06,2.06,0.00
"05/11/2017 01:50:00","N.Y.C.",61761,22.20,2.20,0.00
"05/11/2017 01:50:00","NORTH",61755,19.26,-0.74,0.00
"05/11/2017 01:50:00","NPX",61845,21.58,1.58,0.00
"05/11/2017 01:50:00","O H",61846,19.66,-0.34,0.00
"05/11/2017 01:50:00","PJM",61847,21.18,1.18,0.00
"05/11/2017 01:50:00","WEST",61752,19.90,-0.10,0.00
"05/11/2017 01:55:00","CAPITL",61757,17.65,0.94,0.00
"05/11/2017 01:55:00","CENTRL",61754,17.17,0.45,0.00
"05/11/2017 01:55:00","DUNWOD",61760,18.46,1.74,0.00
"05/11/2017 01:55:00","GENESE",61753,16.77,0.05,0.00
"05/11/2017 01:55:00","H Q",61844,0.00,-0.52,16.20
"05/11/2017 01:55:00","HUD VL",61758,18.37,1.66,0.00
"05/11/2017 01:55:00","LONGIL",61762,31.90,2.32,-12.86
"05/11/2017 01:55:00","MHK VL",61756,17.27,0.55,0.00
"05/11/2017 01:55:00","MILLWD",61759,18.46,1.74,0.00
"05/11/2017 01:55:00","N.Y.C.",61761,18.56,1.84,0.00
"05/11/2017 01:55:00","NORTH",61755,16.08,-0.64,0.00
"05/11/2017 01:55:00","NPX",61845,18.06,1.34,0.00
"05/11/2017 01:55:00","O H",61846,16.47,-0.25,0.00
"05/11/2017 01:55:00","PJM",61847,17.76,1.04,0.00
"05/11/2017 01:55:00","WEST",61752,16.67,-0.05,0.00
"05/11/2017 02:00:00","CAPITL",61757,17.69,0.94,0.00
"05/11/2017 02:00:00","CENTRL",61754,17.17,0.42,0.00
"05/11/2017 02:00:00","DUNWOD",61760,18.51,1.76,0.00
"05/11/2017 02:00:00","GENESE",61753,16.77,0.02,0.00
"05/11/2017 02:00:00","H Q",61844,0.00,-0.50,16.25
"05/11/2017 02:00:00","HUD VL",61758,18.41,1.66,0.00
"05/11/2017 02:00:00","LONGIL",61762,31.94,2.33,-12.85
"05/11/2017 02:00:00","MHK VL",61756,17.31,0.55,0.00
"05/11/2017 02:00:00","MILLWD",61759,18.51,1.76,0.00
"05/11/2017 02:00:00","N.Y.C.",61761,18.61,1.86,0.00
"05/11/2017 02:00:00","NORTH",61755,16.10,-0.65,0.00
"05/11/2017 02:00:00","NPX",61845,18.09,1.34,0.00
"05/11/2017 02:00:00","O H",61846,16.45,-0.30,0.00
"05/11/2017 02:00:00","PJM",61847,17.76,1.01,0.00
"05/11/2017 02:00:00","WEST",61752,16.67,-0.08,0.00
"05/11/2017 02:05:00","CAPITL",61757,16.02,0.86,0.00
"05/11/2017 02:05:00","CENTRL",61754,15.55,0.39,0.00
"05/11/2017 02:05:00","DUNWOD",61760,16.75,1.59,0.00
"05/11/2017 02:05:00","GENESE",61753,15.17,0.02,0.00
"05/11/2017 02:05:00","H Q",61844,0.00,-0.47,14.69
"05/11/2017 02:05:00","HUD VL",61758,16.66,1.50,0.00
"05/11/2017 02:05:00","LONGIL",61762,30.41,2.12,-13.13
"05/11/2017 02:05:00","MHK VL",61756,15.66,0.50,0.00
"05/11/2017 02:05:00","MILLWD",61759,16.75,1.59,0.00
"05/11/2017 02:05:00","N.Y.C.",61761,16.86,1.70,0.00
"05/11/2017 02:05:00","NORTH",61755,14.57,-0.59,0.00
"05/11/2017 02:05:00","NPX",61845,16.39,1.23,0.00
"05/11/2017 02:05:00","O H",61846,14.89,-0.27,0.00
"05/11/2017 02:05:00","PJM",61847,16.07,0.91,0.00
"05/11/2017 02:05:00","WEST",61752,15.07,-0.09,0.00
"05/11/2017 02:10:00","CAPITL",61757,14.66,0.79,0.00
"05/11/2017 02:10:00","CENTRL",61754,14.20,0.33,0.00
"05/11/2017 02:10:00","DUNWOD",61760,15.31,1.44,0.00
"05/11/2017 02:10:00","GENESE",61753,13.87,0.00,0.00
"05/11/2017 02:10:00","H Q",61844,0.00,-0.42,13.45
"05/11/2017 02:10:00","HUD VL",61758,15.23,1.36,0.00
"05/11/2017 02:10:00","LONGIL",61762,29.13,1.91,-13.35
"05/11/2017 02:10:00","MHK VL",61756,14.31,0.44,0.00
"05/11/2017 02:10:00","MILLWD",61759,15.31,1.44,0.00
"05/11/2017 02:10:00","N.Y.C.",61761,15.39,1.53,0.00
"05/11/2017 02:10:00","NORTH",61755,13.34,-0.53,0.00
"05/11/2017 02:10:00","NPX",61845,14.98,1.11,0.00
"05/11/2017 02:10:00","O H",61846,13.57,-0.29,0.00
"05/11/2017 02:10:00","PJM",61847,14.66,0.79,0.00
"05/11/2017 02:10:00","WEST",61752,13.76,-0.11,0.00
"05/11/2017 02:15:00","CAPITL",61757,14.67,0.79,0.00
"05/11/2017 02:15:00","CENTRL",61754,14.20,0.32,0.00
"05/11/2017 02:15:00","DUNWOD",61760,15.34,1.46,0.00
"05/11/2017 02:15:00","GENESE",61753,13.85,-0.03,0.00
"05/11/2017 02:15:00","H Q",61844,0.00,-0.42,13.46
"05/11/2017 02:15:00","HUD VL",61758,15.27,1.39,0.00
"05/11/2017 02:15:00","LONGIL",61762,29.05,1.94,-13.22
"05/11/2017 02:15:00","MHK VL",61756,14.34,0.46,0.00
"05/11/2017 02:15:00","MILLWD",61759,15.34,1.46,0.00
"05/11/2017 02:15:00","N.Y.C.",61761,15.44,1.55,0.00
