"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2019 00:05:00","CAPITL",61757,1.13,0.05,0.00
"05/05/2019 00:05:00","CENTRL",61754,1.09,0.01,0.00
"05/05/2019 00:05:00","DUNWOD",61760,1.16,0.08,0.00
"05/05/2019 00:05:00","GENESE",61753,1.04,-0.04,0.00
"05/05/2019 00:05:00","H Q",61844,1.06,-0.02,0.00
"05/05/2019 00:05:00","HUD VL",61758,1.15,0.07,0.00
"05/05/2019 00:05:00","LONGIL",61762,1.19,0.11,0.00
"05/05/2019 00:05:00","MHK VL",61756,1.09,0.01,0.00
"05/05/2019 00:05:00","MILLWD",61759,1.16,0.07,0.00
"05/05/2019 00:05:00","N.Y.C.",61761,1.17,0.09,0.00
"05/05/2019 00:05:00","NORTH",61755,1.06,-0.02,0.00
"05/05/2019 00:05:00","NPX",61845,0.52,0.03,0.60
"05/05/2019 00:05:00","O H",61846,1.02,-0.06,0.00
"05/05/2019 00:05:00","PJM",61847,1.10,0.02,0.00
"05/05/2019 00:05:00","WEST",61752,1.04,-0.04,0.00
"05/05/2019 00:10:00","CAPITL",61757,14.76,0.62,0.00
"05/05/2019 00:10:00","CENTRL",61754,14.19,0.04,0.00
"05/05/2019 00:10:00","DUNWOD",61760,15.19,1.05,0.00
"05/05/2019 00:10:00","GENESE",61753,13.59,-0.55,0.00
"05/05/2019 00:10:00","H Q",61844,13.92,-0.23,0.00
"05/05/2019 00:10:00","HUD VL",61758,15.09,0.95,0.00
"05/05/2019 00:10:00","LONGIL",61762,15.53,1.39,0.00
"05/05/2019 00:10:00","MHK VL",61756,14.31,0.17,0.00
"05/05/2019 00:10:00","MILLWD",61759,15.13,0.99,0.00
"05/05/2019 00:10:00","N.Y.C.",61761,15.30,1.16,0.00
"05/05/2019 00:10:00","NORTH",61755,13.93,-0.21,0.00
"05/05/2019 00:10:00","NPX",61845,14.03,0.48,0.60
"05/05/2019 00:10:00","O H",61846,13.30,-0.85,0.00
"05/05/2019 00:10:00","PJM",61847,14.37,0.23,0.00
"05/05/2019 00:10:00","WEST",61752,13.51,-0.64,0.00
"05/05/2019 00:15:00","CAPITL",61757,20.32,0.82,0.00
"05/05/2019 00:15:00","CENTRL",61754,19.54,0.04,0.00
"05/05/2019 00:15:00","DUNWOD",61760,20.90,1.40,0.00
"05/05/2019 00:15:00","GENESE",61753,18.72,-0.78,0.00
"05/05/2019 00:15:00","H Q",61844,19.21,-0.29,0.00
"05/05/2019 00:15:00","HUD VL",61758,20.77,1.27,0.00
"05/05/2019 00:15:00","LONGIL",61762,21.37,1.87,0.00
"05/05/2019 00:15:00","MHK VL",61756,19.71,0.21,0.00
"05/05/2019 00:15:00","MILLWD",61759,20.83,1.33,0.00
"05/05/2019 00:15:00","N.Y.C.",61761,21.04,1.54,0.00
"05/05/2019 00:15:00","NORTH",61755,19.23,-0.27,0.00
"05/05/2019 00:15:00","NPX",61845,19.56,0.66,0.60
"05/05/2019 00:15:00","O H",61846,18.27,-1.23,0.00
"05/05/2019 00:15:00","PJM",61847,19.77,0.27,0.00
"05/05/2019 00:15:00","WEST",61752,18.56,-0.94,0.00
"05/05/2019 00:20:00","CAPITL",61757,16.68,0.70,0.00
"05/05/2019 00:20:00","CENTRL",61754,16.03,0.05,0.00
"05/05/2019 00:20:00","DUNWOD",61760,17.10,1.12,0.00
"05/05/2019 00:20:00","GENESE",61753,15.34,-0.64,0.00
"05/05/2019 00:20:00","H Q",61844,15.74,-0.24,0.00
"05/05/2019 00:20:00","HUD VL",61758,16.99,1.01,0.00
"05/05/2019 00:20:00","LONGIL",61762,17.48,1.50,0.00
"05/05/2019 00:20:00","MHK VL",61756,16.16,0.18,0.00
"05/05/2019 00:20:00","MILLWD",61759,17.04,1.05,0.00
"05/05/2019 00:20:00","N.Y.C.",61761,17.21,1.23,0.00
"05/05/2019 00:20:00","NORTH",61755,15.76,-0.22,0.00
"05/05/2019 00:20:00","NPX",61845,16.52,0.54,0.00
"05/05/2019 00:20:00","O H",61846,15.01,-0.98,0.00
"05/05/2019 00:20:00","PJM",61847,16.22,0.24,0.00
"05/05/2019 00:20:00","WEST",61752,15.26,-0.72,0.00
"05/05/2019 00:25:00","CAPITL",61757,16.48,0.69,0.00
"05/05/2019 00:25:00","CENTRL",61754,15.85,0.06,0.00
"05/05/2019 00:25:00","DUNWOD",61760,16.89,1.10,0.00
"05/05/2019 00:25:00","GENESE",61753,15.17,-0.62,0.00
"05/05/2019 00:25:00","H Q",61844,15.55,-0.24,0.00
"05/05/2019 00:25:00","HUD VL",61758,16.78,1.00,0.00
"05/05/2019 00:25:00","LONGIL",61762,17.25,1.47,0.00
"05/05/2019 00:25:00","MHK VL",61756,15.96,0.17,0.00
"05/05/2019 00:25:00","MILLWD",61759,16.83,1.04,0.00
"05/05/2019 00:25:00","N.Y.C.",61761,17.00,1.22,0.00
"05/05/2019 00:25:00","NORTH",61755,15.56,-0.22,0.00
"05/05/2019 00:25:00","NPX",61845,16.34,0.55,0.00
"05/05/2019 00:25:00","O H",61846,14.84,-0.95,0.00
"05/05/2019 00:25:00","PJM",61847,16.04,0.25,0.00
"05/05/2019 00:25:00","WEST",61752,15.09,-0.69,0.00
"05/05/2019 00:30:00","CAPITL",61757,16.69,0.72,0.00
"05/05/2019 00:30:00","CENTRL",61754,16.00,0.03,0.00
"05/05/2019 00:30:00","DUNWOD",61760,17.08,1.12,0.00
"05/05/2019 00:30:00","GENESE",61753,15.31,-0.66,0.00
"05/05/2019 00:30:00","H Q",61844,15.73,-0.24,0.00
"05/05/2019 00:30:00","HUD VL",61758,16.99,1.02,0.00
"05/05/2019 00:30:00","LONGIL",61762,17.48,1.52,0.00
"05/05/2019 00:30:00","MHK VL",61756,16.13,0.16,0.00
"05/05/2019 00:30:00","MILLWD",61759,17.04,1.07,0.00
"05/05/2019 00:30:00","N.Y.C.",61761,17.21,1.25,0.00
"05/05/2019 00:30:00","NORTH",61755,15.74,-0.22,0.00
"05/05/2019 00:30:00","NPX",61845,16.54,0.57,0.00
"05/05/2019 00:30:00","O H",61846,14.96,-1.01,0.00
"05/05/2019 00:30:00","PJM",61847,16.19,0.22,0.00
"05/05/2019 00:30:00","WEST",61752,15.22,-0.75,0.00
"05/05/2019 00:35:00","CAPITL",61757,16.98,0.75,0.00
"05/05/2019 00:35:00","CENTRL",61754,16.25,0.02,0.00
"05/05/2019 00:35:00","DUNWOD",61760,17.39,1.15,0.00
"05/05/2019 00:35:00","GENESE",61753,15.56,-0.68,0.00
"05/05/2019 00:35:00","H Q",61844,15.99,-0.24,0.00
"05/05/2019 00:35:00","HUD VL",61758,17.29,1.05,0.00
"05/05/2019 00:35:00","LONGIL",61762,17.81,1.57,0.00
