"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2021 00:05:00","CAPITL",61757,32.01,1.95,0.00
"07/20/2021 00:05:00","CENTRL",61754,30.69,0.63,0.00
"07/20/2021 00:05:00","DUNWOD",61760,33.31,3.25,0.00
"07/20/2021 00:05:00","GENESE",61753,31.11,1.05,0.00
"07/20/2021 00:05:00","H Q",61844,29.13,-0.93,0.00
"07/20/2021 00:05:00","HUD VL",61758,32.90,2.76,-0.07
"07/20/2021 00:05:00","LONGIL",61762,73.07,3.97,-39.04
"07/20/2021 00:05:00","MHK VL",61756,31.14,1.08,0.00
"07/20/2021 00:05:00","MILLWD",61759,33.18,3.03,-0.09
"07/20/2021 00:05:00","N.Y.C.",61761,34.44,3.52,-0.86
"07/20/2021 00:05:00","NORTH",61755,29.16,-0.90,0.00
"07/20/2021 00:05:00","NPX",61845,31.98,1.95,0.03
"07/20/2021 00:05:00","O H",61846,30.15,0.09,0.00
"07/20/2021 00:05:00","PJM",61847,31.87,1.65,-0.16
"07/20/2021 00:05:00","WEST",61752,31.02,0.96,0.00
"07/20/2021 00:10:00","CAPITL",61757,32.28,2.03,0.00
"07/20/2021 00:10:00","CENTRL",61754,30.82,0.57,0.00
"07/20/2021 00:10:00","DUNWOD",61760,33.49,3.24,0.00
"07/20/2021 00:10:00","GENESE",61753,31.25,1.00,0.00
"07/20/2021 00:10:00","H Q",61844,29.31,-0.94,0.00
"07/20/2021 00:10:00","HUD VL",61758,33.04,2.78,-0.01
"07/20/2021 00:10:00","LONGIL",61762,179.44,3.90,-145.29
"07/20/2021 00:10:00","MHK VL",61756,31.31,1.06,0.00
"07/20/2021 00:10:00","MILLWD",61759,33.32,3.05,-0.01
"07/20/2021 00:10:00","N.Y.C.",61761,33.95,3.57,-0.13
"07/20/2021 00:10:00","NORTH",61755,29.31,-0.94,0.00
"07/20/2021 00:10:00","NPX",61845,32.24,2.00,0.00
"07/20/2021 00:10:00","O H",61846,30.25,0.00,0.00
"07/20/2021 00:10:00","PJM",61847,31.91,1.63,-0.02
"07/20/2021 00:10:00","WEST",61752,31.10,0.85,0.00
"07/20/2021 00:15:00","CAPITL",61757,32.04,1.95,0.00
"07/20/2021 00:15:00","CENTRL",61754,30.66,0.57,0.00
"07/20/2021 00:15:00","DUNWOD",61760,33.31,3.22,0.00
"07/20/2021 00:15:00","GENESE",61753,31.11,1.02,0.00
"07/20/2021 00:15:00","H Q",61844,29.16,-0.93,0.00
"07/20/2021 00:15:00","HUD VL",61758,32.83,2.74,-0.01
"07/20/2021 00:15:00","LONGIL",61762,74.63,3.85,-40.69
"07/20/2021 00:15:00","MHK VL",61756,31.14,1.05,0.00
"07/20/2021 00:15:00","MILLWD",61759,33.10,3.01,-0.01
"07/20/2021 00:15:00","N.Y.C.",61761,33.67,3.52,-0.06
"07/20/2021 00:15:00","NORTH",61755,29.16,-0.93,0.00
"07/20/2021 00:15:00","NPX",61845,32.07,1.99,0.00
"07/20/2021 00:15:00","O H",61846,30.12,0.03,0.00
"07/20/2021 00:15:00","PJM",61847,31.72,1.62,-0.01
"07/20/2021 00:15:00","WEST",61752,30.99,0.90,0.00
"07/20/2021 00:20:00","CAPITL",61757,31.63,2.01,0.44
"07/20/2021 00:20:00","CENTRL",61754,30.62,0.57,0.00
"07/20/2021 00:20:00","DUNWOD",61760,33.74,3.18,-0.50
"07/20/2021 00:20:00","GENESE",61753,31.05,0.99,0.00
"07/20/2021 00:20:00","H Q",61844,29.12,-0.93,0.00
"07/20/2021 00:20:00","HUD VL",61758,33.17,2.73,-0.39
"07/20/2021 00:20:00","LONGIL",61762,74.54,3.82,-40.67
"07/20/2021 00:20:00","MHK VL",61756,31.11,1.05,0.00
"07/20/2021 00:20:00","MILLWD",61759,33.52,2.98,-0.49
"07/20/2021 00:20:00","N.Y.C.",61761,34.08,3.51,-0.51
"07/20/2021 00:20:00","NORTH",61755,29.12,-0.93,0.00
"07/20/2021 00:20:00","NPX",61845,29.52,2.01,2.55
"07/20/2021 00:20:00","O H",61846,30.09,0.03,0.00
"07/20/2021 00:20:00","PJM",61847,31.97,1.65,-0.27
"07/20/2021 00:20:00","WEST",61752,30.96,0.90,0.00
"07/20/2021 00:25:00","CAPITL",61757,31.64,2.04,0.44
"07/20/2021 00:25:00","CENTRL",61754,30.57,0.54,0.00
"07/20/2021 00:25:00","DUNWOD",61760,33.72,3.18,-0.50
"07/20/2021 00:25:00","GENESE",61753,30.96,0.93,0.00
"07/20/2021 00:25:00","H Q",61844,29.10,-0.93,0.00
"07/20/2021 00:25:00","HUD VL",61758,33.15,2.73,-0.38
"07/20/2021 00:25:00","LONGIL",61762,74.51,3.81,-40.66
"07/20/2021 00:25:00","MHK VL",61756,31.08,1.05,0.00
"07/20/2021 00:25:00","MILLWD",61759,33.49,2.97,-0.49
"07/20/2021 00:25:00","N.Y.C.",61761,34.02,3.48,-0.50
"07/20/2021 00:25:00","NORTH",61755,29.10,-0.93,0.00
"07/20/2021 00:25:00","NPX",61845,29.51,2.01,2.53
"07/20/2021 00:25:00","O H",61846,29.97,-0.06,0.00
"07/20/2021 00:25:00","PJM",61847,31.92,1.62,-0.27
"07/20/2021 00:25:00","WEST",61752,30.87,0.84,0.00
"07/20/2021 00:30:00","CAPITL",61757,-6.39,1.46,28.05
"07/20/2021 00:30:00","CENTRL",61754,20.48,0.28,0.00
"07/20/2021 00:30:00","DUNWOD",61760,54.37,2.12,-32.05
"07/20/2021 00:30:00","GENESE",61753,20.77,0.56,0.00
"07/20/2021 00:30:00","H Q",61844,19.58,-0.63,0.00
"07/20/2021 00:30:00","HUD VL",61758,46.48,1.84,-24.44
"07/20/2021 00:30:00","LONGIL",61762,60.94,2.55,-38.20
"07/20/2021 00:30:00","MHK VL",61756,20.87,0.67,0.00
"07/20/2021 00:30:00","MILLWD",61759,53.38,2.00,-31.17
"07/20/2021 00:30:00","N.Y.C.",61761,54.55,2.28,-32.07
"07/20/2021 00:30:00","NORTH",61755,19.58,-0.63,0.00
"07/20/2021 00:30:00","NPX",61845,-140.18,1.43,161.81
"07/20/2021 00:30:00","O H",61846,20.08,-0.12,0.00
"07/20/2021 00:30:00","PJM",61847,38.13,0.99,-16.94
"07/20/2021 00:30:00","WEST",61752,20.63,0.42,0.00
"07/20/2021 00:35:00","CAPITL",61757,28.29,1.83,0.09
"07/20/2021 00:35:00","CENTRL",61754,27.03,0.48,0.00
"07/20/2021 00:35:00","DUNWOD",61760,29.52,2.87,-0.10
"07/20/2021 00:35:00","GENESE",61753,27.29,0.74,0.00
"07/20/2021 00:35:00","H Q",61844,25.70,-0.85,0.00
"07/20/2021 00:35:00","HUD VL",61758,29.07,2.44,-0.08
"07/20/2021 00:35:00","LONGIL",61762,60.97,3.43,-30.99
"07/20/2021 00:35:00","MHK VL",61756,27.45,0.90,0.00
"07/20/2021 00:35:00","MILLWD",61759,29.33,2.68,-0.10
"07/20/2021 00:35:00","N.Y.C.",61761,29.79,3.13,-0.11
"07/20/2021 00:35:00","NORTH",61755,25.69,-0.85,0.01
"07/20/2021 00:35:00","NPX",61845,27.87,1.83,0.51
"07/20/2021 00:35:00","O H",61846,26.42,-0.13,0.00
"07/20/2021 00:35:00","PJM",61847,28.01,1.41,-0.05
"07/20/2021 00:35:00","WEST",61752,27.19,0.64,0.00
