"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2019 00:00","CAPITL",61757,17.77,0.98,0.00
"05/02/2019 00:00","CENTRL",61754,17.52,0.08,-0.63
"05/02/2019 00:00","DUNWOD",61760,18.14,1.34,0.00
"05/02/2019 00:00","GENESE",61753,14.73,-0.63,1.44
"05/02/2019 00:00","H Q",61844,16.58,-0.22,0.00
"05/02/2019 00:00","HUD VL",61758,18.03,1.22,0.00
"05/02/2019 00:00","LONGIL",61762,18.66,1.85,0.00
"05/02/2019 00:00","MHK VL",61756,17.02,0.22,0.00
"05/02/2019 00:00","MILLWD",61759,18.08,1.28,0.00
"05/02/2019 00:00","N.Y.C.",61761,18.27,1.47,0.00
"05/02/2019 00:00","NORTH",61755,16.65,-0.15,0.00
"05/02/2019 00:00","NPX",61845,20.07,0.96,-2.31
"05/02/2019 00:00","O H",61846,15.81,-1.17,-0.17
"05/02/2019 00:00","PJM",61847,20.78,0.28,-3.70
"05/02/2019 00:00","WEST",61752,30.17,-0.93,-14.30
"05/02/2019 01:00","CAPITL",61757,15.87,0.84,0.00
"05/02/2019 01:00","CENTRL",61754,15.67,0.02,-0.61
"05/02/2019 01:00","DUNWOD",61760,16.20,1.16,0.00
"05/02/2019 01:00","GENESE",61753,13.29,-0.65,1.10
"05/02/2019 01:00","H Q",61844,14.87,-0.17,0.00
"05/02/2019 01:00","HUD VL",61758,16.10,1.06,0.00
"05/02/2019 01:00","LONGIL",61762,16.69,1.65,0.00
"05/02/2019 01:00","MHK VL",61756,15.24,0.20,0.00
"05/02/2019 01:00","MILLWD",61759,16.14,1.11,0.00
"05/02/2019 01:00","N.Y.C.",61761,16.30,1.27,0.00
"05/02/2019 01:00","NORTH",61755,14.97,-0.07,0.00
"05/02/2019 01:00","NPX",61845,18.46,0.83,-2.59
"05/02/2019 01:00","O H",61846,10.51,-1.16,3.36
"05/02/2019 01:00","PJM",61847,18.99,0.15,-3.80
"05/02/2019 01:00","WEST",61752,27.52,-0.97,-13.45
"05/02/2019 02:00","CAPITL",61757,15.80,0.81,0.00
"05/02/2019 02:00","CENTRL",61754,15.03,0.04,0.00
"05/02/2019 02:00","DUNWOD",61760,16.07,1.08,0.00
"05/02/2019 02:00","GENESE",61753,14.40,-0.59,0.00
"05/02/2019 02:00","H Q",61844,14.84,-0.15,0.00
"05/02/2019 02:00","HUD VL",61758,15.98,0.99,0.00
"05/02/2019 02:00","LONGIL",61762,16.52,1.53,0.00
"05/02/2019 02:00","MHK VL",61756,15.19,0.20,0.00
"05/02/2019 02:00","MILLWD",61759,16.01,1.02,0.00
"05/02/2019 02:00","N.Y.C.",61761,16.17,1.18,0.00
"05/02/2019 02:00","NORTH",61755,14.98,-0.01,0.00
"05/02/2019 02:00","NPX",61845,18.81,0.78,-3.04
"05/02/2019 02:00","O H",61846,39.64,-1.00,-25.65
"05/02/2019 02:00","PJM",61847,15.20,0.20,0.00
"05/02/2019 02:00","WEST",61752,14.18,-0.81,0.00
"05/02/2019 03:00","CAPITL",61757,15.99,0.81,0.00
