"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2017 00:05:00","CAPITL",61757,17.67,1.00,0.00
"02/23/2017 00:05:00","CENTRL",61754,16.90,0.23,0.00
"02/23/2017 00:05:00","DUNWOD",61760,18.12,1.45,0.00
"02/23/2017 00:05:00","GENESE",61753,16.27,-0.40,0.00
"02/23/2017 00:05:00","H Q",61844,16.13,-0.53,0.00
"02/23/2017 00:05:00","HUD VL",61758,18.17,1.50,0.00
"02/23/2017 00:05:00","LONGIL",61762,18.46,1.78,-0.01
"02/23/2017 00:05:00","MHK VL",61756,17.08,0.42,0.00
"02/23/2017 00:05:00","MILLWD",61759,18.15,1.48,0.00
"02/23/2017 00:05:00","N.Y.C.",61761,18.23,1.57,0.00
"02/23/2017 00:05:00","NORTH",61755,16.00,-0.67,0.00
"02/23/2017 00:05:00","NPX",61845,17.52,1.12,0.26
"02/23/2017 00:05:00","O H",61846,15.88,-0.78,0.00
"02/23/2017 00:05:00","PJM",61847,17.13,0.47,0.00
"02/23/2017 00:05:00","WEST",61752,16.08,-0.58,0.00
"02/23/2017 00:10:00","CAPITL",61757,4.80,0.27,0.00
"02/23/2017 00:10:00","CENTRL",61754,4.61,0.07,0.00
"02/23/2017 00:10:00","DUNWOD",61760,4.93,0.40,0.00
"02/23/2017 00:10:00","GENESE",61753,4.44,-0.10,0.00
"02/23/2017 00:10:00","H Q",61844,4.39,-0.15,0.00
"02/23/2017 00:10:00","HUD VL",61758,4.94,0.41,0.00
"02/23/2017 00:10:00","LONGIL",61762,5.03,0.49,-0.01
"02/23/2017 00:10:00","MHK VL",61756,4.65,0.11,0.00
"02/23/2017 00:10:00","MILLWD",61759,4.94,0.40,0.00
"02/23/2017 00:10:00","N.Y.C.",61761,4.97,0.43,0.00
"02/23/2017 00:10:00","NORTH",61755,4.35,-0.19,0.00
"02/23/2017 00:10:00","NPX",61845,4.57,0.30,0.26
"02/23/2017 00:10:00","O H",61846,4.35,-0.19,0.00
"02/23/2017 00:10:00","PJM",61847,4.68,0.14,0.00
"02/23/2017 00:10:00","WEST",61752,4.41,-0.13,0.00
"02/23/2017 00:15:00","CAPITL",61757,17.85,1.04,0.00
"02/23/2017 00:15:00","CENTRL",61754,16.98,0.17,0.00
"02/23/2017 00:15:00","DUNWOD",61760,18.29,1.48,0.00
"02/23/2017 00:15:00","GENESE",61753,16.31,-0.50,0.00
"02/23/2017 00:15:00","H Q",61844,16.29,-0.52,0.00
"02/23/2017 00:15:00","HUD VL",61758,18.32,1.51,0.00
"02/23/2017 00:15:00","LONGIL",61762,18.59,1.78,0.00
"02/23/2017 00:15:00","MHK VL",61756,17.23,0.42,0.00
"02/23/2017 00:15:00","MILLWD",61759,18.31,1.50,0.00
"02/23/2017 00:15:00","N.Y.C.",61761,18.41,1.60,0.00
"02/23/2017 00:15:00","NORTH",61755,16.16,-0.66,0.00
