"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2021 00:15:00","CENTRL",61754,39.03,0.44,-1.72
"10/29/2021 00:15:00","DUNWOD",61760,50.18,3.10,-10.22
"10/29/2021 00:15:00","GENESE",61753,38.32,0.19,-1.27
"10/29/2021 00:15:00","H Q",61844,36.17,-0.70,0.00
"10/29/2021 00:15:00","HUD VL",61758,49.25,2.69,-9.69
"10/29/2021 00:15:00","LONGIL",61762,51.24,4.13,-10.25
"10/29/2021 00:15:00","MHK VL",61756,39.42,0.74,-1.81
"10/29/2021 00:15:00","MILLWD",61759,49.97,2.88,-10.22
"10/29/2021 00:15:00","N.Y.C.",61761,50.42,3.32,-10.23
"10/29/2021 00:15:00","NORTH",61755,36.09,-0.78,0.00
"10/29/2021 00:15:00","NPX",61845,51.14,2.14,-12.13
"10/29/2021 00:15:00","O H",61846,37.25,-1.18,-1.57
"10/29/2021 00:15:00","PJM",61847,43.59,1.11,-5.61
"10/29/2021 00:15:00","WEST",61752,38.21,-0.33,-1.67
"10/29/2021 00:20:00","CAPITL",61757,53.54,2.06,-14.61
"10/29/2021 00:20:00","CENTRL",61754,39.03,0.44,-1.72
"10/29/2021 00:20:00","DUNWOD",61760,50.18,3.10,-10.22
"10/29/2021 00:20:00","GENESE",61753,38.36,0.22,-1.27
"10/29/2021 00:20:00","H Q",61844,36.17,-0.70,0.00
"10/29/2021 00:20:00","HUD VL",61758,49.25,2.69,-9.69
"10/29/2021 00:20:00","LONGIL",61762,51.24,4.13,-10.25
"10/29/2021 00:20:00","MHK VL",61756,39.42,0.74,-1.81
"10/29/2021 00:20:00","MILLWD",61759,49.97,2.88,-10.22
"10/29/2021 00:20:00","N.Y.C.",61761,50.42,3.32,-10.23
"10/29/2021 00:20:00","NORTH",61755,36.09,-0.78,0.00
"10/29/2021 00:20:00","NPX",61845,51.14,2.14,-12.13
"10/29/2021 00:20:00","O H",61846,37.29,-1.14,-1.57
"10/29/2021 00:20:00","PJM",61847,43.59,1.11,-5.61
"10/29/2021 00:20:00","WEST",61752,38.28,-0.26,-1.67
"10/29/2021 00:25:00","CAPITL",61757,56.30,1.90,-20.36
"10/29/2021 00:25:00","CENTRL",61754,36.81,0.38,-2.39
"10/29/2021 00:25:00","DUNWOD",61760,51.16,2.89,-14.24
"10/29/2021 00:25:00","GENESE",61753,36.04,0.24,-1.77
"10/29/2021 00:25:00","H Q",61844,33.39,-0.65,0.00
"10/29/2021 00:25:00","HUD VL",61758,50.05,2.52,-13.50
"10/29/2021 00:25:00","LONGIL",61762,52.16,3.84,-14.28
"10/29/2021 00:25:00","MHK VL",61756,37.24,0.68,-2.52
"10/29/2021 00:25:00","MILLWD",61759,50.97,2.69,-14.24
"10/29/2021 00:25:00","N.Y.C.",61761,51.38,3.10,-14.25
"10/29/2021 00:25:00","NORTH",61755,33.32,-0.72,0.00
"10/29/2021 00:25:00","NPX",61845,52.95,2.01,-16.90
"10/29/2021 00:25:00","O H",61846,35.27,-0.95,-2.18
"10/29/2021 00:25:00","PJM",61847,42.95,1.09,-7.82
"10/29/2021 00:25:00","WEST",61752,36.20,-0.17,-2.33
"10/29/2021 00:30:00","CAPITL",61757,53.62,1.88,-18.73
"10/29/2021 00:30:00","CENTRL",61754,35.54,0.33,-2.20
"10/29/2021 00:30:00","DUNWOD",61760,48.91,2.80,-13.10
"10/29/2021 00:30:00","GENESE",61753,34.93,0.30,-1.62
"10/29/2021 00:30:00","H Q",61844,32.38,-0.63,0.00
"10/29/2021 00:30:00","HUD VL",61758,47.87,2.44,-12.42
"10/29/2021 00:30:00","LONGIL",61762,49.81,3.66,-13.13
"10/29/2021 00:30:00","MHK VL",61756,35.96,0.63,-2.32
"10/29/2021 00:30:00","MILLWD",61759,48.72,2.61,-13.10
"10/29/2021 00:30:00","N.Y.C.",61761,49.09,2.97,-13.11
"10/29/2021 00:30:00","NORTH",61755,32.32,-0.69,0.00
"10/29/2021 00:30:00","NPX",61845,50.51,1.95,-15.55
"10/29/2021 00:30:00","O H",61846,34.26,-0.76,-2.01
"10/29/2021 00:30:00","PJM",61847,41.26,1.06,-7.19
"10/29/2021 00:30:00","WEST",61752,35.09,-0.07,-2.14
"10/29/2021 00:35:00","CAPITL",61757,53.55,1.91,-18.69
"10/29/2021 00:35:00","CENTRL",61754,35.48,0.33,-2.20
"10/29/2021 00:35:00","DUNWOD",61760,48.79,2.77,-13.07
"10/29/2021 00:35:00","GENESE",61753,34.90,0.33,-1.62
"10/29/2021 00:35:00","H Q",61844,32.32,-0.63,0.00
"10/29/2021 00:35:00","HUD VL",61758,47.74,2.40,-12.39
"10/29/2021 00:35:00","LONGIL",61762,49.65,3.59,-13.11
"10/29/2021 00:35:00","MHK VL",61756,35.89,0.62,-2.32
"10/29/2021 00:35:00","MILLWD",61759,48.60,2.57,-13.08
"10/29/2021 00:35:00","N.Y.C.",61761,48.96,2.93,-13.09
"10/29/2021 00:35:00","NORTH",61755,32.29,-0.66,0.00
"10/29/2021 00:35:00","NPX",61845,50.38,1.91,-15.52
"10/29/2021 00:35:00","O H",61846,34.26,-0.69,-2.01
"10/29/2021 00:35:00","PJM",61847,41.21,1.09,-7.18
"10/29/2021 00:35:00","WEST",61752,35.09,0.00,-2.14
"10/29/2021 00:40:00","CAPITL",61757,53.52,1.91,-18.65
"10/29/2021 00:40:00","CENTRL",61754,35.51,0.36,-2.19
"10/29/2021 00:40:00","DUNWOD",61760,48.73,2.73,-13.04
"10/29/2021 00:40:00","GENESE",61753,34.90,0.33,-1.62
"10/29/2021 00:40:00","H Q",61844,32.32,-0.63,0.00
"10/29/2021 00:40:00","HUD VL",61758,47.72,2.40,-12.37
"10/29/2021 00:40:00","LONGIL",61762,49.59,3.56,-13.08
"10/29/2021 00:40:00","MHK VL",61756,35.89,0.62,-2.31
"10/29/2021 00:40:00","MILLWD",61759,48.54,2.54,-13.05
"10/29/2021 00:40:00","N.Y.C.",61761,48.91,2.90,-13.06
"10/29/2021 00:40:00","NORTH",61755,32.26,-0.69,0.00
"10/29/2021 00:40:00","NPX",61845,50.35,1.91,-15.49
"10/29/2021 00:40:00","O H",61846,34.26,-0.69,-2.00
"10/29/2021 00:40:00","PJM",61847,41.24,1.12,-7.17
"10/29/2021 00:40:00","WEST",61752,35.12,0.03,-2.13
"10/29/2021 00:45:00","CAPITL",61757,53.44,1.91,-18.53
"10/29/2021 00:45:00","CENTRL",61754,35.57,0.40,-2.18
"10/29/2021 00:45:00","DUNWOD",61760,48.66,2.71,-12.96
"10/29/2021 00:45:00","GENESE",61753,34.90,0.30,-1.61
"10/29/2021 00:45:00","H Q",61844,32.37,-0.63,0.00
"10/29/2021 00:45:00","HUD VL",61758,47.66,2.38,-12.29
"10/29/2021 00:45:00","LONGIL",61762,49.49,3.50,-13.00
"10/29/2021 00:45:00","MHK VL",61756,35.92,0.63,-2.30
"10/29/2021 00:45:00","MILLWD",61759,48.47,2.51,-12.97
"10/29/2021 00:45:00","N.Y.C.",61761,48.88,2.90,-12.97
"10/29/2021 00:45:00","NORTH",61755,32.30,-0.69,0.00
"10/29/2021 00:45:00","NPX",61845,50.27,1.88,-15.39
"10/29/2021 00:45:00","O H",61846,34.26,-0.73,-1.99
"10/29/2021 00:45:00","PJM",61847,41.20,1.09,-7.12
"10/29/2021 00:45:00","WEST",61752,35.12,0.00,-2.12
"10/29/2021 00:50:00","CAPITL",61757,52.82,1.85,-19.06
"10/29/2021 00:50:00","CENTRL",61754,34.50,0.35,-2.24
"10/29/2021 00:50:00","DUNWOD",61760,47.88,2.65,-13.33
"10/29/2021 00:50:00","GENESE",61753,33.85,0.29,-1.65
"10/29/2021 00:50:00","H Q",61844,31.30,-0.61,0.00
"10/29/2021 00:50:00","HUD VL",61758,46.84,2.30,-12.64
"10/29/2021 00:50:00","LONGIL",61762,48.65,3.38,-13.37
"10/29/2021 00:50:00","MHK VL",61756,34.88,0.60,-2.36
"10/29/2021 00:50:00","MILLWD",61759,47.70,2.46,-13.34
"10/29/2021 00:50:00","N.Y.C.",61761,48.06,2.81,-13.34
"10/29/2021 00:50:00","NORTH",61755,31.27,-0.64,0.00
"10/29/2021 00:50:00","NPX",61845,48.37,1.82,-14.65
"10/29/2021 00:50:00","O H",61846,33.25,-0.70,-2.04
"10/29/2021 00:50:00","PJM",61847,40.25,1.02,-7.32
"10/29/2021 00:50:00","WEST",61752,34.06,-0.03,-2.18
"10/29/2021 00:55:00","CAPITL",61757,52.74,1.82,-19.01
"10/29/2021 00:55:00","CENTRL",61754,34.53,0.38,-2.24
"10/29/2021 00:55:00","DUNWOD",61760,47.85,2.65,-13.29
"10/29/2021 00:55:00","GENESE",61753,33.85,0.29,-1.65
"10/29/2021 00:55:00","H Q",61844,31.31,-0.61,0.00
"10/29/2021 00:55:00","HUD VL",61758,46.84,2.33,-12.60
"10/29/2021 00:55:00","LONGIL",61762,48.66,3.42,-13.33
"10/29/2021 00:55:00","MHK VL",61756,34.91,0.64,-2.36
"10/29/2021 00:55:00","MILLWD",61759,47.70,2.49,-13.30
"10/29/2021 00:55:00","N.Y.C.",61761,48.06,2.84,-13.31
"10/29/2021 00:55:00","NORTH",61755,31.24,-0.67,0.00
"10/29/2021 00:55:00","NPX",61845,48.33,1.82,-14.60
"10/29/2021 00:55:00","O H",61846,33.25,-0.70,-2.04
"10/29/2021 00:55:00","PJM",61847,40.27,1.05,-7.30
"10/29/2021 00:55:00","WEST",61752,34.09,0.00,-2.17
"10/29/2021 01:00:00","CAPITL",61757,54.69,1.88,-19.23
"10/29/2021 01:00:00","CENTRL",61754,36.14,0.30,-2.26
"10/29/2021 01:00:00","DUNWOD",61760,49.85,2.82,-13.45
"10/29/2021 01:00:00","GENESE",61753,35.38,0.13,-1.67
"10/29/2021 01:00:00","H Q",61844,32.97,-0.60,0.00
"10/29/2021 01:00:00","HUD VL",61758,48.78,2.45,-12.75
"10/29/2021 01:00:00","LONGIL",61762,50.66,3.59,-13.48
"10/29/2021 01:00:00","MHK VL",61756,36.63,0.67,-2.38
"10/29/2021 01:00:00","MILLWD",61759,49.65,2.62,-13.45
"10/29/2021 01:00:00","N.Y.C.",61761,50.06,3.02,-13.46
"10/29/2021 01:00:00","NORTH",61755,33.01,-0.57,0.00
"10/29/2021 01:00:00","NPX",61845,50.31,1.95,-14.79
"10/29/2021 01:00:00","O H",61846,34.63,-1.01,-2.06
"10/29/2021 01:00:00","PJM",61847,41.97,1.01,-7.39
"10/29/2021 01:00:00","WEST",61752,35.44,-0.34,-2.20
"10/29/2021 01:05:00","CAPITL",61757,56.49,1.85,-21.02
"10/29/2021 01:05:00","CENTRL",61754,36.36,0.27,-2.47
"10/29/2021 01:05:00","DUNWOD",61760,51.11,2.79,-14.70
"10/29/2021 01:05:00","GENESE",61753,35.45,0.00,-1.82
"10/29/2021 01:05:00","H Q",61844,33.05,-0.57,0.00
"10/29/2021 01:05:00","HUD VL",61758,49.98,2.42,-13.93
"10/29/2021 01:05:00","LONGIL",61762,51.82,3.46,-14.74
"10/29/2021 01:05:00","MHK VL",61756,36.90,0.67,-2.61
"10/29/2021 01:05:00","MILLWD",61759,50.92,2.59,-14.70
"10/29/2021 01:05:00","N.Y.C.",61761,51.33,2.99,-14.71
"10/29/2021 01:05:00","NORTH",61755,33.12,-0.50,0.00
"10/29/2021 01:05:00","NPX",61845,54.19,1.98,-18.58
"10/29/2021 01:05:00","O H",61846,34.63,-1.24,-2.25
"10/29/2021 01:05:00","PJM",61847,42.57,0.87,-8.07
"10/29/2021 01:05:00","WEST",61752,35.46,-0.57,-2.40
"10/29/2021 01:10:00","CAPITL",61757,53.72,1.87,-18.38
"10/29/2021 01:10:00","CENTRL",61754,35.92,0.30,-2.16
"10/29/2021 01:10:00","DUNWOD",61760,49.06,2.74,-12.85
"10/29/2021 01:10:00","GENESE",61753,35.12,0.07,-1.59
"10/29/2021 01:10:00","H Q",61844,32.89,-0.57,0.00
"10/29/2021 01:10:00","HUD VL",61758,48.06,2.41,-12.19
"10/29/2021 01:10:00","LONGIL",61762,49.77,3.41,-12.89
"10/29/2021 01:10:00","MHK VL",61756,36.44,0.70,-2.28
"10/29/2021 01:10:00","MILLWD",61759,48.90,2.58,-12.86
"10/29/2021 01:10:00","N.Y.C.",61761,49.31,2.98,-12.87
"10/29/2021 01:10:00","NORTH",61755,32.99,-0.47,0.00
"10/29/2021 01:10:00","NPX",61845,51.80,1.94,-16.39
"10/29/2021 01:10:00","O H",61846,34.26,-1.17,-1.97
"10/29/2021 01:10:00","PJM",61847,41.43,0.90,-7.06
"10/29/2021 01:10:00","WEST",61752,35.13,-0.44,-2.10
"10/29/2021 01:15:00","CAPITL",61757,53.72,1.86,-19.77
"10/29/2021 01:15:00","CENTRL",61754,34.71,0.29,-2.32
"10/29/2021 01:15:00","DUNWOD",61760,48.55,2.63,-13.82
"10/29/2021 01:15:00","GENESE",61753,33.97,0.16,-1.71
"10/29/2021 01:15:00","H Q",61844,31.55,-0.55,0.00
"10/29/2021 01:15:00","HUD VL",61758,47.48,2.28,-13.11
"10/29/2021 01:15:00","LONGIL",61762,49.19,3.24,-13.86
"10/29/2021 01:15:00","MHK VL",61756,35.22,0.68,-2.45
"10/29/2021 01:15:00","MILLWD",61759,48.36,2.44,-13.83
"10/29/2021 01:15:00","N.Y.C.",61761,48.72,2.79,-13.84
"10/29/2021 01:15:00","NORTH",61755,31.61,-0.48,0.00
"10/29/2021 01:15:00","NPX",61845,51.53,1.89,-17.54
"10/29/2021 01:15:00","O H",61846,33.28,-0.93,-2.12
"10/29/2021 01:15:00","PJM",61847,40.62,0.93,-7.59
"10/29/2021 01:15:00","WEST",61752,34.10,-0.26,-2.26
"10/29/2021 01:20:00","CAPITL",61757,53.73,1.82,-20.05
"10/29/2021 01:20:00","CENTRL",61754,34.51,0.29,-2.36
"10/29/2021 01:20:00","DUNWOD",61760,48.50,2.61,-14.02
"10/29/2021 01:20:00","GENESE",61753,33.83,0.22,-1.74
"10/29/2021 01:20:00","H Q",61844,31.29,-0.57,0.00
"10/29/2021 01:20:00","HUD VL",61758,47.46,2.30,-13.29
"10/29/2021 01:20:00","LONGIL",61762,49.14,3.22,-14.06
"10/29/2021 01:20:00","MHK VL",61756,35.02,0.67,-2.48
"10/29/2021 01:20:00","MILLWD",61759,48.35,2.45,-14.03
"10/29/2021 01:20:00","N.Y.C.",61761,48.67,2.77,-14.03
"10/29/2021 01:20:00","NORTH",61755,31.35,-0.51,0.00
"10/29/2021 01:20:00","NPX",61845,50.39,1.88,-16.64
"10/29/2021 01:20:00","O H",61846,33.25,-0.77,-2.15
"10/29/2021 01:20:00","PJM",61847,40.56,0.99,-7.70
"10/29/2021 01:20:00","WEST",61752,34.03,-0.13,-2.29
"10/29/2021 01:25:00","CAPITL",61757,53.70,1.85,-20.02
"10/29/2021 01:25:00","CENTRL",61754,34.57,0.38,-2.35
"10/29/2021 01:25:00","DUNWOD",61760,48.41,2.58,-14.00
"10/29/2021 01:25:00","GENESE",61753,33.83,0.25,-1.74
"10/29/2021 01:25:00","H Q",61844,31.26,-0.57,0.00
"10/29/2021 01:25:00","HUD VL",61758,47.37,2.26,-13.27
"10/29/2021 01:25:00","LONGIL",61762,49.05,3.18,-14.03
"10/29/2021 01:25:00","MHK VL",61756,34.99,0.67,-2.48
"10/29/2021 01:25:00","MILLWD",61759,48.26,2.42,-14.00
"10/29/2021 01:25:00","N.Y.C.",61761,48.59,2.74,-14.01
"10/29/2021 01:25:00","NORTH",61755,31.29,-0.54,0.00
"10/29/2021 01:25:00","NPX",61845,50.30,1.85,-16.62
"10/29/2021 01:25:00","O H",61846,33.28,-0.70,-2.15
"10/29/2021 01:25:00","PJM",61847,40.54,1.02,-7.69
"10/29/2021 01:25:00","WEST",61752,34.09,-0.03,-2.29
"10/29/2021 01:30:00","CAPITL",61757,53.73,1.85,-19.93
"10/29/2021 01:30:00","CENTRL",61754,34.64,0.35,-2.34
"10/29/2021 01:30:00","DUNWOD",61760,48.47,2.59,-13.94
"10/29/2021 01:30:00","GENESE",61753,33.87,0.19,-1.73
"10/29/2021 01:30:00","H Q",61844,31.37,-0.57,0.00
"10/29/2021 01:30:00","HUD VL",61758,47.43,2.27,-13.22
"10/29/2021 01:30:00","LONGIL",61762,49.14,3.23,-13.97
"10/29/2021 01:30:00","MHK VL",61756,35.09,0.67,-2.47
"10/29/2021 01:30:00","MILLWD",61759,48.32,2.43,-13.94
"10/29/2021 01:30:00","N.Y.C.",61761,48.67,2.78,-13.95
"10/29/2021 01:30:00","NORTH",61755,31.40,-0.54,0.00
"10/29/2021 01:30:00","NPX",61845,50.37,1.88,-16.55
"10/29/2021 01:30:00","O H",61846,33.25,-0.83,-2.14
"10/29/2021 01:30:00","PJM",61847,40.56,0.96,-7.66
"10/29/2021 01:30:00","WEST",61752,34.06,-0.16,-2.28
"10/29/2021 01:35:00","CAPITL",61757,53.73,1.88,-20.02
"10/29/2021 01:35:00","CENTRL",61754,34.51,0.32,-2.35
"10/29/2021 01:35:00","DUNWOD",61760,48.38,2.55,-14.00
"10/29/2021 01:35:00","GENESE",61753,33.80,0.22,-1.74
"10/29/2021 01:35:00","H Q",61844,31.26,-0.57,0.00
"10/29/2021 01:35:00","HUD VL",61758,47.34,2.23,-13.27
"10/29/2021 01:35:00","LONGIL",61762,49.02,3.15,-14.03
"10/29/2021 01:35:00","MHK VL",61756,34.95,0.64,-2.48
"10/29/2021 01:35:00","MILLWD",61759,48.23,2.39,-14.00
"10/29/2021 01:35:00","N.Y.C.",61761,48.55,2.70,-14.01
"10/29/2021 01:35:00","NORTH",61755,31.33,-0.51,0.00
"10/29/2021 01:35:00","NPX",61845,50.33,1.88,-16.62
"10/29/2021 01:35:00","O H",61846,33.25,-0.73,-2.15
"10/29/2021 01:35:00","PJM",61847,40.48,0.95,-7.69
"10/29/2021 01:35:00","WEST",61752,34.03,-0.10,-2.29
"10/29/2021 01:40:00","CAPITL",61757,53.73,1.88,-20.02
"10/29/2021 01:40:00","CENTRL",61754,34.51,0.32,-2.35
"10/29/2021 01:40:00","DUNWOD",61760,48.35,2.51,-14.00
"10/29/2021 01:40:00","GENESE",61753,33.80,0.22,-1.74
"10/29/2021 01:40:00","H Q",61844,31.26,-0.57,0.00
"10/29/2021 01:40:00","HUD VL",61758,47.30,2.20,-13.27
"10/29/2021 01:40:00","LONGIL",61762,48.99,3.12,-14.03
"10/29/2021 01:40:00","MHK VL",61756,34.95,0.64,-2.48
"10/29/2021 01:40:00","MILLWD",61759,48.20,2.36,-14.00
"10/29/2021 01:40:00","N.Y.C.",61761,48.55,2.70,-14.01
"10/29/2021 01:40:00","NORTH",61755,31.33,-0.51,0.00
"10/29/2021 01:40:00","NPX",61845,50.33,1.88,-16.62
"10/29/2021 01:40:00","O H",61846,33.25,-0.73,-2.15
"10/29/2021 01:40:00","PJM",61847,40.48,0.95,-7.69
"10/29/2021 01:40:00","WEST",61752,34.03,-0.10,-2.29
"10/29/2021 01:45:00","CAPITL",61757,53.72,1.86,-19.81
"10/29/2021 01:45:00","CENTRL",61754,34.71,0.32,-2.33
"10/29/2021 01:45:00","DUNWOD",61760,48.47,2.57,-13.85
"10/29/2021 01:45:00","GENESE",61753,34.06,0.29,-1.72
"10/29/2021 01:45:00","H Q",61844,31.48,-0.58,0.00
"10/29/2021 01:45:00","HUD VL",61758,47.44,2.24,-13.14
"10/29/2021 01:45:00","LONGIL",61762,49.12,3.17,-13.89
"10/29/2021 01:45:00","MHK VL",61756,35.15,0.64,-2.45
"10/29/2021 01:45:00","MILLWD",61759,48.32,2.41,-13.86
"10/29/2021 01:45:00","N.Y.C.",61761,48.68,2.76,-13.87
"10/29/2021 01:45:00","NORTH",61755,31.54,-0.51,0.00
"10/29/2021 01:45:00","NPX",61845,50.39,1.89,-16.44
"10/29/2021 01:45:00","O H",61846,33.54,-0.64,-2.12
"10/29/2021 01:45:00","PJM",61847,40.69,1.03,-7.61
"10/29/2021 01:45:00","WEST",61752,34.26,-0.06,-2.26
"10/29/2021 01:50:00","CAPITL",61757,53.70,1.84,-20.06
"10/29/2021 01:50:00","CENTRL",61754,34.47,0.32,-2.36
"10/29/2021 01:50:00","DUNWOD",61760,48.37,2.54,-14.03
"10/29/2021 01:50:00","GENESE",61753,33.79,0.25,-1.74
"10/29/2021 01:50:00","H Q",61844,31.23,-0.57,0.00
"10/29/2021 01:50:00","HUD VL",61758,47.32,2.23,-13.30
"10/29/2021 01:50:00","LONGIL",61762,48.98,3.12,-14.06
"10/29/2021 01:50:00","MHK VL",61756,34.89,0.60,-2.49
"10/29/2021 01:50:00","MILLWD",61759,48.22,2.39,-14.03
"10/29/2021 01:50:00","N.Y.C.",61761,48.54,2.70,-14.04
"10/29/2021 01:50:00","NORTH",61755,31.29,-0.51,0.00
"10/29/2021 01:50:00","NPX",61845,50.32,1.88,-16.65
"10/29/2021 01:50:00","O H",61846,33.25,-0.70,-2.15
"10/29/2021 01:50:00","PJM",61847,40.49,0.99,-7.70
"10/29/2021 01:50:00","WEST",61752,34.03,-0.06,-2.29
"10/29/2021 01:55:00","CAPITL",61757,53.66,1.84,-20.02
"10/29/2021 01:55:00","CENTRL",61754,34.47,0.32,-2.35
"10/29/2021 01:55:00","DUNWOD",61760,48.34,2.55,-14.00
"10/29/2021 01:55:00","GENESE",61753,33.79,0.25,-1.74
"10/29/2021 01:55:00","H Q",61844,31.26,-0.54,0.00
"10/29/2021 01:55:00","HUD VL",61758,47.30,2.23,-13.27
"10/29/2021 01:55:00","LONGIL",61762,48.96,3.12,-14.04
"10/29/2021 01:55:00","MHK VL",61756,34.88,0.60,-2.48
"10/29/2021 01:55:00","MILLWD",61759,48.16,2.35,-14.01
"10/29/2021 01:55:00","N.Y.C.",61761,48.52,2.70,-14.01
"10/29/2021 01:55:00","NORTH",61755,31.29,-0.51,0.00
"10/29/2021 01:55:00","NPX",61845,50.30,1.88,-16.62
"10/29/2021 01:55:00","O H",61846,33.25,-0.70,-2.15
"10/29/2021 01:55:00","PJM",61847,40.44,0.95,-7.69
"10/29/2021 01:55:00","WEST",61752,33.99,-0.10,-2.29
"10/29/2021 02:00:00","CAPITL",61757,53.89,1.57,-24.74
"10/29/2021 02:00:00","CENTRL",61754,30.73,0.25,-2.91
"10/29/2021 02:00:00","DUNWOD",61760,47.11,2.23,-17.30
"10/29/2021 02:00:00","GENESE",61753,29.83,0.11,-2.15
"10/29/2021 02:00:00","H Q",61844,27.11,-0.47,0.00
"10/29/2021 02:00:00","HUD VL",61758,45.94,1.96,-16.41
"10/29/2021 02:00:00","LONGIL",61762,47.74,2.81,-17.35
"10/29/2021 02:00:00","MHK VL",61756,31.19,0.55,-3.07
"10/29/2021 02:00:00","MILLWD",61759,46.98,2.09,-17.31
"10/29/2021 02:00:00","N.Y.C.",61761,47.29,2.40,-17.32
"10/29/2021 02:00:00","NORTH",61755,27.13,-0.44,0.00
"10/29/2021 02:00:00","NPX",61845,49.74,1.63,-20.54
"10/29/2021 02:00:00","O H",61846,29.49,-0.74,-2.65
"10/29/2021 02:00:00","PJM",61847,37.88,0.80,-9.50
"10/29/2021 02:00:00","WEST",61752,30.13,-0.28,-2.83
"10/29/2021 02:05:00","CAPITL",61757,55.07,1.53,-26.21
"10/29/2021 02:05:00","CENTRL",61754,30.68,0.27,-3.08
"10/29/2021 02:05:00","DUNWOD",61760,47.86,2.21,-18.33
"10/29/2021 02:05:00","GENESE",61753,29.76,0.16,-2.27
"10/29/2021 02:05:00","H Q",61844,26.83,-0.49,0.00
"10/29/2021 02:05:00","HUD VL",61758,46.65,1.94,-17.38
"10/29/2021 02:05:00","LONGIL",61762,48.52,2.81,-18.38
"10/29/2021 02:05:00","MHK VL",61756,31.09,0.52,-3.25
"10/29/2021 02:05:00","MILLWD",61759,47.74,2.08,-18.34
"10/29/2021 02:05:00","N.Y.C.",61761,48.05,2.38,-18.35
"10/29/2021 02:05:00","NORTH",61755,26.89,-0.44,0.00
"10/29/2021 02:05:00","NPX",61845,50.72,1.64,-21.76
"10/29/2021 02:05:00","O H",61846,29.48,-0.66,-2.81
"10/29/2021 02:05:00","PJM",61847,38.24,0.85,-10.07
"10/29/2021 02:05:00","WEST",61752,30.16,-0.16,-3.00
"10/29/2021 02:10:00","CAPITL",61757,53.88,1.56,-24.98
"10/29/2021 02:10:00","CENTRL",61754,30.51,0.22,-2.94
"10/29/2021 02:10:00","DUNWOD",61760,47.04,2.21,-17.47
"10/29/2021 02:10:00","GENESE",61753,29.71,0.19,-2.17
"10/29/2021 02:10:00","H Q",61844,26.88,-0.47,0.00
"10/29/2021 02:10:00","HUD VL",61758,45.87,1.94,-16.58
"10/29/2021 02:10:00","LONGIL",61762,47.63,2.76,-17.52
"10/29/2021 02:10:00","MHK VL",61756,30.99,0.52,-3.13
"10/29/2021 02:10:00","MILLWD",61759,46.88,2.05,-17.48
"10/29/2021 02:10:00","N.Y.C.",61761,47.19,2.35,-17.49
"10/29/2021 02:10:00","NORTH",61755,26.91,-0.44,0.00
"10/29/2021 02:10:00","NPX",61845,49.73,1.64,-20.75
"10/29/2021 02:10:00","O H",61846,29.45,-0.58,-2.68
"10/29/2021 02:10:00","PJM",61847,37.80,0.85,-9.60
"10/29/2021 02:10:00","WEST",61752,30.09,-0.11,-2.86
"10/29/2021 02:15:00","CAPITL",61757,53.88,1.56,-25.01
