"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2019 00:05:00","CAPITL",61757,15.83,0.92,0.00
"05/19/2019 00:05:00","CENTRL",61754,14.74,-0.16,0.00
"05/19/2019 00:05:00","DUNWOD",61760,16.31,1.40,0.00
"05/19/2019 00:05:00","GENESE",61753,13.89,-1.01,0.00
"05/19/2019 00:05:00","H Q",61844,14.64,-0.27,0.00
"05/19/2019 00:05:00","HUD VL",61758,16.17,1.27,0.00
"05/19/2019 00:05:00","LONGIL",61762,120.89,1.91,-104.08
"05/19/2019 00:05:00","MHK VL",61756,15.07,0.16,0.00
"05/19/2019 00:05:00","MILLWD",61759,16.25,1.34,0.00
"05/19/2019 00:05:00","N.Y.C.",61761,16.40,1.49,0.00
"05/19/2019 00:05:00","NORTH",61755,14.65,-0.25,0.00
"05/19/2019 00:05:00","NPX",61845,15.97,0.86,-0.19
"05/19/2019 00:05:00","O H",61846,13.39,-1.52,0.00
"05/19/2019 00:05:00","PJM",61847,15.04,0.13,0.00
"05/19/2019 00:05:00","WEST",61752,13.57,-1.34,0.00
"05/19/2019 00:10:00","CAPITL",61757,14.52,0.83,0.00
"05/19/2019 00:10:00","CENTRL",61754,13.55,-0.14,0.00
"05/19/2019 00:10:00","DUNWOD",61760,14.94,1.26,0.00
"05/19/2019 00:10:00","GENESE",61753,12.78,-0.90,0.00
"05/19/2019 00:10:00","H Q",61844,13.44,-0.25,0.00
"05/19/2019 00:10:00","HUD VL",61758,14.83,1.15,0.00
"05/19/2019 00:10:00","LONGIL",61762,44.90,1.74,-29.48
"05/19/2019 00:10:00","MHK VL",61756,13.83,0.15,0.00
"05/19/2019 00:10:00","MILLWD",61759,14.89,1.20,0.00
"05/19/2019 00:10:00","N.Y.C.",61761,15.04,1.35,0.00
"05/19/2019 00:10:00","NORTH",61755,13.48,-0.20,0.00
"05/19/2019 00:10:00","NPX",61845,14.66,0.78,-0.19
"05/19/2019 00:10:00","O H",61846,12.37,-1.31,0.00
"05/19/2019 00:10:00","PJM",61847,13.82,0.14,0.00
"05/19/2019 00:10:00","WEST",61752,12.52,-1.16,0.00
"05/19/2019 00:15:00","CAPITL",61757,13.15,0.74,0.00
"05/19/2019 00:15:00","CENTRL",61754,12.30,-0.10,0.00
"05/19/2019 00:15:00","DUNWOD",61760,13.53,1.13,0.00
"05/19/2019 00:15:00","GENESE",61753,11.66,-0.74,0.00
"05/19/2019 00:15:00","H Q",61844,12.18,-0.22,0.00
"05/19/2019 00:15:00","HUD VL",61758,13.42,1.02,0.00
"05/19/2019 00:15:00","LONGIL",61762,32.18,1.55,-18.23
