"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2018 00:40:00","CAPITL",61757,19.86,1.11,0.00
"04/05/2018 00:40:00","CENTRL",61754,19.09,0.34,0.00
"04/05/2018 00:40:00","DUNWOD",61760,20.66,1.91,0.00
"04/05/2018 00:40:00","GENESE",61753,18.60,-0.15,0.00
"04/05/2018 00:40:00","H Q",61844,18.09,-0.66,0.00
"04/05/2018 00:40:00","HUD VL",61758,20.53,1.78,0.00
"04/05/2018 00:40:00","LONGIL",61762,21.30,2.55,0.00
"04/05/2018 00:40:00","MHK VL",61756,19.20,0.45,0.00
"04/05/2018 00:40:00","MILLWD",61759,20.66,1.91,0.00
"04/05/2018 00:40:00","N.Y.C.",61761,21.15,2.40,0.00
"04/05/2018 00:40:00","NORTH",61755,17.66,-1.09,0.00
"04/05/2018 00:40:00","NPX",61845,44.58,1.22,-24.61
"04/05/2018 00:40:00","O H",61846,18.26,-0.49,0.00
"04/05/2018 00:40:00","PJM",61847,19.56,0.81,0.00
"04/05/2018 00:40:00","WEST",61752,18.66,-0.09,0.00
"04/05/2018 00:45:00","CAPITL",61757,19.73,1.10,0.00
"04/05/2018 00:45:00","CENTRL",61754,19.03,0.39,0.00
"04/05/2018 00:45:00","DUNWOD",61760,20.50,1.86,0.00
"04/05/2018 00:45:00","GENESE",61753,18.56,-0.07,0.00
"04/05/2018 00:45:00","H Q",61844,17.98,-0.65,0.00
"04/05/2018 00:45:00","HUD VL",61758,20.37,1.73,0.00
"04/05/2018 00:45:00","LONGIL",61762,21.13,2.50,0.00
"04/05/2018 00:45:00","MHK VL",61756,19.08,0.45,0.00
"04/05/2018 00:45:00","MILLWD",61759,20.50,1.86,0.00
"04/05/2018 00:45:00","N.Y.C.",61761,20.98,2.35,0.00
"04/05/2018 00:45:00","NORTH",61755,17.53,-1.10,0.00
"04/05/2018 00:45:00","NPX",61845,44.43,1.19,-24.61
"04/05/2018 00:45:00","O H",61846,18.28,-0.35,0.00
"04/05/2018 00:45:00","PJM",61847,19.49,0.86,0.00
"04/05/2018 00:45:00","WEST",61752,18.67,0.04,0.00
"04/05/2018 00:50:00","CAPITL",61757,22.39,1.25,0.00
"04/05/2018 00:50:00","CENTRL",61754,21.56,0.42,0.00
"04/05/2018 00:50:00","DUNWOD",61760,23.28,2.13,0.00
"04/05/2018 00:50:00","GENESE",61753,21.04,-0.11,0.00
"04/05/2018 00:50:00","H Q",61844,20.38,-0.76,0.00
"04/05/2018 00:50:00","HUD VL",61758,23.15,2.01,0.00
"04/05/2018 00:50:00","LONGIL",61762,23.95,2.81,0.00
"04/05/2018 00:50:00","MHK VL",61756,21.65,0.51,0.00
"04/05/2018 00:50:00","MILLWD",61759,23.28,2.13,0.00
"04/05/2018 00:50:00","N.Y.C.",61761,23.83,2.69,0.00
"04/05/2018 00:50:00","NORTH",61755,19.87,-1.27,0.00
"04/05/2018 00:50:00","NPX",61845,52.07,1.35,-29.58
"04/05/2018 00:50:00","O H",61846,20.72,-0.42,0.00
"04/05/2018 00:50:00","PJM",61847,22.13,0.99,0.00
"04/05/2018 00:50:00","WEST",61752,21.18,0.04,0.00
"04/05/2018 00:55:00","CAPITL",61757,20.60,1.15,0.00
"04/05/2018 00:55:00","CENTRL",61754,19.86,0.41,0.00
"04/05/2018 00:55:00","DUNWOD",61760,21.38,1.93,0.00
"04/05/2018 00:55:00","GENESE",61753,19.39,-0.06,0.00
"04/05/2018 00:55:00","H Q",61844,18.77,-0.68,0.00
"04/05/2018 00:55:00","HUD VL",61758,21.26,1.81,0.00
"04/05/2018 00:55:00","LONGIL",61762,22.02,2.57,0.00
"04/05/2018 00:55:00","MHK VL",61756,19.94,0.49,0.00
"04/05/2018 00:55:00","MILLWD",61759,21.38,1.93,0.00
"04/05/2018 00:55:00","N.Y.C.",61761,21.88,2.43,0.00
"04/05/2018 00:55:00","NORTH",61755,18.29,-1.17,0.00
"04/05/2018 00:55:00","NPX",61845,50.28,1.25,-29.58
"04/05/2018 00:55:00","O H",61846,19.12,-0.33,0.00
"04/05/2018 00:55:00","PJM",61847,20.37,0.91,0.00
"04/05/2018 00:55:00","WEST",61752,19.55,0.10,0.00
"04/05/2018 01:00:00","CAPITL",61757,26.60,1.41,0.00
"04/05/2018 01:00:00","CENTRL",61754,25.79,0.60,0.00
"04/05/2018 01:00:00","DUNWOD",61760,27.68,2.49,0.00
"04/05/2018 01:00:00","GENESE",61753,25.34,0.15,0.00
"04/05/2018 01:00:00","H Q",61844,24.28,-0.91,0.00
"04/05/2018 01:00:00","HUD VL",61758,27.53,2.34,0.00
"04/05/2018 01:00:00","LONGIL",61762,28.49,3.30,0.00
"04/05/2018 01:00:00","MHK VL",61756,25.82,0.63,0.00
"04/05/2018 01:00:00","MILLWD",61759,27.68,2.49,0.00
"04/05/2018 01:00:00","N.Y.C.",61761,28.36,3.17,0.00
"04/05/2018 01:00:00","NORTH",61755,23.65,-1.54,0.00
"04/05/2018 01:00:00","NPX",61845,56.36,1.59,-29.58
"04/05/2018 01:00:00","O H",61846,25.06,-0.13,0.00
"04/05/2018 01:00:00","PJM",61847,26.47,1.28,0.00
"04/05/2018 01:00:00","WEST",61752,25.67,0.48,0.00
"04/05/2018 01:05:00","CAPITL",61757,27.66,1.39,0.00
"04/05/2018 01:05:00","CENTRL",61754,27.08,0.82,0.00
"04/05/2018 01:05:00","DUNWOD",61760,28.81,2.55,0.00
"04/05/2018 01:05:00","GENESE",61753,26.69,0.42,0.00
"04/05/2018 01:05:00","H Q",61844,25.30,-0.97,0.00
"04/05/2018 01:05:00","HUD VL",61758,28.66,2.39,0.00
"04/05/2018 01:05:00","LONGIL",61762,29.58,3.31,0.00
"04/05/2018 01:05:00","MHK VL",61756,26.98,0.71,0.00
"04/05/2018 01:05:00","MILLWD",61759,28.81,2.55,0.00
"04/05/2018 01:05:00","N.Y.C.",61761,29.52,3.26,0.00
"04/05/2018 01:05:00","NORTH",61755,24.66,-1.60,0.00
"04/05/2018 01:05:00","NPX",61845,47.95,1.58,-20.10
"04/05/2018 01:05:00","O H",61846,26.61,0.34,0.00
"04/05/2018 01:05:00","PJM",61847,27.82,1.55,0.00
"04/05/2018 01:05:00","WEST",61752,27.26,1.00,0.00
"04/05/2018 01:10:00","CAPITL",61757,27.78,1.40,0.00
"04/05/2018 01:10:00","CENTRL",61754,27.15,0.77,0.00
"04/05/2018 01:10:00","DUNWOD",61760,28.94,2.56,0.00
"04/05/2018 01:10:00","GENESE",61753,26.78,0.40,0.00
"04/05/2018 01:10:00","H Q",61844,25.44,-0.95,0.00
"04/05/2018 01:10:00","HUD VL",61758,28.79,2.40,0.00
"04/05/2018 01:10:00","LONGIL",61762,29.71,3.32,0.00
"04/05/2018 01:10:00","MHK VL",61756,27.10,0.71,0.00
"04/05/2018 01:10:00","MILLWD",61759,28.94,2.56,0.00
"04/05/2018 01:10:00","N.Y.C.",61761,29.63,3.24,0.00
"04/05/2018 01:10:00","NORTH",61755,24.80,-1.58,0.00
"04/05/2018 01:10:00","NPX",61845,48.07,1.58,-20.10
"04/05/2018 01:10:00","O H",61846,26.68,0.29,0.00
"04/05/2018 01:10:00","PJM",61847,27.92,1.53,0.00
"04/05/2018 01:10:00","WEST",61752,27.36,0.98,0.00
"04/05/2018 01:15:00","CAPITL",61757,27.66,1.37,0.00
"04/05/2018 01:15:00","CENTRL",61754,26.95,0.66,0.00
"04/05/2018 01:15:00","DUNWOD",61760,28.84,2.55,0.00
"04/05/2018 01:15:00","GENESE",61753,26.61,0.32,0.00
"04/05/2018 01:15:00","H Q",61844,25.37,-0.92,0.00
"04/05/2018 01:15:00","HUD VL",61758,28.68,2.39,0.00
"04/05/2018 01:15:00","LONGIL",61762,29.60,3.31,0.00
"04/05/2018 01:15:00","MHK VL",61756,26.97,0.68,0.00
"04/05/2018 01:15:00","MILLWD",61759,28.84,2.55,0.00
"04/05/2018 01:15:00","N.Y.C.",61761,29.55,3.26,0.00
"04/05/2018 01:15:00","NORTH",61755,24.76,-1.53,0.00
"04/05/2018 01:15:00","NPX",61845,47.94,1.55,-20.10
"04/05/2018 01:15:00","O H",61846,26.42,0.13,0.00
"04/05/2018 01:15:00","PJM",61847,27.71,1.42,0.00
"04/05/2018 01:15:00","WEST",61752,27.08,0.79,0.00
"04/05/2018 01:20:00","CAPITL",61757,26.62,1.34,0.00
"04/05/2018 01:20:00","CENTRL",61754,25.84,0.56,0.00
"04/05/2018 01:20:00","DUNWOD",61760,27.76,2.48,0.00
"04/05/2018 01:20:00","GENESE",61753,25.48,0.20,0.00
"04/05/2018 01:20:00","H Q",61844,24.42,-0.86,0.00
"04/05/2018 01:20:00","HUD VL",61758,27.61,2.32,0.00
"04/05/2018 01:20:00","LONGIL",61762,28.49,3.21,0.00
"04/05/2018 01:20:00","MHK VL",61756,25.94,0.66,0.00
"04/05/2018 01:20:00","MILLWD",61759,27.76,2.48,0.00
"04/05/2018 01:20:00","N.Y.C.",61761,28.44,3.16,0.00
"04/05/2018 01:20:00","NORTH",61755,23.81,-1.47,0.00
"04/05/2018 01:20:00","NPX",61845,45.80,1.52,-19.01
"04/05/2018 01:20:00","O H",61846,25.23,-0.05,0.00
"04/05/2018 01:20:00","PJM",61847,26.52,1.24,0.00
"04/05/2018 01:20:00","WEST",61752,25.86,0.58,0.00
"04/05/2018 01:25:00","CAPITL",61757,27.63,1.36,0.00
"04/05/2018 01:25:00","CENTRL",61754,26.84,0.58,0.00
"04/05/2018 01:25:00","DUNWOD",61760,28.81,2.55,0.00
"04/05/2018 01:25:00","GENESE",61753,26.48,0.21,0.00
"04/05/2018 01:25:00","H Q",61844,25.40,-0.87,0.00
"04/05/2018 01:25:00","HUD VL",61758,28.68,2.41,0.00
"04/05/2018 01:25:00","LONGIL",61762,29.60,3.34,0.00
"04/05/2018 01:25:00","MHK VL",61756,26.92,0.66,0.00
"04/05/2018 01:25:00","MILLWD",61759,28.84,2.58,0.00
"04/05/2018 01:25:00","N.Y.C.",61761,29.52,3.26,0.00
"04/05/2018 01:25:00","NORTH",61755,24.80,-1.47,0.00
"04/05/2018 01:25:00","NPX",61845,46.82,1.55,-19.01
"04/05/2018 01:25:00","O H",61846,26.19,-0.08,0.00
"04/05/2018 01:25:00","PJM",61847,27.55,1.29,0.00
"04/05/2018 01:25:00","WEST",61752,26.84,0.58,0.00
"04/05/2018 01:30:00","CAPITL",61757,27.86,1.40,0.00
"04/05/2018 01:30:00","CENTRL",61754,27.09,0.63,0.00
"04/05/2018 01:30:00","DUNWOD",61760,29.00,2.54,0.00
"04/05/2018 01:30:00","GENESE",61753,26.70,0.24,0.00
"04/05/2018 01:30:00","H Q",61844,25.56,-0.90,0.00
"04/05/2018 01:30:00","HUD VL",61758,28.84,2.38,0.00
"04/05/2018 01:30:00","LONGIL",61762,29.77,3.31,0.00
"04/05/2018 01:30:00","MHK VL",61756,27.12,0.66,0.00
"04/05/2018 01:30:00","MILLWD",61759,29.00,2.54,0.00
"04/05/2018 01:30:00","N.Y.C.",61761,29.66,3.20,0.00
"04/05/2018 01:30:00","NORTH",61755,24.98,-1.48,0.00
"04/05/2018 01:30:00","NPX",61845,47.02,1.56,-19.01
"04/05/2018 01:30:00","O H",61846,26.43,-0.03,0.00
"04/05/2018 01:30:00","PJM",61847,27.78,1.32,0.00
"04/05/2018 01:30:00","WEST",61752,27.09,0.63,0.00
"04/05/2018 01:35:00","CAPITL",61757,27.88,1.40,0.00
"04/05/2018 01:35:00","CENTRL",61754,27.12,0.63,0.00
"04/05/2018 01:35:00","DUNWOD",61760,29.02,2.54,0.00
"04/05/2018 01:35:00","GENESE",61753,26.72,0.24,0.00
"04/05/2018 01:35:00","H Q",61844,25.58,-0.90,0.00
"04/05/2018 01:35:00","HUD VL",61758,28.89,2.41,0.00
"04/05/2018 01:35:00","LONGIL",61762,29.79,3.31,0.00
"04/05/2018 01:35:00","MHK VL",61756,27.14,0.66,0.00
"04/05/2018 01:35:00","MILLWD",61759,29.05,2.57,0.00
"04/05/2018 01:35:00","N.Y.C.",61761,29.69,3.20,0.00
"04/05/2018 01:35:00","NORTH",61755,24.97,-1.51,0.00
"04/05/2018 01:35:00","NPX",61845,47.07,1.56,-19.03
"04/05/2018 01:35:00","O H",61846,26.46,-0.03,0.00
"04/05/2018 01:35:00","PJM",61847,27.83,1.35,0.00
"04/05/2018 01:35:00","WEST",61752,27.12,0.63,0.00
"04/05/2018 01:40:00","CAPITL",61757,27.71,1.39,0.00
"04/05/2018 01:40:00","CENTRL",61754,26.92,0.61,0.00
"04/05/2018 01:40:00","DUNWOD",61760,28.86,2.55,0.00
"04/05/2018 01:40:00","GENESE",61753,26.47,0.16,0.00
"04/05/2018 01:40:00","H Q",61844,25.42,-0.89,0.00
"04/05/2018 01:40:00","HUD VL",61758,28.71,2.39,0.00
"04/05/2018 01:40:00","LONGIL",61762,29.63,3.32,0.00
"04/05/2018 01:40:00","MHK VL",61756,26.97,0.66,0.00
"04/05/2018 01:40:00","MILLWD",61759,28.89,2.58,0.00
"04/05/2018 01:40:00","N.Y.C.",61761,29.55,3.24,0.00
"04/05/2018 01:40:00","NORTH",61755,24.84,-1.47,0.00
"04/05/2018 01:40:00","NPX",61845,46.92,1.58,-19.03
"04/05/2018 01:40:00","O H",61846,26.18,-0.13,0.00
"04/05/2018 01:40:00","PJM",61847,27.63,1.32,0.00
"04/05/2018 01:40:00","WEST",61752,26.81,0.50,0.00
"04/05/2018 01:45:00","CAPITL",61757,26.65,1.34,0.00
"04/05/2018 01:45:00","CENTRL",61754,25.86,0.56,0.00
"04/05/2018 01:45:00","DUNWOD",61760,27.74,2.43,0.00
"04/05/2018 01:45:00","GENESE",61753,25.46,0.15,0.00
"04/05/2018 01:45:00","H Q",61844,24.47,-0.83,0.00
"04/05/2018 01:45:00","HUD VL",61758,27.61,2.30,0.00
"04/05/2018 01:45:00","LONGIL",61762,28.44,3.14,0.00
"04/05/2018 01:45:00","MHK VL",61756,25.94,0.63,0.00
"04/05/2018 01:45:00","MILLWD",61759,27.76,2.45,0.00
"04/05/2018 01:45:00","N.Y.C.",61761,28.42,3.11,0.00
"04/05/2018 01:45:00","NORTH",61755,23.91,-1.39,0.00
"04/05/2018 01:45:00","NPX",61845,45.83,1.49,-19.03
"04/05/2018 01:45:00","O H",61846,25.21,-0.10,0.00
"04/05/2018 01:45:00","PJM",61847,26.55,1.24,0.00
"04/05/2018 01:45:00","WEST",61752,25.79,0.48,0.00
"04/05/2018 01:50:00","CAPITL",61757,26.67,1.37,0.00
"04/05/2018 01:50:00","CENTRL",61754,25.86,0.56,0.00
"04/05/2018 01:50:00","DUNWOD",61760,27.75,2.45,0.00
"04/05/2018 01:50:00","GENESE",61753,25.45,0.15,0.00
"04/05/2018 01:50:00","H Q",61844,24.47,-0.83,0.00
"04/05/2018 01:50:00","HUD VL",61758,27.60,2.30,0.00
"04/05/2018 01:50:00","LONGIL",61762,28.46,3.16,0.00
"04/05/2018 01:50:00","MHK VL",61756,25.91,0.61,0.00
"04/05/2018 01:50:00","MILLWD",61759,27.75,2.45,0.00
"04/05/2018 01:50:00","N.Y.C.",61761,28.41,3.11,0.00
"04/05/2018 01:50:00","NORTH",61755,23.91,-1.39,0.00
"04/05/2018 01:50:00","NPX",61845,43.46,1.52,-16.64
"04/05/2018 01:50:00","O H",61846,25.18,-0.13,0.00
"04/05/2018 01:50:00","PJM",61847,26.54,1.24,0.00
"04/05/2018 01:50:00","WEST",61752,25.76,0.46,0.00
"04/05/2018 01:55:00","CAPITL",61757,26.22,1.37,0.00
"04/05/2018 01:55:00","CENTRL",61754,25.35,0.50,0.00
"04/05/2018 01:55:00","DUNWOD",61760,27.29,2.44,0.00
"04/05/2018 01:55:00","GENESE",61753,24.88,0.02,0.00
"04/05/2018 01:55:00","H Q",61844,24.03,-0.82,0.00
"04/05/2018 01:55:00","HUD VL",61758,27.14,2.28,0.00
"04/05/2018 01:55:00","LONGIL",61762,27.96,3.11,0.00
"04/05/2018 01:55:00","MHK VL",61756,25.45,0.60,0.00
"04/05/2018 01:55:00","MILLWD",61759,27.29,2.44,0.00
"04/05/2018 01:55:00","N.Y.C.",61761,27.93,3.08,0.00
"04/05/2018 01:55:00","NORTH",61755,23.51,-1.34,0.00
"04/05/2018 01:55:00","NPX",61845,43.01,1.52,-16.64
"04/05/2018 01:55:00","O H",61846,24.58,-0.27,0.00
"04/05/2018 01:55:00","PJM",61847,26.02,1.17,0.00
"04/05/2018 01:55:00","WEST",61752,25.12,0.27,0.00
"04/05/2018 02:00:00","CAPITL",61757,25.51,1.37,0.00
"04/05/2018 02:00:00","CENTRL",61754,24.66,0.53,0.00
"04/05/2018 02:00:00","DUNWOD",61760,26.47,2.34,0.00
"04/05/2018 02:00:00","GENESE",61753,24.13,0.00,0.00
"04/05/2018 02:00:00","H Q",61844,23.34,-0.80,0.00
"04/05/2018 02:00:00","HUD VL",61758,26.33,2.20,0.00
"04/05/2018 02:00:00","LONGIL",61762,27.15,3.02,0.00
"04/05/2018 02:00:00","MHK VL",61756,24.71,0.58,0.00
"04/05/2018 02:00:00","MILLWD",61759,26.47,2.34,0.00
"04/05/2018 02:00:00","N.Y.C.",61761,27.10,2.97,0.00
"04/05/2018 02:00:00","NORTH",61755,22.81,-1.33,0.00
"04/05/2018 02:00:00","NPX",61845,42.27,1.50,-16.64
"04/05/2018 02:00:00","O H",61846,23.84,-0.29,0.00
"04/05/2018 02:00:00","PJM",61847,25.29,1.16,0.00
"04/05/2018 02:00:00","WEST",61752,24.37,0.24,0.00
"04/05/2018 02:05:00","CAPITL",61757,25.05,1.37,0.00
"04/05/2018 02:05:00","CENTRL",61754,24.15,0.47,0.00
"04/05/2018 02:05:00","DUNWOD",61760,25.97,2.30,0.00
"04/05/2018 02:05:00","GENESE",61753,23.63,-0.05,0.00
"04/05/2018 02:05:00","H Q",61844,22.90,-0.78,0.00
"04/05/2018 02:05:00","HUD VL",61758,25.85,2.18,0.00
"04/05/2018 02:05:00","LONGIL",61762,26.64,2.96,0.00
"04/05/2018 02:05:00","MHK VL",61756,24.22,0.55,0.00
"04/05/2018 02:05:00","MILLWD",61759,26.00,2.32,0.00
"04/05/2018 02:05:00","N.Y.C.",61761,26.59,2.91,0.00
"04/05/2018 02:05:00","NORTH",61755,22.38,-1.30,0.00
"04/05/2018 02:05:00","NPX",61845,39.27,1.49,-14.10
"04/05/2018 02:05:00","O H",61846,23.30,-0.38,0.00
"04/05/2018 02:05:00","PJM",61847,24.77,1.09,0.00
"04/05/2018 02:05:00","WEST",61752,23.80,0.12,0.00
"04/05/2018 02:10:00","CAPITL",61757,23.10,1.27,0.00
"04/05/2018 02:10:00","CENTRL",61754,22.30,0.46,0.00
"04/05/2018 02:10:00","DUNWOD",61760,23.98,2.14,0.00
"04/05/2018 02:10:00","GENESE",61753,21.77,-0.07,0.00
"04/05/2018 02:10:00","H Q",61844,21.12,-0.72,0.00
"04/05/2018 02:10:00","HUD VL",61758,23.85,2.01,0.00
"04/05/2018 02:10:00","LONGIL",61762,24.61,2.77,0.00
"04/05/2018 02:10:00","MHK VL",61756,22.36,0.52,0.00
"04/05/2018 02:10:00","MILLWD",61759,23.98,2.14,0.00
"04/05/2018 02:10:00","N.Y.C.",61761,24.52,2.69,0.00
"04/05/2018 02:10:00","NORTH",61755,20.62,-1.22,0.00
"04/05/2018 02:10:00","NPX",61845,37.32,1.38,-14.10
"04/05/2018 02:10:00","O H",61846,21.49,-0.35,0.00
"04/05/2018 02:10:00","PJM",61847,22.87,1.03,0.00
"04/05/2018 02:10:00","WEST",61752,21.97,0.13,0.00
"04/05/2018 02:15:00","CAPITL",61757,28.06,1.46,0.00
"04/05/2018 02:15:00","CENTRL",61754,27.21,0.61,0.00
"04/05/2018 02:15:00","DUNWOD",61760,29.10,2.50,0.00
"04/05/2018 02:15:00","GENESE",61753,26.57,-0.03,0.00
"04/05/2018 02:15:00","H Q",61844,25.72,-0.88,0.00
"04/05/2018 02:15:00","HUD VL",61758,28.97,2.37,0.00
"04/05/2018 02:15:00","LONGIL",61762,29.82,3.22,0.00
"04/05/2018 02:15:00","MHK VL",61756,27.24,0.64,0.00
"04/05/2018 02:15:00","MILLWD",61759,29.10,2.50,0.00
