"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2020 00:00","CAPITL",61757,20.16,1.39,0.00
"06/20/2020 00:00","CENTRL",61754,18.94,0.18,0.00
"06/20/2020 00:00","DUNWOD",61760,20.41,1.65,0.00
"06/20/2020 00:00","GENESE",61753,18.63,-0.13,0.00
"06/20/2020 00:00","H Q",61844,18.20,-0.56,0.00
"06/20/2020 00:00","HUD VL",61758,20.25,1.49,0.00
"06/20/2020 00:00","LONGIL",61762,20.73,1.97,0.00
"06/20/2020 00:00","MHK VL",61756,19.35,0.59,0.00
"06/20/2020 00:00","MILLWD",61759,20.34,1.58,0.00
"06/20/2020 00:00","N.Y.C.",61761,20.55,1.79,0.00
"06/20/2020 00:00","NORTH",61755,18.20,-0.56,0.00
"06/20/2020 00:00","NPX",61845,20.03,1.27,0.00
"06/20/2020 00:00","O H",61846,18.01,-0.76,0.00
"06/20/2020 00:00","PJM",61847,19.35,0.59,0.00
"06/20/2020 00:00","WEST",61752,18.47,-0.30,0.00
"06/20/2020 01:00","CAPITL",61757,18.32,1.24,0.00
"06/20/2020 01:00","CENTRL",61754,17.23,0.15,0.00
"06/20/2020 01:00","DUNWOD",61760,18.55,1.47,0.00
"06/20/2020 01:00","GENESE",61753,17.03,-0.05,0.00
"06/20/2020 01:00","H Q",61844,16.59,-0.49,0.00
"06/20/2020 01:00","HUD VL",61758,18.39,1.31,0.00
"06/20/2020 01:00","LONGIL",61762,18.81,1.73,0.00
"06/20/2020 01:00","MHK VL",61756,17.58,0.50,0.00
"06/20/2020 01:00","MILLWD",61759,18.48,1.40,0.00
"06/20/2020 01:00","N.Y.C.",61761,18.68,1.60,0.00
"06/20/2020 01:00","NORTH",61755,16.58,-0.50,0.00
"06/20/2020 01:00","NPX",61845,18.23,1.15,0.00
"06/20/2020 01:00","O H",61846,16.56,-0.52,0.00
"06/20/2020 01:00","PJM",61847,17.61,0.54,0.00
"06/20/2020 01:00","WEST",61752,16.92,-0.16,0.00
"06/20/2020 02:00","CAPITL",61757,14.97,0.97,0.00
"06/20/2020 02:00","CENTRL",61754,14.11,0.11,0.00
"06/20/2020 02:00","DUNWOD",61760,15.13,1.13,0.00
"06/20/2020 02:00","GENESE",61753,13.93,-0.07,0.00
"06/20/2020 02:00","H Q",61844,13.63,-0.37,0.00
"06/20/2020 02:00","HUD VL",61758,15.01,1.02,0.00
"06/20/2020 02:00","LONGIL",61762,15.31,1.31,0.00
"06/20/2020 02:00","MHK VL",61756,14.39,0.39,0.00
"06/20/2020 02:00","MILLWD",61759,15.07,1.08,0.00
"06/20/2020 02:00","N.Y.C.",61761,15.26,1.25,0.00
"06/20/2020 02:00","NORTH",61755,13.60,-0.40,0.00
"06/20/2020 02:00","NPX",61845,14.89,0.90,0.00
"06/20/2020 02:00","O H",61846,13.59,-0.41,0.00
"06/20/2020 02:00","PJM",61847,14.45,0.41,-0.04
"06/20/2020 02:00","WEST",61752,13.88,-0.11,0.00
"06/20/2020 03:00","CAPITL",61757,13.12,0.84,0.00
"06/20/2020 03:00","CENTRL",61754,12.33,0.05,0.00
"06/20/2020 03:00","DUNWOD",61760,13.25,0.97,0.00
"06/20/2020 03:00","GENESE",61753,12.13,-0.15,0.00
"06/20/2020 03:00","H Q",61844,11.98,-0.30,0.00
"06/20/2020 03:00","HUD VL",61758,13.15,0.87,0.00
"06/20/2020 03:00","LONGIL",61762,13.43,1.15,0.00
"06/20/2020 03:00","MHK VL",61756,12.61,0.33,0.00
"06/20/2020 03:00","MILLWD",61759,13.20,0.92,0.00
