"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2019 00:05:00","CAPITL",61757,12.85,0.67,0.00
"11/06/2019 00:05:00","CENTRL",61754,12.46,0.28,0.00
"11/06/2019 00:05:00","DUNWOD",61760,13.22,1.03,0.00
"11/06/2019 00:05:00","GENESE",61753,12.09,-0.08,0.00
"11/06/2019 00:05:00","H Q",61844,11.84,-0.34,0.00
"11/06/2019 00:05:00","HUD VL",61758,13.08,0.90,0.00
"11/06/2019 00:05:00","LONGIL",61762,13.55,1.36,0.00
"11/06/2019 00:05:00","MHK VL",61756,12.40,0.22,0.00
"11/06/2019 00:05:00","MILLWD",61759,13.18,1.00,0.00
"11/06/2019 00:05:00","N.Y.C.",61761,13.34,1.16,0.00
"11/06/2019 00:05:00","NORTH",61755,11.79,-0.39,0.00
"11/06/2019 00:05:00","NPX",61845,13.05,0.87,0.00
"11/06/2019 00:05:00","O H",61846,11.95,-0.23,0.00
"11/06/2019 00:05:00","PJM",61847,12.76,0.57,0.00
"11/06/2019 00:05:00","WEST",61752,12.18,-0.01,-0.01
"11/06/2019 00:10:00","CAPITL",61757,15.63,0.83,0.00
"11/06/2019 00:10:00","CENTRL",61754,15.10,0.30,0.00
"11/06/2019 00:10:00","DUNWOD",61760,16.07,1.27,0.00
"11/06/2019 00:10:00","GENESE",61753,14.64,-0.16,0.00
"11/06/2019 00:10:00","H Q",61844,14.39,-0.41,0.00
"11/06/2019 00:10:00","HUD VL",61758,15.92,1.12,0.00
"11/06/2019 00:10:00","LONGIL",61762,16.49,1.69,0.00
"11/06/2019 00:10:00","MHK VL",61756,15.07,0.27,0.00
"11/06/2019 00:10:00","MILLWD",61759,16.03,1.23,0.00
"11/06/2019 00:10:00","N.Y.C.",61761,16.22,1.42,0.00
"11/06/2019 00:10:00","NORTH",61755,14.33,-0.47,0.00
"11/06/2019 00:10:00","NPX",61845,15.87,1.07,0.00
"11/06/2019 00:10:00","O H",61846,14.41,-0.38,0.00
"11/06/2019 00:10:00","PJM",61847,15.45,0.65,0.00
"11/06/2019 00:10:00","WEST",61752,14.67,-0.13,0.00
"11/06/2019 00:15:00","CAPITL",61757,15.60,0.85,0.00
"11/06/2019 00:15:00","CENTRL",61754,15.07,0.32,0.00
"11/06/2019 00:15:00","DUNWOD",61760,15.98,1.24,0.00
"11/06/2019 00:15:00","GENESE",61753,14.61,-0.13,0.00
"11/06/2019 00:15:00","H Q",61844,14.31,-0.43,0.00
"11/06/2019 00:15:00","HUD VL",61758,15.83,1.09,0.00
"11/06/2019 00:15:00","LONGIL",61762,16.42,1.68,0.00
"11/06/2019 00:15:00","MHK VL",61756,15.01,0.27,0.00
"11/06/2019 00:15:00","MILLWD",61759,15.94,1.19,0.00
"11/06/2019 00:15:00","N.Y.C.",61761,16.13,1.39,0.00
"11/06/2019 00:15:00","NORTH",61755,14.24,-0.50,0.00
"11/06/2019 00:15:00","NPX",61845,15.80,1.06,0.00
"11/06/2019 00:15:00","O H",61846,14.45,-0.29,0.00
"11/06/2019 00:15:00","PJM",61847,15.44,0.69,0.00
"11/06/2019 00:15:00","WEST",61752,14.71,-0.04,-0.01
"11/06/2019 00:20:00","CAPITL",61757,15.55,0.85,0.00
"11/06/2019 00:20:00","CENTRL",61754,15.03,0.34,0.00
"11/06/2019 00:20:00","DUNWOD",61760,15.92,1.22,0.00
"11/06/2019 00:20:00","GENESE",61753,14.59,-0.10,0.00
"11/06/2019 00:20:00","H Q",61844,14.27,-0.43,0.00
"11/06/2019 00:20:00","HUD VL",61758,15.77,1.07,0.00
"11/06/2019 00:20:00","LONGIL",61762,16.36,1.66,0.00
"11/06/2019 00:20:00","MHK VL",61756,14.96,0.26,0.00
"11/06/2019 00:20:00","MILLWD",61759,15.87,1.18,0.00
"11/06/2019 00:20:00","N.Y.C.",61761,16.06,1.37,0.00
"11/06/2019 00:20:00","NORTH",61755,14.18,-0.51,0.00
"11/06/2019 00:20:00","NPX",61845,15.76,1.06,0.00
"11/06/2019 00:20:00","O H",61846,14.45,-0.25,0.00
"11/06/2019 00:20:00","PJM",61847,15.40,0.71,0.00
"11/06/2019 00:20:00","WEST",61752,14.69,-0.01,-0.01
"11/06/2019 00:25:00","CAPITL",61757,17.80,0.98,0.00
"11/06/2019 00:25:00","CENTRL",61754,17.28,0.45,0.00
"11/06/2019 00:25:00","DUNWOD",61760,18.17,1.35,0.00
"11/06/2019 00:25:00","GENESE",61753,11.58,-0.02,5.23
"11/06/2019 00:25:00","H Q",61844,16.32,-0.50,0.00
"11/06/2019 00:25:00","HUD VL",61758,18.00,1.18,0.00
"11/06/2019 00:25:00","LONGIL",61762,18.67,1.85,0.00
"11/06/2019 00:25:00","MHK VL",61756,17.13,0.30,0.00
"11/06/2019 00:25:00","MILLWD",61759,18.12,1.30,0.00
"11/06/2019 00:25:00","N.Y.C.",61761,18.32,1.50,0.00
"11/06/2019 00:25:00","NORTH",61755,16.20,-0.62,0.00
"11/06/2019 00:25:00","NPX",61845,18.00,1.18,0.00
"11/06/2019 00:25:00","O H",61846,16.71,-0.12,0.00
"11/06/2019 00:25:00","PJM",61847,22.56,0.86,-4.88
"11/06/2019 00:25:00","WEST",61752,34.82,0.19,-17.81
"11/06/2019 00:30:00","CAPITL",61757,15.68,0.90,0.00
"11/06/2019 00:30:00","CENTRL",61754,15.10,0.32,0.00
"11/06/2019 00:30:00","DUNWOD",61760,16.02,1.24,0.00
"11/06/2019 00:30:00","GENESE",61753,14.63,-0.15,0.00
"11/06/2019 00:30:00","H Q",61844,14.33,-0.44,0.00
"11/06/2019 00:30:00","HUD VL",61758,15.87,1.09,0.00
"11/06/2019 00:30:00","LONGIL",61762,16.44,1.67,0.00
"11/06/2019 00:30:00","MHK VL",61756,15.03,0.25,0.00
"11/06/2019 00:30:00","MILLWD",61759,15.97,1.20,0.00
"11/06/2019 00:30:00","N.Y.C.",61761,16.15,1.37,0.00
"11/06/2019 00:30:00","NORTH",61755,14.20,-0.58,0.00
"11/06/2019 00:30:00","NPX",61845,15.87,1.09,0.00
"11/06/2019 00:30:00","O H",61846,14.44,-0.34,0.00
"11/06/2019 00:30:00","PJM",61847,15.44,0.67,0.00
"11/06/2019 00:30:00","WEST",61752,14.67,-0.10,0.00
"11/06/2019 00:35:00","CAPITL",61757,15.67,0.90,0.00
"11/06/2019 00:35:00","CENTRL",61754,15.06,0.30,0.00
"11/06/2019 00:35:00","DUNWOD",61760,15.99,1.23,0.00
"11/06/2019 00:35:00","GENESE",61753,14.59,-0.18,0.00
"11/06/2019 00:35:00","H Q",61844,14.34,-0.43,0.00
"11/06/2019 00:35:00","HUD VL",61758,15.85,1.08,0.00
"11/06/2019 00:35:00","LONGIL",61762,16.41,1.64,0.00
"11/06/2019 00:35:00","MHK VL",61756,15.02,0.25,0.00
"11/06/2019 00:35:00","MILLWD",61759,15.95,1.18,0.00
"11/06/2019 00:35:00","N.Y.C.",61761,16.13,1.36,0.00
"11/06/2019 00:35:00","NORTH",61755,14.22,-0.55,0.00
"11/06/2019 00:35:00","NPX",61845,15.86,1.09,0.00
"11/06/2019 00:35:00","O H",61846,14.38,-0.38,0.00
"11/06/2019 00:35:00","PJM",61847,15.39,0.62,0.00
"11/06/2019 00:35:00","WEST",61752,14.62,-0.15,0.00
"11/06/2019 00:40:00","CAPITL",61757,12.95,0.77,0.00
"11/06/2019 00:40:00","CENTRL",61754,12.39,0.21,0.00
"11/06/2019 00:40:00","DUNWOD",61760,13.22,1.03,0.00
"11/06/2019 00:40:00","GENESE",61753,11.98,-0.21,0.00
"11/06/2019 00:40:00","H Q",61844,11.83,-0.35,0.00
"11/06/2019 00:40:00","HUD VL",61758,13.10,0.91,0.00
"11/06/2019 00:40:00","LONGIL",61762,13.56,1.38,0.00
"11/06/2019 00:40:00","MHK VL",61756,12.37,0.18,0.00
"11/06/2019 00:40:00","MILLWD",61759,13.18,1.00,0.00
"11/06/2019 00:40:00","N.Y.C.",61761,13.34,1.16,0.00
"11/06/2019 00:40:00","NORTH",61755,11.72,-0.46,0.00
"11/06/2019 00:40:00","NPX",61845,13.11,0.93,0.00
"11/06/2019 00:40:00","O H",61846,11.77,-0.41,0.00
"11/06/2019 00:40:00","PJM",61847,12.66,0.47,0.00
"11/06/2019 00:40:00","WEST",61752,11.96,-0.22,0.00
