"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2017 01:20:00","N.Y.C.",61761,5.29,0.42,0.00
"12/20/2017 01:20:00","NORTH",61755,4.64,-0.24,0.00
"12/20/2017 01:20:00","NPX",61845,2.67,0.36,2.57
"12/20/2017 01:20:00","O H",61846,4.62,-0.25,0.00
"12/20/2017 01:20:00","PJM",61847,5.09,0.22,0.00
"12/20/2017 01:20:00","WEST",61752,4.66,-0.21,0.00
"12/20/2017 01:25:00","CAPITL",61757,1.72,0.11,0.00
"12/20/2017 01:25:00","CENTRL",61754,1.64,0.02,0.00
"12/20/2017 01:25:00","DUNWOD",61760,1.75,0.13,0.00
"12/20/2017 01:25:00","GENESE",61753,1.57,-0.05,0.00
"12/20/2017 01:25:00","H Q",61844,1.57,-0.05,0.00
"12/20/2017 01:25:00","HUD VL",61758,1.75,0.13,0.00
"12/20/2017 01:25:00","LONGIL",61762,1.78,0.16,0.00
"12/20/2017 01:25:00","MHK VL",61756,1.66,0.05,0.00
"12/20/2017 01:25:00","MILLWD",61759,1.75,0.13,0.00
"12/20/2017 01:25:00","N.Y.C.",61761,1.76,0.14,0.00
"12/20/2017 01:25:00","NORTH",61755,1.54,-0.08,0.00
"12/20/2017 01:25:00","NPX",61845,-0.83,0.12,2.57
"12/20/2017 01:25:00","O H",61846,1.53,-0.09,0.00
"12/20/2017 01:25:00","PJM",61847,1.69,0.07,0.00
"12/20/2017 01:25:00","WEST",61752,1.55,-0.07,0.00
"12/20/2017 01:30:00","CAPITL",61757,47.12,-0.52,-55.45
"12/20/2017 01:30:00","CENTRL",61754,-0.19,-0.08,-7.71
"12/20/2017 01:30:00","DUNWOD",61760,33.22,-0.61,-41.65
"12/20/2017 01:30:00","GENESE",61753,-2.12,0.24,-5.46
"12/20/2017 01:30:00","H Q",61844,-7.60,0.22,0.00
"12/20/2017 01:30:00","HUD VL",61758,32.99,-0.63,-41.43
"12/20/2017 01:30:00","LONGIL",61762,33.12,-0.75,-41.69
"12/20/2017 01:30:00","MHK VL",61756,-0.22,-0.22,-7.82
"12/20/2017 01:30:00","MILLWD",61759,33.56,-0.62,-41.99
"12/20/2017 01:30:00","N.Y.C.",61761,33.24,-0.63,-41.68
"12/20/2017 01:30:00","NORTH",61755,-7.47,0.35,0.00
"12/20/2017 01:30:00","NPX",61845,37.94,-0.59,-46.35
"12/20/2017 01:30:00","O H",61846,0.06,0.43,-7.45
"12/20/2017 01:30:00","PJM",61847,20.87,-0.30,-28.99
"12/20/2017 01:30:00","WEST",61752,-0.30,0.36,-7.16
"12/20/2017 01:35:00","CAPITL",61757,45.30,-0.38,-51.35
"12/20/2017 01:35:00","CENTRL",61754,1.42,-0.06,-7.14
"12/20/2017 01:35:00","DUNWOD",61760,32.46,-0.44,-38.57
"12/20/2017 01:35:00","GENESE",61753,-0.46,0.15,-5.05
"12/20/2017 01:35:00","H Q",61844,-5.51,0.16,0.00
"12/20/2017 01:35:00","HUD VL",61758,32.26,-0.44,-38.36
"12/20/2017 01:35:00","LONGIL",61762,32.41,-0.53,-38.60
"12/20/2017 01:35:00","MHK VL",61756,1.42,-0.16,-7.24
"12/20/2017 01:35:00","MILLWD",61759,32.77,-0.45,-38.89
"12/20/2017 01:35:00","N.Y.C.",61761,32.48,-0.45,-38.60
"12/20/2017 01:35:00","NORTH",61755,-5.41,0.25,0.00
"12/20/2017 01:35:00","NPX",61845,45.14,-0.43,-51.24
"12/20/2017 01:35:00","O H",61846,1.54,0.31,-6.90
"12/20/2017 01:35:00","PJM",61847,20.96,-0.21,-26.84
"12/20/2017 01:35:00","WEST",61752,1.22,0.25,-6.63
"12/20/2017 01:40:00","CAPITL",61757,44.59,-0.37,-50.52
"12/20/2017 01:40:00","CENTRL",61754,1.42,-0.04,-7.02
"12/20/2017 01:40:00","DUNWOD",61760,31.95,-0.42,-37.94
"12/20/2017 01:40:00","GENESE",61753,-0.44,0.16,-4.97
"12/20/2017 01:40:00","H Q",61844,-5.41,0.15,0.00
"12/20/2017 01:40:00","HUD VL",61758,31.75,-0.43,-37.74
"12/20/2017 01:40:00","LONGIL",61762,31.91,-0.50,-37.98
"12/20/2017 01:40:00","MHK VL",61756,1.40,-0.16,-7.12
"12/20/2017 01:40:00","MILLWD",61759,32.26,-0.43,-38.26
"12/20/2017 01:40:00","N.Y.C.",61761,31.97,-0.44,-37.97
"12/20/2017 01:40:00","NORTH",61755,-5.31,0.25,0.00
"12/20/2017 01:40:00","NPX",61845,44.52,-0.42,-50.50
"12/20/2017 01:40:00","O H",61846,1.54,0.32,-6.79
"12/20/2017 01:40:00","PJM",61847,20.65,-0.19,-26.40
"12/20/2017 01:40:00","WEST",61752,1.22,0.26,-6.52
"12/20/2017 01:45:00","CAPITL",61757,43.18,-0.35,-48.85
"12/20/2017 01:45:00","CENTRL",61754,1.43,-0.05,-6.79
"12/20/2017 01:45:00","DUNWOD",61760,30.97,-0.40,-36.69
"12/20/2017 01:45:00","GENESE",61753,-0.38,0.13,-4.81
"12/20/2017 01:45:00","H Q",61844,-5.17,0.14,0.00
"12/20/2017 01:45:00","HUD VL",61758,30.77,-0.41,-36.50
"12/20/2017 01:45:00","LONGIL",61762,30.93,-0.48,-36.73
"12/20/2017 01:45:00","MHK VL",61756,1.42,-0.15,-6.89
"12/20/2017 01:45:00","MILLWD",61759,31.27,-0.41,-36.99
"12/20/2017 01:45:00","N.Y.C.",61761,30.98,-0.42,-36.72
"12/20/2017 01:45:00","NORTH",61755,-5.08,0.24,0.00
"12/20/2017 01:45:00","NPX",61845,43.32,-0.39,-49.03
"12/20/2017 01:45:00","O H",61846,1.53,0.28,-6.56
"12/20/2017 01:45:00","PJM",61847,20.03,-0.19,-25.53
"12/20/2017 01:45:00","WEST",61752,1.22,0.23,-6.30
"12/20/2017 01:50:00","CAPITL",61757,44.47,-0.51,-52.81
"12/20/2017 01:50:00","CENTRL",61754,-0.55,-0.06,-7.34
"12/20/2017 01:50:00","DUNWOD",61760,31.25,-0.58,-39.66
"12/20/2017 01:50:00","GENESE",61753,-2.41,0.23,-5.20
"12/20/2017 01:50:00","H Q",61844,-7.63,0.21,0.00
"12/20/2017 01:50:00","HUD VL",61758,31.02,-0.60,-39.46
"12/20/2017 01:50:00","LONGIL",61762,31.18,-0.68,-39.70
"12/20/2017 01:50:00","MHK VL",61756,-0.60,-0.21,-7.45
"12/20/2017 01:50:00","MILLWD",61759,31.56,-0.60,-39.99
"12/20/2017 01:50:00","N.Y.C.",61761,31.24,-0.62,-39.70
"12/20/2017 01:50:00","NORTH",61755,-7.49,0.34,0.00
"12/20/2017 01:50:00","NPX",61845,38.17,-0.59,-46.59
"12/20/2017 01:50:00","O H",61846,-0.33,0.42,-7.09
"12/20/2017 01:50:00","PJM",61847,19.50,-0.27,-27.60
"12/20/2017 01:50:00","WEST",61752,-0.69,0.33,-6.82
"12/20/2017 01:55:00","CAPITL",61757,45.15,-0.52,-53.58
"12/20/2017 01:55:00","CENTRL",61754,-0.53,-0.07,-7.45
"12/20/2017 01:55:00","DUNWOD",61760,31.74,-0.59,-40.24
"12/20/2017 01:55:00","GENESE",61753,-2.45,0.18,-5.27
"12/20/2017 01:55:00","H Q",61844,-7.70,0.21,0.00
"12/20/2017 01:55:00","HUD VL",61758,31.51,-0.61,-40.03
"12/20/2017 01:55:00","LONGIL",61762,31.68,-0.69,-40.28
"12/20/2017 01:55:00","MHK VL",61756,-0.57,-0.21,-7.55
"12/20/2017 01:55:00","MILLWD",61759,32.06,-0.60,-40.57
"12/20/2017 01:55:00","N.Y.C.",61761,31.74,-0.62,-40.27
"12/20/2017 01:55:00","NORTH",61755,-7.55,0.36,0.00
"12/20/2017 01:55:00","NPX",61845,38.77,-0.59,-47.27
"12/20/2017 01:55:00","O H",61846,-0.36,0.35,-7.20
"12/20/2017 01:55:00","PJM",61847,19.81,-0.28,-28.01
"12/20/2017 01:55:00","WEST",61752,-0.74,0.25,-6.91
"12/20/2017 02:00:00","CAPITL",61757,43.62,-0.41,-50.45
"12/20/2017 02:00:00","CENTRL",61754,0.52,-0.07,-7.01
"12/20/2017 02:00:00","DUNWOD",61760,30.99,-0.48,-37.89
"12/20/2017 02:00:00","GENESE",61753,-1.35,0.11,-4.96
"12/20/2017 02:00:00","H Q",61844,-6.24,0.18,0.00
"12/20/2017 02:00:00","HUD VL",61758,30.78,-0.49,-37.69
"12/20/2017 02:00:00","LONGIL",61762,30.93,-0.58,-37.93
"12/20/2017 02:00:00","MHK VL",61756,0.51,-0.18,-7.11
"12/20/2017 02:00:00","MILLWD",61759,31.29,-0.49,-38.21
"12/20/2017 02:00:00","N.Y.C.",61761,30.99,-0.51,-37.92
"12/20/2017 02:00:00","NORTH",61755,-6.13,0.30,0.00
"12/20/2017 02:00:00","NPX",61845,37.61,-0.48,-44.51
"12/20/2017 02:00:00","O H",61846,0.63,0.28,-6.78
"12/20/2017 02:00:00","PJM",61847,19.71,-0.24,-26.37
"12/20/2017 02:00:00","WEST",61752,0.28,0.19,-6.51
"12/20/2017 02:05:00","CAPITL",61757,0.05,0.00,0.00
"12/20/2017 02:05:00","CENTRL",61754,0.04,0.00,0.00
"12/20/2017 02:05:00","DUNWOD",61760,0.05,0.00,0.00
"12/20/2017 02:05:00","GENESE",61753,0.04,0.00,0.00
"12/20/2017 02:05:00","H Q",61844,0.04,0.00,0.00
"12/20/2017 02:05:00","HUD VL",61758,0.05,0.00,0.00
"12/20/2017 02:05:00","LONGIL",61762,0.05,0.00,0.00
"12/20/2017 02:05:00","MHK VL",61756,0.04,0.00,0.00
"12/20/2017 02:05:00","MILLWD",61759,0.05,0.00,0.00
"12/20/2017 02:05:00","N.Y.C.",61761,0.05,0.00,0.00
"12/20/2017 02:05:00","NORTH",61755,0.04,0.00,0.00
"12/20/2017 02:05:00","NPX",61845,0.05,0.00,0.00
"12/20/2017 02:05:00","O H",61846,0.04,0.00,0.00
"12/20/2017 02:05:00","PJM",61847,0.04,0.00,0.00
"12/20/2017 02:05:00","WEST",61752,0.04,0.00,0.00
"12/20/2017 02:10:00","CAPITL",61757,32.18,-0.30,-37.26
"12/20/2017 02:10:00","CENTRL",61754,0.36,-0.04,-5.18
"12/20/2017 02:10:00","DUNWOD",61760,22.84,-0.36,-27.98
"12/20/2017 02:10:00","GENESE",61753,-0.99,0.12,-3.67
"12/20/2017 02:10:00","H Q",61844,-4.65,0.13,0.00
"12/20/2017 02:10:00","HUD VL",61758,22.69,-0.37,-27.83
"12/20/2017 02:10:00","LONGIL",61762,22.79,-0.45,-28.01
"12/20/2017 02:10:00","MHK VL",61756,0.35,-0.13,-5.25
"12/20/2017 02:10:00","MILLWD",61759,23.07,-0.37,-28.21
"12/20/2017 02:10:00","N.Y.C.",61761,22.85,-0.38,-28.00
"12/20/2017 02:10:00","NORTH",61755,-4.55,0.22,0.00
"12/20/2017 02:10:00","NPX",61845,27.75,-0.35,-32.87
"12/20/2017 02:10:00","O H",61846,0.45,0.22,-5.00
"12/20/2017 02:10:00","PJM",61847,14.53,-0.17,-19.47
"12/20/2017 02:10:00","WEST",61752,0.20,0.17,-4.81
"12/20/2017 02:15:00","CAPITL",61757,32.17,-0.31,-37.24
"12/20/2017 02:15:00","CENTRL",61754,0.33,-0.06,-5.16
