"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2020 00:05:00","CAPITL",61757,40.63,2.48,0.00
"10/23/2020 00:05:00","CENTRL",61754,37.93,-0.23,0.00
"10/23/2020 00:05:00","DUNWOD",61760,41.85,3.70,0.00
"10/23/2020 00:05:00","GENESE",61753,36.55,-1.60,0.00
"10/23/2020 00:05:00","H Q",61844,37.43,-0.73,0.00
"10/23/2020 00:05:00","HUD VL",61758,41.36,3.21,0.00
"10/23/2020 00:05:00","LONGIL",61762,42.85,4.69,0.00
"10/23/2020 00:05:00","MHK VL",61756,38.84,0.69,0.00
"10/23/2020 00:05:00","MILLWD",61759,41.63,3.47,0.00
"10/23/2020 00:05:00","N.Y.C.",61761,42.01,3.85,0.00
"10/23/2020 00:05:00","NORTH",61755,37.31,-0.84,0.00
"10/23/2020 00:05:00","NPX",61845,41.78,3.63,0.00
"10/23/2020 00:05:00","O H",61846,33.96,-4.20,0.00
"10/23/2020 00:05:00","PJM",61847,38.54,0.38,0.00
"10/23/2020 00:05:00","WEST",61752,34.95,-3.20,0.00
"10/23/2020 00:10:00","CAPITL",61757,40.67,2.48,0.00
"10/23/2020 00:10:00","CENTRL",61754,37.96,-0.23,0.00
"10/23/2020 00:10:00","DUNWOD",61760,41.85,3.67,0.00
"10/23/2020 00:10:00","GENESE",61753,36.55,-1.64,0.00
"10/23/2020 00:10:00","H Q",61844,37.46,-0.73,0.00
"10/23/2020 00:10:00","HUD VL",61758,41.36,3.17,0.00
"10/23/2020 00:10:00","LONGIL",61762,42.81,4.62,0.00
"10/23/2020 00:10:00","MHK VL",61756,38.88,0.69,0.00
"10/23/2020 00:10:00","MILLWD",61759,41.66,3.47,0.00
"10/23/2020 00:10:00","N.Y.C.",61761,42.01,3.82,0.00
"10/23/2020 00:10:00","NORTH",61755,37.35,-0.84,0.00
"10/23/2020 00:10:00","NPX",61845,41.74,3.55,0.00
"10/23/2020 00:10:00","O H",61846,33.95,-4.24,0.00
"10/23/2020 00:10:00","PJM",61847,38.49,0.30,0.00
"10/23/2020 00:10:00","WEST",61752,34.90,-3.28,0.00
"10/23/2020 00:15:00","CAPITL",61757,24.71,1.53,0.00
