"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2021 00:05:00","CAPITL",61757,20.03,1.41,0.00
"06/23/2021 00:05:00","CENTRL",61754,18.86,0.24,0.00
"06/23/2021 00:05:00","DUNWOD",61760,20.49,1.88,0.00
"06/23/2021 00:05:00","GENESE",61753,18.67,0.06,0.00
"06/23/2021 00:05:00","H Q",61844,18.11,-0.50,0.00
"06/23/2021 00:05:00","HUD VL",61758,20.25,1.64,0.00
"06/23/2021 00:05:00","LONGIL",61762,20.66,2.05,0.00
"06/23/2021 00:05:00","MHK VL",61756,19.27,0.65,0.00
"06/23/2021 00:05:00","MILLWD",61759,20.40,1.79,0.00
"06/23/2021 00:05:00","N.Y.C.",61761,20.63,2.01,0.00
"06/23/2021 00:05:00","NORTH",61755,18.19,-0.43,0.00
"06/23/2021 00:05:00","NPX",61845,19.97,1.36,0.00
"06/23/2021 00:05:00","O H",61846,18.52,-0.09,0.00
"06/23/2021 00:05:00","PJM",61847,19.60,0.99,0.00
"06/23/2021 00:05:00","WEST",61752,18.97,0.35,0.00
"06/23/2021 00:10:00","CAPITL",61757,21.90,1.59,0.00
"06/23/2021 00:10:00","CENTRL",61754,20.58,0.26,0.00
"06/23/2021 00:10:00","DUNWOD",61760,22.34,2.03,0.00
"06/23/2021 00:10:00","GENESE",61753,20.33,0.02,0.00
"06/23/2021 00:10:00","H Q",61844,19.79,-0.53,0.00
"06/23/2021 00:10:00","HUD VL",61758,22.08,1.77,0.00
"06/23/2021 00:10:00","LONGIL",61762,22.53,2.21,0.00
"06/23/2021 00:10:00","MHK VL",61756,21.02,0.71,0.00
"06/23/2021 00:10:00","MILLWD",61759,22.24,1.93,0.00
"06/23/2021 00:10:00","N.Y.C.",61761,22.47,2.15,0.00
"06/23/2021 00:10:00","NORTH",61755,19.85,-0.47,0.00
"06/23/2021 00:10:00","NPX",61845,21.80,1.48,0.00
"06/23/2021 00:10:00","O H",61846,20.15,-0.16,0.00
"06/23/2021 00:10:00","PJM",61847,21.39,1.08,0.00
"06/23/2021 00:10:00","WEST",61752,20.62,0.31,0.00
"06/23/2021 00:15:00","CAPITL",61757,20.70,1.50,0.00
"06/23/2021 00:15:00","CENTRL",61754,19.49,0.29,0.00
"06/23/2021 00:15:00","DUNWOD",61760,21.02,1.82,0.00
"06/23/2021 00:15:00","GENESE",61753,19.24,0.04,0.00
"06/23/2021 00:15:00","H Q",61844,18.70,-0.50,0.00
"06/23/2021 00:15:00","HUD VL",61758,20.79,1.59,0.00
"06/23/2021 00:15:00","LONGIL",61762,21.21,2.02,0.00
"06/23/2021 00:15:00","MHK VL",61756,19.87,0.67,0.00
"06/23/2021 00:15:00","MILLWD",61759,20.95,1.75,0.00
"06/23/2021 00:15:00","N.Y.C.",61761,21.14,1.94,0.00
"06/23/2021 00:15:00","NORTH",61755,18.78,-0.42,0.00
"06/23/2021 00:15:00","NPX",61845,20.56,1.36,0.00
"06/23/2021 00:15:00","O H",61846,19.08,-0.11,0.00
"06/23/2021 00:15:00","PJM",61847,20.22,1.02,0.00
"06/23/2021 00:15:00","WEST",61752,19.55,0.35,0.00
"06/23/2021 00:20:00","CAPITL",61757,22.04,1.69,0.00
"06/23/2021 00:20:00","CENTRL",61754,20.66,0.31,0.00
"06/23/2021 00:20:00","DUNWOD",61760,22.31,1.95,0.00
"06/23/2021 00:20:00","GENESE",61753,20.35,0.00,0.00
"06/23/2021 00:20:00","H Q",61844,19.82,-0.53,0.00
"06/23/2021 00:20:00","HUD VL",61758,22.06,1.71,0.00
"06/23/2021 00:20:00","LONGIL",61762,22.57,2.22,0.00
"06/23/2021 00:20:00","MHK VL",61756,21.06,0.71,0.00
"06/23/2021 00:20:00","MILLWD",61759,22.22,1.87,0.00
"06/23/2021 00:20:00","N.Y.C.",61761,22.43,2.08,0.00
"06/23/2021 00:20:00","NORTH",61755,19.90,-0.45,0.00
"06/23/2021 00:20:00","NPX",61845,21.80,1.45,0.00
"06/23/2021 00:20:00","O H",61846,20.17,-0.18,0.00
"06/23/2021 00:20:00","PJM",61847,21.43,1.08,0.00
"06/23/2021 00:20:00","WEST",61752,20.68,0.32,0.00
"06/23/2021 00:25:00","CAPITL",61757,20.79,1.59,0.00
"06/23/2021 00:25:00","CENTRL",61754,19.47,0.27,0.00
"06/23/2021 00:25:00","DUNWOD",61760,21.06,1.86,0.00
"06/23/2021 00:25:00","GENESE",61753,19.18,-0.02,0.00
"06/23/2021 00:25:00","H Q",61844,18.70,-0.50,0.00
"06/23/2021 00:25:00","HUD VL",61758,20.81,1.61,0.00
"06/23/2021 00:25:00","LONGIL",61762,21.29,2.09,0.00
"06/23/2021 00:25:00","MHK VL",61756,19.87,0.67,0.00
"06/23/2021 00:25:00","MILLWD",61759,20.96,1.77,0.00
"06/23/2021 00:25:00","N.Y.C.",61761,21.16,1.96,0.00
"06/23/2021 00:25:00","NORTH",61755,18.78,-0.42,0.00
"06/23/2021 00:25:00","NPX",61845,20.58,1.38,0.00
"06/23/2021 00:25:00","O H",61846,19.01,-0.19,0.00
"06/23/2021 00:25:00","PJM",61847,20.20,1.00,0.00
"06/23/2021 00:25:00","WEST",61752,19.49,0.29,0.00
"06/23/2021 00:30:00","CAPITL",61757,22.04,1.69,0.00
"06/23/2021 00:30:00","CENTRL",61754,20.66,0.31,0.00
"06/23/2021 00:30:00","DUNWOD",61760,22.31,1.95,0.00
"06/23/2021 00:30:00","GENESE",61753,20.35,0.00,0.00
"06/23/2021 00:30:00","H Q",61844,19.82,-0.53,0.00
"06/23/2021 00:30:00","HUD VL",61758,22.06,1.71,0.00
"06/23/2021 00:30:00","LONGIL",61762,22.55,2.20,0.00
"06/23/2021 00:30:00","MHK VL",61756,21.06,0.71,0.00
"06/23/2021 00:30:00","MILLWD",61759,22.22,1.87,0.00
"06/23/2021 00:30:00","N.Y.C.",61761,22.43,2.08,0.00
"06/23/2021 00:30:00","NORTH",61755,19.90,-0.45,0.00
"06/23/2021 00:30:00","NPX",61845,21.82,1.47,0.00
"06/23/2021 00:30:00","O H",61846,20.19,-0.16,0.00
"06/23/2021 00:30:00","PJM",61847,21.43,1.08,0.00
"06/23/2021 00:30:00","WEST",61752,20.70,0.35,0.00
"06/23/2021 00:35:00","CAPITL",61757,22.17,1.70,0.00
"06/23/2021 00:35:00","CENTRL",61754,20.74,0.27,0.00
"06/23/2021 00:35:00","DUNWOD",61760,22.48,2.01,0.00
"06/23/2021 00:35:00","GENESE",61753,20.41,-0.06,0.00
"06/23/2021 00:35:00","H Q",61844,19.94,-0.53,0.00
"06/23/2021 00:35:00","HUD VL",61758,22.21,1.74,0.00
"06/23/2021 00:35:00","LONGIL",61762,22.74,2.27,0.00
"06/23/2021 00:35:00","MHK VL",61756,21.19,0.72,0.00
"06/23/2021 00:35:00","MILLWD",61759,22.37,1.90,0.00
"06/23/2021 00:35:00","N.Y.C.",61761,22.60,2.13,0.00
"06/23/2021 00:35:00","NORTH",61755,20.02,-0.45,0.00
"06/23/2021 00:35:00","NPX",61845,21.98,1.51,0.00
"06/23/2021 00:35:00","O H",61846,20.20,-0.27,0.00
"06/23/2021 00:35:00","PJM",61847,21.53,1.06,0.00
"06/23/2021 00:35:00","WEST",61752,20.72,0.25,0.00
"06/23/2021 00:40:00","CAPITL",61757,22.04,1.69,0.00
"06/23/2021 00:40:00","CENTRL",61754,20.58,0.22,0.00
"06/23/2021 00:40:00","DUNWOD",61760,22.37,2.02,0.00
"06/23/2021 00:40:00","GENESE",61753,20.29,-0.06,0.00
"06/23/2021 00:40:00","H Q",61844,19.82,-0.53,0.00
"06/23/2021 00:40:00","HUD VL",61758,22.10,1.75,0.00
"06/23/2021 00:40:00","LONGIL",61762,22.61,2.26,0.00
"06/23/2021 00:40:00","MHK VL",61756,21.06,0.71,0.00
"06/23/2021 00:40:00","MILLWD",61759,22.26,1.91,0.00
"06/23/2021 00:40:00","N.Y.C.",61761,22.47,2.12,0.00
"06/23/2021 00:40:00","NORTH",61755,19.90,-0.45,0.00
"06/23/2021 00:40:00","NPX",61845,21.88,1.53,0.00
"06/23/2021 00:40:00","O H",61846,20.09,-0.27,0.00
"06/23/2021 00:40:00","PJM",61847,21.39,1.04,0.00
"06/23/2021 00:40:00","WEST",61752,20.58,0.22,0.00
"06/23/2021 00:45:00","CAPITL",61757,22.24,1.70,0.00
"06/23/2021 00:45:00","CENTRL",61754,20.74,0.21,0.00
"06/23/2021 00:45:00","DUNWOD",61760,22.59,2.05,0.00
"06/23/2021 00:45:00","GENESE",61753,20.43,-0.10,0.00
"06/23/2021 00:45:00","H Q",61844,20.00,-0.53,0.00
"06/23/2021 00:45:00","HUD VL",61758,22.32,1.79,0.00
"06/23/2021 00:45:00","LONGIL",61762,22.81,2.28,0.00
"06/23/2021 00:45:00","MHK VL",61756,21.25,0.72,0.00
"06/23/2021 00:45:00","MILLWD",61759,22.49,1.95,0.00
"06/23/2021 00:45:00","N.Y.C.",61761,22.71,2.18,0.00
"06/23/2021 00:45:00","NORTH",61755,20.08,-0.45,0.00
"06/23/2021 00:45:00","NPX",61845,22.07,1.54,0.00
"06/23/2021 00:45:00","O H",61846,20.23,-0.31,0.00
"06/23/2021 00:45:00","PJM",61847,21.58,1.05,0.00
"06/23/2021 00:45:00","WEST",61752,20.70,0.16,0.00
"06/23/2021 00:50:00","CAPITL",61757,22.02,1.69,0.00
"06/23/2021 00:50:00","CENTRL",61754,20.54,0.20,0.00
"06/23/2021 00:50:00","DUNWOD",61760,22.37,2.03,0.00
"06/23/2021 00:50:00","GENESE",61753,20.21,-0.12,0.00
"06/23/2021 00:50:00","H Q",61844,19.83,-0.51,0.00
"06/23/2021 00:50:00","HUD VL",61758,22.10,1.77,0.00
"06/23/2021 00:50:00","LONGIL",61762,22.61,2.28,0.00
"06/23/2021 00:50:00","MHK VL",61756,21.02,0.69,0.00
"06/23/2021 00:50:00","MILLWD",61759,22.27,1.93,0.00
"06/23/2021 00:50:00","N.Y.C.",61761,22.49,2.15,0.00
"06/23/2021 00:50:00","NORTH",61755,19.90,-0.43,0.00
"06/23/2021 00:50:00","NPX",61845,21.86,1.53,0.00
"06/23/2021 00:50:00","O H",61846,20.01,-0.33,0.00
"06/23/2021 00:50:00","PJM",61847,21.35,1.02,0.00
"06/23/2021 00:50:00","WEST",61752,20.48,0.14,0.00
"06/23/2021 00:55:00","CAPITL",61757,22.00,1.70,0.00
"06/23/2021 00:55:00","CENTRL",61754,20.48,0.18,0.00
"06/23/2021 00:55:00","DUNWOD",61760,22.34,2.05,0.00
"06/23/2021 00:55:00","GENESE",61753,20.15,-0.14,0.00
"06/23/2021 00:55:00","H Q",61844,19.77,-0.53,0.00
"06/23/2021 00:55:00","HUD VL",61758,22.08,1.79,0.00
"06/23/2021 00:55:00","LONGIL",61762,22.59,2.29,0.00
"06/23/2021 00:55:00","MHK VL",61756,20.98,0.69,0.00
"06/23/2021 00:55:00","MILLWD",61759,22.26,1.97,0.00
"06/23/2021 00:55:00","N.Y.C.",61761,22.47,2.17,0.00
"06/23/2021 00:55:00","NORTH",61755,19.83,-0.47,0.00
"06/23/2021 00:55:00","NPX",61845,21.86,1.56,0.00
"06/23/2021 00:55:00","O H",61846,19.91,-0.39,0.00
"06/23/2021 00:55:00","PJM",61847,21.31,1.01,0.00
"06/23/2021 00:55:00","WEST",61752,20.40,0.10,0.00
"06/23/2021 01:00:00","CAPITL",61757,22.00,1.69,0.00
"06/23/2021 01:00:00","CENTRL",61754,20.48,0.16,0.00
"06/23/2021 01:00:00","DUNWOD",61760,22.36,2.05,0.00
"06/23/2021 01:00:00","GENESE",61753,20.07,-0.24,0.00
"06/23/2021 01:00:00","H Q",61844,19.81,-0.51,0.00
"06/23/2021 01:00:00","HUD VL",61758,22.10,1.79,0.00
"06/23/2021 01:00:00","LONGIL",61762,22.61,2.29,0.00
"06/23/2021 01:00:00","MHK VL",61756,21.00,0.69,0.00
"06/23/2021 01:00:00","MILLWD",61759,22.26,1.95,0.00
"06/23/2021 01:00:00","N.Y.C.",61761,22.51,2.19,0.00
"06/23/2021 01:00:00","NORTH",61755,19.87,-0.45,0.00
"06/23/2021 01:00:00","NPX",61845,21.86,1.54,0.00
"06/23/2021 01:00:00","O H",61846,19.79,-0.53,0.00
"06/23/2021 01:00:00","PJM",61847,21.31,1.00,0.00
"06/23/2021 01:00:00","WEST",61752,20.27,-0.04,0.00
"06/23/2021 01:05:00","CAPITL",61757,22.12,1.45,-3.17
"06/23/2021 01:05:00","CENTRL",61754,18.02,0.12,-0.39
"06/23/2021 01:05:00","DUNWOD",61760,21.64,1.77,-2.37
"06/23/2021 01:05:00","GENESE",61753,17.46,-0.35,-0.31
"06/23/2021 01:05:00","H Q",61844,17.08,-0.42,0.00
"06/23/2021 01:05:00","HUD VL",61758,21.37,1.54,-2.33
"06/23/2021 01:05:00","LONGIL",61762,21.85,1.98,-2.37
"06/23/2021 01:05:00","MHK VL",61756,18.52,0.58,-0.44
"06/23/2021 01:05:00","MILLWD",61759,21.57,1.68,-2.38
"06/23/2021 01:05:00","N.Y.C.",61761,21.76,1.89,-2.37
"06/23/2021 01:05:00","NORTH",61755,17.12,-0.39,0.00
"06/23/2021 01:05:00","NPX",61845,21.58,1.33,-2.75
"06/23/2021 01:05:00","O H",61846,17.20,-0.68,-0.38
"06/23/2021 01:05:00","PJM",61847,19.77,0.81,-1.46
"06/23/2021 01:05:00","WEST",61752,17.66,-0.25,-0.40
"06/23/2021 01:10:00","CAPITL",61757,22.06,1.50,-2.52
"06/23/2021 01:10:00","CENTRL",61754,18.50,0.14,-0.31
"06/23/2021 01:10:00","DUNWOD",61760,21.73,1.80,-1.88
"06/23/2021 01:10:00","GENESE",61753,17.98,-0.31,-0.24
"06/23/2021 01:10:00","H Q",61844,17.59,-0.45,0.00
"06/23/2021 01:10:00","HUD VL",61758,21.46,1.57,-1.85
"06/23/2021 01:10:00","LONGIL",61762,21.95,2.02,-1.88
"06/23/2021 01:10:00","MHK VL",61756,19.00,0.61,-0.35
"06/23/2021 01:10:00","MILLWD",61759,21.67,1.73,-1.89
"06/23/2021 01:10:00","N.Y.C.",61761,21.86,1.93,-1.88
"06/23/2021 01:10:00","NORTH",61755,17.61,-0.43,0.00
"06/23/2021 01:10:00","NPX",61845,21.60,1.37,-2.19
"06/23/2021 01:10:00","O H",61846,17.73,-0.61,-0.30
"06/23/2021 01:10:00","PJM",61847,20.05,0.85,-1.16
"06/23/2021 01:10:00","WEST",61752,18.18,-0.18,-0.32
"06/23/2021 01:15:00","CAPITL",61757,22.13,1.41,-3.73
"06/23/2021 01:15:00","CENTRL",61754,17.57,0.12,-0.46
"06/23/2021 01:15:00","DUNWOD",61760,21.50,1.72,-2.79
"06/23/2021 01:15:00","GENESE",61753,17.12,-0.24,-0.36
"06/23/2021 01:15:00","H Q",61844,16.55,-0.44,0.00
"06/23/2021 01:15:00","HUD VL",61758,21.23,1.50,-2.74
"06/23/2021 01:15:00","LONGIL",61762,21.68,1.90,-2.79
"06/23/2021 01:15:00","MHK VL",61756,18.07,0.56,-0.51
"06/23/2021 01:15:00","MILLWD",61759,21.43,1.63,-2.80
"06/23/2021 01:15:00","N.Y.C.",61761,21.60,1.82,-2.79
"06/23/2021 01:15:00","NORTH",61755,16.57,-0.42,0.00
"06/23/2021 01:15:00","NPX",61845,21.54,1.31,-3.24
"06/23/2021 01:15:00","O H",61846,16.93,-0.51,-0.44
"06/23/2021 01:15:00","PJM",61847,19.52,0.80,-1.72
"06/23/2021 01:15:00","WEST",61752,17.35,-0.12,-0.47
"06/23/2021 01:20:00","CAPITL",61757,25.82,1.27,-9.21
"06/23/2021 01:20:00","CENTRL",61754,16.56,0.09,-1.13
"06/23/2021 01:20:00","DUNWOD",61760,23.75,1.53,-6.88
"06/23/2021 01:20:00","GENESE",61753,15.98,-0.25,-0.89
"06/23/2021 01:20:00","H Q",61844,14.95,-0.38,0.00
"06/23/2021 01:20:00","HUD VL",61758,23.42,1.33,-6.76
"06/23/2021 01:20:00","LONGIL",61762,23.92,1.70,-6.89
"06/23/2021 01:20:00","MHK VL",61756,17.11,0.51,-1.27
"06/23/2021 01:20:00","MILLWD",61759,23.73,1.47,-6.92
"06/23/2021 01:20:00","N.Y.C.",61761,23.84,1.62,-6.89
"06/23/2021 01:20:00","NORTH",61755,14.95,-0.38,0.00
"06/23/2021 01:20:00","NPX",61845,24.49,1.16,-7.99
"06/23/2021 01:20:00","O H",61846,15.92,-0.51,-1.09
"06/23/2021 01:20:00","PJM",61847,20.28,0.69,-4.26
"06/23/2021 01:20:00","WEST",61752,16.33,-0.17,-1.16
"06/23/2021 01:25:00","CAPITL",61757,22.17,1.44,-3.75
"06/23/2021 01:25:00","CENTRL",61754,17.54,0.10,-0.46
"06/23/2021 01:25:00","DUNWOD",61760,21.46,1.68,-2.80
"06/23/2021 01:25:00","GENESE",61753,17.10,-0.24,-0.36
"06/23/2021 01:25:00","H Q",61844,16.53,-0.44,0.00
"06/23/2021 01:25:00","HUD VL",61758,21.20,1.48,-2.75
"06/23/2021 01:25:00","LONGIL",61762,21.63,1.85,-2.81
"06/23/2021 01:25:00","MHK VL",61756,18.05,0.56,-0.52
"06/23/2021 01:25:00","MILLWD",61759,21.41,1.61,-2.82
"06/23/2021 01:25:00","N.Y.C.",61761,21.56,1.78,-2.80
"06/23/2021 01:25:00","NORTH",61755,16.55,-0.42,0.00
"06/23/2021 01:25:00","NPX",61845,21.52,1.29,-3.26
"06/23/2021 01:25:00","O H",61846,16.91,-0.51,-0.45
"06/23/2021 01:25:00","PJM",61847,19.47,0.76,-1.73
"06/23/2021 01:25:00","WEST",61752,17.31,-0.14,-0.47
"06/23/2021 01:30:00","CAPITL",61757,22.24,1.32,-5.40
"06/23/2021 01:30:00","CENTRL",61754,16.28,0.09,-0.66
"06/23/2021 01:30:00","DUNWOD",61760,21.10,1.54,-4.03
"06/23/2021 01:30:00","GENESE",61753,15.80,-0.25,-0.52
"06/23/2021 01:30:00","H Q",61844,15.12,-0.40,0.00
"06/23/2021 01:30:00","HUD VL",61758,20.84,1.35,-3.96
"06/23/2021 01:30:00","LONGIL",61762,21.25,1.69,-4.04
"06/23/2021 01:30:00","MHK VL",61756,16.78,0.51,-0.74
"06/23/2021 01:30:00","MILLWD",61759,21.06,1.48,-4.06
"06/23/2021 01:30:00","N.Y.C.",61761,21.19,1.63,-4.04
"06/23/2021 01:30:00","NORTH",61755,15.14,-0.39,0.00
"06/23/2021 01:30:00","NPX",61845,21.39,1.18,-4.69
