"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2018 00:15:00","PJM",61847,22.19,0.60,0.78
"06/22/2018 00:15:00","WEST",61752,21.85,-1.41,-0.89
"06/22/2018 00:20:00","CAPITL",61757,30.92,1.57,-8.15
"06/22/2018 00:20:00","CENTRL",61754,22.20,0.09,-0.90
"06/22/2018 00:20:00","DUNWOD",61760,29.07,2.08,-5.79
"06/22/2018 00:20:00","GENESE",61753,21.27,-0.62,-0.68
"06/22/2018 00:20:00","H Q",61844,20.51,-0.70,0.00
"06/22/2018 00:20:00","HUD VL",61758,28.93,1.99,-5.73
"06/22/2018 00:20:00","LONGIL",61762,31.56,2.86,-7.49
"06/22/2018 00:20:00","MHK VL",61756,22.85,0.70,-0.94
"06/22/2018 00:20:00","MILLWD",61759,29.11,2.06,-5.85
"06/22/2018 00:20:00","N.Y.C.",61761,29.35,2.35,-5.79
"06/22/2018 00:20:00","NORTH",61755,20.42,-0.78,0.00
"06/22/2018 00:20:00","NPX",61845,29.90,1.59,-7.10
"06/22/2018 00:20:00","O H",61846,20.59,-1.63,-1.02
"06/22/2018 00:20:00","PJM",61847,25.35,0.59,-3.55
"06/22/2018 00:20:00","WEST",61752,20.85,-1.34,-0.98
"06/22/2018 00:25:00","CAPITL",61757,36.99,1.02,-22.13
"06/22/2018 00:25:00","CENTRL",61754,16.35,0.06,-2.46
"06/22/2018 00:25:00","DUNWOD",61760,30.89,1.34,-15.71
"06/22/2018 00:25:00","GENESE",61753,15.29,-0.39,-1.84
"06/22/2018 00:25:00","H Q",61844,13.38,-0.46,0.00
"06/22/2018 00:25:00","HUD VL",61758,30.69,1.29,-15.57
"06/22/2018 00:25:00","LONGIL",61762,32.82,1.85,-17.13
"06/22/2018 00:25:00","MHK VL",61756,16.85,0.46,-2.56
"06/22/2018 00:25:00","MILLWD",61759,31.05,1.33,-15.89
"06/22/2018 00:25:00","N.Y.C.",61761,31.08,1.52,-15.73
"06/22/2018 00:25:00","NORTH",61755,13.32,-0.51,0.00
"06/22/2018 00:25:00","NPX",61845,34.16,1.04,-19.29
"06/22/2018 00:25:00","O H",61846,15.56,-1.04,-2.77
"06/22/2018 00:25:00","PJM",61847,23.85,0.37,-9.64
"06/22/2018 00:25:00","WEST",61752,15.64,-0.84,-2.65
"06/22/2018 00:30:00","CAPITL",61757,34.24,1.06,-18.87
"06/22/2018 00:30:00","CENTRL",61754,16.46,0.06,-2.10
"06/22/2018 00:30:00","DUNWOD",61760,29.11,1.40,-13.40
"06/22/2018 00:30:00","GENESE",61753,15.46,-0.43,-1.57
"06/22/2018 00:30:00","H Q",61844,13.84,-0.47,0.00
"06/22/2018 00:30:00","HUD VL",61758,28.93,1.34,-13.27
"06/22/2018 00:30:00","LONGIL",61762,31.38,1.95,-15.13
"06/22/2018 00:30:00","MHK VL",61756,16.97,0.47,-2.18
"06/22/2018 00:30:00","MILLWD",61759,29.23,1.37,-13.55
"06/22/2018 00:30:00","N.Y.C.",61761,29.32,1.60,-13.41
"06/22/2018 00:30:00","NORTH",61755,13.78,-0.53,0.00
"06/22/2018 00:30:00","NPX",61845,31.83,1.07,-16.45
"06/22/2018 00:30:00","O H",61846,15.55,-1.12,-2.36
"06/22/2018 00:30:00","PJM",61847,22.92,0.39,-8.22
"06/22/2018 00:30:00","WEST",61752,15.65,-0.93,-2.26
"06/22/2018 00:35:00","CAPITL",61757,26.02,1.75,0.00
"06/22/2018 00:35:00","CENTRL",61754,24.40,0.12,0.00
"06/22/2018 00:35:00","DUNWOD",61760,26.68,2.40,0.00
"06/22/2018 00:35:00","GENESE",61753,23.55,-0.73,0.00
"06/22/2018 00:35:00","H Q",61844,23.47,-0.80,0.00
"06/22/2018 00:35:00","HUD VL",61758,26.55,2.28,0.00
"06/22/2018 00:35:00","LONGIL",61762,29.71,3.33,-2.11
"06/22/2018 00:35:00","MHK VL",61756,25.07,0.80,0.00
"06/22/2018 00:35:00","MILLWD",61759,26.63,2.35,0.00
"06/22/2018 00:35:00","N.Y.C.",61761,27.04,2.77,0.00
"06/22/2018 00:35:00","NORTH",61755,23.35,-0.92,0.00
"06/22/2018 00:35:00","NPX",61845,26.04,1.77,0.00
"06/22/2018 00:35:00","O H",61846,22.38,-1.89,0.00
"06/22/2018 00:35:00","PJM",61847,24.98,0.70,0.00
"06/22/2018 00:35:00","WEST",61752,22.67,-1.60,0.00
"06/22/2018 00:40:00","CAPITL",61757,27.36,1.58,-3.88
"06/22/2018 00:40:00","CENTRL",61754,22.44,0.11,-0.43
"06/22/2018 00:40:00","DUNWOD",61760,26.80,2.15,-2.76
"06/22/2018 00:40:00","GENESE",61753,21.54,-0.68,-0.32
"06/22/2018 00:40:00","H Q",61844,21.18,-0.72,0.00
"06/22/2018 00:40:00","HUD VL",61758,26.69,2.06,-2.73
"06/22/2018 00:40:00","LONGIL",61762,29.73,2.98,-4.86
"06/22/2018 00:40:00","MHK VL",61756,23.07,0.72,-0.45
"06/22/2018 00:40:00","MILLWD",61759,26.81,2.12,-2.79
"06/22/2018 00:40:00","N.Y.C.",61761,27.16,2.50,-2.76
"06/22/2018 00:40:00","NORTH",61755,21.09,-0.81,0.00
"06/22/2018 00:40:00","NPX",61845,26.88,1.60,-3.38
"06/22/2018 00:40:00","O H",61846,20.68,-1.71,-0.48
"06/22/2018 00:40:00","PJM",61847,24.20,0.61,-1.69
"06/22/2018 00:40:00","WEST",61752,20.92,-1.45,-0.47
"06/22/2018 00:45:00","CAPITL",61757,37.55,0.06,-36.59
"06/22/2018 00:45:00","CENTRL",61754,4.97,0.00,-4.06
"06/22/2018 00:45:00","DUNWOD",61760,26.97,0.09,-25.98
"06/22/2018 00:45:00","GENESE",61753,3.92,-0.03,-3.05
"06/22/2018 00:45:00","H Q",61844,0.87,-0.03,0.00
"06/22/2018 00:45:00","HUD VL",61758,26.72,0.08,-25.74
"06/22/2018 00:45:00","LONGIL",61762,29.17,0.12,-28.15
"06/22/2018 00:45:00","MHK VL",61756,5.16,0.03,-4.23
"06/22/2018 00:45:00","MILLWD",61759,27.26,0.09,-26.27
"06/22/2018 00:45:00","N.Y.C.",61761,27.01,0.10,-26.01
"06/22/2018 00:45:00","NORTH",61755,0.87,-0.03,0.00
"06/22/2018 00:45:00","NPX",61845,32.86,0.07,-31.89
"06/22/2018 00:45:00","O H",61846,5.40,-0.07,-4.57
"06/22/2018 00:45:00","PJM",61847,16.86,0.03,-15.94
"06/22/2018 00:45:00","WEST",61752,5.23,-0.06,-4.39
"06/22/2018 00:50:00","CAPITL",61757,36.04,0.08,-34.83
"06/22/2018 00:50:00","CENTRL",61754,5.00,0.01,-3.87
"06/22/2018 00:50:00","DUNWOD",61760,25.97,0.11,-24.73
"06/22/2018 00:50:00","GENESE",61753,3.99,-0.03,-2.90
"06/22/2018 00:50:00","H Q",61844,1.09,-0.04,0.00
"06/22/2018 00:50:00","HUD VL",61758,25.73,0.11,-24.50
"06/22/2018 00:50:00","LONGIL",61762,28.35,0.15,-27.08
"06/22/2018 00:50:00","MHK VL",61756,5.19,0.04,-4.03
"06/22/2018 00:50:00","MILLWD",61759,26.25,0.11,-25.01
"06/22/2018 00:50:00","N.Y.C.",61761,26.01,0.13,-24.76
"06/22/2018 00:50:00","NORTH",61755,1.08,-0.04,0.00
"06/22/2018 00:50:00","NPX",61845,28.90,0.08,-27.69
"06/22/2018 00:50:00","O H",61846,5.39,-0.08,-4.35
"06/22/2018 00:50:00","PJM",61847,16.33,0.03,-15.17
"06/22/2018 00:50:00","WEST",61752,5.23,-0.07,-4.18
"06/22/2018 00:55:00","CAPITL",61757,39.60,-0.23,-43.10
"06/22/2018 00:55:00","CENTRL",61754,1.50,-0.02,-4.79
"06/22/2018 00:55:00","DUNWOD",61760,27.01,-0.32,-30.61
"06/22/2018 00:55:00","GENESE",61753,0.42,0.10,-3.59
"06/22/2018 00:55:00","H Q",61844,-3.16,0.11,0.00
"06/22/2018 00:55:00","HUD VL",61758,26.75,-0.31,-30.32
"06/22/2018 00:55:00","LONGIL",61762,28.80,-0.44,-32.51
"06/22/2018 00:55:00","MHK VL",61756,1.61,-0.11,-4.99
"06/22/2018 00:55:00","MILLWD",61759,27.37,-0.32,-30.95
"06/22/2018 00:55:00","N.Y.C.",61761,26.99,-0.37,-30.63
"06/22/2018 00:55:00","NORTH",61755,-3.15,0.12,0.00
"06/22/2018 00:55:00","NPX",61845,31.40,-0.24,-34.90
"06/22/2018 00:55:00","O H",61846,2.36,0.24,-5.39
"06/22/2018 00:55:00","PJM",61847,15.40,-0.10,-18.77
"06/22/2018 00:55:00","WEST",61752,2.11,0.20,-5.17
"06/22/2018 01:00:00","CAPITL",61757,33.91,1.00,-18.84
"06/22/2018 01:00:00","CENTRL",61754,16.27,0.11,-2.09
"06/22/2018 01:00:00","DUNWOD",61760,28.81,1.36,-13.38
"06/22/2018 01:00:00","GENESE",61753,15.30,-0.34,-1.57
"06/22/2018 01:00:00","H Q",61844,13.60,-0.46,0.00
"06/22/2018 01:00:00","HUD VL",61758,28.61,1.29,-13.25
"06/22/2018 01:00:00","LONGIL",61762,31.85,1.90,-15.89
"06/22/2018 01:00:00","MHK VL",61756,16.71,0.46,-2.18
"06/22/2018 01:00:00","MILLWD",61759,28.93,1.34,-13.53
"06/22/2018 01:00:00","N.Y.C.",61761,29.02,1.56,-13.39
"06/22/2018 01:00:00","NORTH",61755,13.53,-0.53,0.00
"06/22/2018 01:00:00","NPX",61845,28.83,1.01,-13.75
"06/22/2018 01:00:00","O H",61846,15.55,-0.87,-2.35
"06/22/2018 01:00:00","PJM",61847,22.74,0.46,-8.21
"06/22/2018 01:00:00","WEST",61752,15.64,-0.69,-2.26
"06/22/2018 01:05:00","CAPITL",61757,44.66,-0.52,-52.37
"06/22/2018 01:05:00","CENTRL",61754,-1.46,-0.07,-5.82
"06/22/2018 01:05:00","DUNWOD",61760,29.31,-0.68,-37.19
"06/22/2018 01:05:00","GENESE",61753,-2.70,0.14,-4.37
"06/22/2018 01:05:00","H Q",61844,-6.96,0.24,0.00
"06/22/2018 01:05:00","HUD VL",61758,29.00,-0.64,-36.84
"06/22/2018 01:05:00","LONGIL",61762,146.22,-0.94,-154.36
"06/22/2018 01:05:00","MHK VL",61756,-1.38,-0.24,-6.06
"06/22/2018 01:05:00","MILLWD",61759,29.75,-0.66,-37.61
"06/22/2018 01:05:00","N.Y.C.",61761,29.27,-0.76,-37.22
"06/22/2018 01:05:00","NORTH",61755,-6.93,0.27,0.00
"06/22/2018 01:05:00","NPX",61845,37.94,-0.52,-45.65
"06/22/2018 01:05:00","O H",61846,-0.28,0.37,-6.55
"06/22/2018 01:05:00","PJM",61847,15.38,-0.24,-22.81
"06/22/2018 01:05:00","WEST",61752,-0.66,0.26,-6.28
"06/22/2018 01:10:00","CAPITL",61757,47.76,-0.65,-57.15
"06/22/2018 01:10:00","CENTRL",61754,-2.45,-0.05,-6.35
"06/22/2018 01:10:00","DUNWOD",61760,31.02,-0.81,-40.58
"06/22/2018 01:10:00","GENESE",61753,-3.78,0.19,-4.76
"06/22/2018 01:10:00","H Q",61844,-8.46,0.28,0.00
"06/22/2018 01:10:00","HUD VL",61758,30.68,-0.78,-40.20
"06/22/2018 01:10:00","LONGIL",61762,40.74,-1.13,-50.60
"06/22/2018 01:10:00","MHK VL",61756,-2.41,-0.28,-6.61
"06/22/2018 01:10:00","MILLWD",61759,31.50,-0.80,-41.04
"06/22/2018 01:10:00","N.Y.C.",61761,30.96,-0.92,-40.61
"06/22/2018 01:10:00","NORTH",61755,-8.43,0.31,0.00
"06/22/2018 01:10:00","NPX",61845,40.43,-0.65,-49.81
"06/22/2018 01:10:00","O H",61846,-1.07,0.52,-7.14
"06/22/2018 01:10:00","PJM",61847,15.90,-0.25,-24.89
"06/22/2018 01:10:00","WEST",61752,-1.48,0.40,-6.86
"06/22/2018 01:15:00","CAPITL",61757,36.94,0.65,-27.45
"06/22/2018 01:15:00","CENTRL",61754,11.95,0.06,-3.04
"06/22/2018 01:15:00","DUNWOD",61760,29.17,0.84,-19.49
"06/22/2018 01:15:00","GENESE",61753,10.90,-0.23,-2.29
"06/22/2018 01:15:00","H Q",61844,8.55,-0.29,0.00
"06/22/2018 01:15:00","HUD VL",61758,28.94,0.80,-19.30
"06/22/2018 01:15:00","LONGIL",61762,40.97,1.16,-30.97
"06/22/2018 01:15:00","MHK VL",61756,12.29,0.28,-3.16
"06/22/2018 01:15:00","MILLWD",61759,29.37,0.82,-19.71
"06/22/2018 01:15:00","N.Y.C.",61761,29.31,0.96,-19.51
"06/22/2018 01:15:00","NORTH",61755,8.51,-0.33,0.00
"06/22/2018 01:15:00","NPX",61845,33.41,0.64,-23.92
"06/22/2018 01:15:00","O H",61846,11.68,-0.59,-3.43
"06/22/2018 01:15:00","PJM",61847,21.06,0.26,-11.95
"06/22/2018 01:15:00","WEST",61752,11.65,-0.48,-3.29
"06/22/2018 01:20:00","CAPITL",61757,34.27,1.04,-18.96
"06/22/2018 01:20:00","CENTRL",61754,16.44,0.07,-2.10
"06/22/2018 01:20:00","DUNWOD",61760,29.07,1.34,-13.46
"06/22/2018 01:20:00","GENESE",61753,15.42,-0.43,-1.58
"06/22/2018 01:20:00","H Q",61844,13.83,-0.44,0.00
"06/22/2018 01:20:00","HUD VL",61758,28.87,1.27,-13.33
"06/22/2018 01:20:00","LONGIL",61762,41.02,1.85,-24.90
"06/22/2018 01:20:00","MHK VL",61756,16.91,0.46,-2.19
"06/22/2018 01:20:00","MILLWD",61759,29.19,1.31,-13.61
"06/22/2018 01:20:00","N.Y.C.",61761,29.30,1.56,-13.47
"06/22/2018 01:20:00","NORTH",61755,13.77,-0.50,0.00
"06/22/2018 01:20:00","NPX",61845,31.82,1.03,-16.52
"06/22/2018 01:20:00","O H",61846,15.60,-1.04,-2.37
"06/22/2018 01:20:00","PJM",61847,22.92,0.40,-8.26
"06/22/2018 01:20:00","WEST",61752,15.67,-0.87,-2.27
"06/22/2018 01:25:00","CAPITL",61757,41.06,0.03,-40.65
"06/22/2018 01:25:00","CENTRL",61754,4.89,0.00,-4.51
"06/22/2018 01:25:00","DUNWOD",61760,29.28,0.04,-28.86
"06/22/2018 01:25:00","GENESE",61753,3.75,-0.01,-3.38
"06/22/2018 01:25:00","H Q",61844,0.37,-0.01,0.00
"06/22/2018 01:25:00","HUD VL",61758,29.00,0.03,-28.59
"06/22/2018 01:25:00","LONGIL",61762,38.66,0.05,-38.23
"06/22/2018 01:25:00","MHK VL",61756,5.08,0.01,-4.69
"06/22/2018 01:25:00","MILLWD",61759,29.61,0.03,-29.19
"06/22/2018 01:25:00","N.Y.C.",61761,29.31,0.04,-28.89
"06/22/2018 01:25:00","NORTH",61755,0.37,-0.01,0.00
"06/22/2018 01:25:00","NPX",61845,35.84,0.03,-35.43
"06/22/2018 01:25:00","O H",61846,5.43,-0.03,-5.08
"06/22/2018 01:25:00","PJM",61847,18.10,0.01,-17.71
"06/22/2018 01:25:00","WEST",61752,5.23,-0.02,-4.88
"06/22/2018 01:30:00","CAPITL",61757,34.30,1.02,-19.12
"06/22/2018 01:30:00","CENTRL",61754,16.36,0.09,-2.12
"06/22/2018 01:30:00","DUNWOD",61760,29.05,1.32,-13.58
"06/22/2018 01:30:00","GENESE",61753,15.35,-0.40,-1.59
"06/22/2018 01:30:00","H Q",61844,13.72,-0.44,0.00
"06/22/2018 01:30:00","HUD VL",61758,28.85,1.25,-13.45
"06/22/2018 01:30:00","LONGIL",61762,38.91,1.83,-22.93
"06/22/2018 01:30:00","MHK VL",61756,16.80,0.44,-2.20
"06/22/2018 01:30:00","MILLWD",61759,29.16,1.27,-13.73
"06/22/2018 01:30:00","N.Y.C.",61761,29.28,1.53,-13.59
"06/22/2018 01:30:00","NORTH",61755,13.69,-0.47,0.00
"06/22/2018 01:30:00","NPX",61845,31.83,1.01,-16.67
"06/22/2018 01:30:00","O H",61846,15.58,-0.96,-2.39
"06/22/2018 01:30:00","PJM",61847,22.89,0.41,-8.33
"06/22/2018 01:30:00","WEST",61752,15.66,-0.79,-2.29
"06/22/2018 01:35:00","CAPITL",61757,98.24,-7.59,-212.78
"06/22/2018 01:35:00","CENTRL",61754,-84.43,-1.07,-23.59
"06/22/2018 01:35:00","DUNWOD",61760,34.61,-9.52,-151.08
"06/22/2018 01:35:00","GENESE",61753,-87.09,2.14,-17.72
"06/22/2018 01:35:00","H Q",61844,-103.63,3.32,0.00
"06/22/2018 01:35:00","HUD VL",61758,33.51,-9.20,-149.65
"06/22/2018 01:35:00","LONGIL",61762,35.72,-13.48,-156.15
"06/22/2018 01:35:00","MHK VL",61756,-85.84,-3.42,-24.53
"06/22/2018 01:35:00","MILLWD",61759,36.44,-9.41,-152.80
"06/22/2018 01:35:00","N.Y.C.",61761,33.25,-11.02,-151.22
"06/22/2018 01:35:00","NORTH",61755,-103.42,3.53,0.00
"06/22/2018 01:35:00","NPX",61845,71.04,-7.48,-185.47
"06/22/2018 01:35:00","O H",61846,-74.79,5.57,-26.59
"06/22/2018 01:35:00","PJM",61847,-17.69,-3.42,-92.68
"06/22/2018 01:35:00","WEST",61752,-77.47,3.95,-25.52
"06/22/2018 01:40:00","CAPITL",61757,44.71,-0.51,-52.42
"06/22/2018 01:40:00","CENTRL",61754,-1.45,-0.06,-5.81
"06/22/2018 01:40:00","DUNWOD",61760,29.37,-0.65,-37.22
"06/22/2018 01:40:00","GENESE",61753,-2.68,0.15,-4.36
"06/22/2018 01:40:00","H Q",61844,-6.97,0.22,0.00
"06/22/2018 01:40:00","HUD VL",61758,29.05,-0.62,-36.87
"06/22/2018 01:40:00","LONGIL",61762,31.58,-0.91,-39.69
"06/22/2018 01:40:00","MHK VL",61756,-1.38,-0.22,-6.04
"06/22/2018 01:40:00","MILLWD",61759,29.81,-0.64,-37.64
"06/22/2018 01:40:00","N.Y.C.",61761,29.30,-0.76,-37.26
"06/22/2018 01:40:00","NORTH",61755,-6.96,0.24,0.00
"06/22/2018 01:40:00","NPX",61845,37.99,-0.50,-45.69
"06/22/2018 01:40:00","O H",61846,-0.26,0.38,-6.55
"06/22/2018 01:40:00","PJM",61847,15.40,-0.24,-22.83
"06/22/2018 01:40:00","WEST",61752,-0.63,0.28,-6.29
"06/22/2018 01:45:00","CAPITL",61757,43.07,-0.26,-47.05
"06/22/2018 01:45:00","CENTRL",61754,1.47,-0.02,-5.22
"06/22/2018 01:45:00","DUNWOD",61760,29.34,-0.35,-33.40
"06/22/2018 01:45:00","GENESE",61753,0.29,0.10,-3.92
"06/22/2018 01:45:00","H Q",61844,-3.61,0.11,0.00
"06/22/2018 01:45:00","HUD VL",61758,29.04,-0.33,-33.09
"06/22/2018 01:45:00","LONGIL",61762,31.66,-0.48,-35.86
"06/22/2018 01:45:00","MHK VL",61756,1.59,-0.12,-5.42
"06/22/2018 01:45:00","MILLWD",61759,29.73,-0.34,-33.78
"06/22/2018 01:45:00","N.Y.C.",61761,29.31,-0.41,-33.44
"06/22/2018 01:45:00","NORTH",61755,-3.60,0.12,0.00
"06/22/2018 01:45:00","NPX",61845,37.03,-0.26,-41.01
"06/22/2018 01:45:00","O H",61846,2.40,0.24,-5.88
"06/22/2018 01:45:00","PJM",61847,16.66,-0.11,-20.49
"06/22/2018 01:45:00","WEST",61752,2.12,0.19,-5.64
"06/22/2018 01:50:00","CAPITL",61757,38.88,0.05,-38.13
"06/22/2018 01:50:00","CENTRL",61754,4.93,0.00,-4.23
"06/22/2018 01:50:00","DUNWOD",61760,27.84,0.06,-27.07
"06/22/2018 01:50:00","GENESE",61753,3.85,-0.02,-3.17
"06/22/2018 01:50:00","H Q",61844,0.68,-0.02,0.00
"06/22/2018 01:50:00","HUD VL",61758,27.58,0.06,-26.82
"06/22/2018 01:50:00","LONGIL",61762,30.39,0.09,-29.60
"06/22/2018 01:50:00","MHK VL",61756,5.11,0.02,-4.40
"06/22/2018 01:50:00","MILLWD",61759,28.14,0.06,-27.38
"06/22/2018 01:50:00","N.Y.C.",61761,27.98,0.08,-27.20
"06/22/2018 01:50:00","NORTH",61755,0.67,-0.02,0.00
"06/22/2018 01:50:00","NPX",61845,33.96,0.05,-33.22
"06/22/2018 01:50:00","O H",61846,5.42,-0.05,-4.77
"06/22/2018 01:50:00","PJM",61847,17.33,0.02,-16.62
"06/22/2018 01:50:00","WEST",61752,5.23,-0.04,-4.57
"06/22/2018 01:55:00","CAPITL",61757,36.05,0.08,-34.85
"06/22/2018 01:55:00","CENTRL",61754,4.99,0.01,-3.86
"06/22/2018 01:55:00","DUNWOD",61760,25.97,0.10,-24.75
"06/22/2018 01:55:00","GENESE",61753,3.99,-0.03,-2.90
"06/22/2018 01:55:00","H Q",61844,1.09,-0.03,0.00
"06/22/2018 01:55:00","HUD VL",61758,25.73,0.10,-24.51
"06/22/2018 01:55:00","LONGIL",61762,26.08,0.15,-24.81
"06/22/2018 01:55:00","MHK VL",61756,5.17,0.03,-4.02
"06/22/2018 01:55:00","MILLWD",61759,26.25,0.10,-25.03
"06/22/2018 01:55:00","N.Y.C.",61761,26.01,0.12,-24.77
"06/22/2018 01:55:00","NORTH",61755,1.08,-0.03,0.00
"06/22/2018 01:55:00","NPX",61845,31.55,0.08,-30.36
"06/22/2018 01:55:00","O H",61846,5.40,-0.08,-4.36
"06/22/2018 01:55:00","PJM",61847,16.33,0.03,-15.18
"06/22/2018 01:55:00","WEST",61752,5.23,-0.06,-4.18
"06/22/2018 02:00:00","CAPITL",61757,38.20,-0.20,-41.36
"06/22/2018 02:00:00","CENTRL",61754,1.60,-0.02,-4.59
"06/22/2018 02:00:00","DUNWOD",61760,26.13,-0.27,-29.37
"06/22/2018 02:00:00","GENESE",61753,0.55,0.07,-3.44
"06/22/2018 02:00:00","H Q",61844,-2.88,0.09,0.00
"06/22/2018 02:00:00","HUD VL",61758,25.87,-0.26,-29.09
"06/22/2018 02:00:00","LONGIL",61762,37.42,-0.38,-40.77
"06/22/2018 02:00:00","MHK VL",61756,1.71,-0.09,-4.77
"06/22/2018 02:00:00","MILLWD",61759,26.47,-0.27,-29.70
"06/22/2018 02:00:00","N.Y.C.",61761,26.82,-0.32,-30.10
"06/22/2018 02:00:00","NORTH",61755,-2.88,0.09,0.00
"06/22/2018 02:00:00","NPX",61845,32.87,-0.20,-36.03
"06/22/2018 02:00:00","O H",61846,2.37,0.16,-5.17
"06/22/2018 02:00:00","PJM",61847,15.02,-0.09,-18.08
"06/22/2018 02:00:00","WEST",61752,2.12,0.12,-4.96
"06/22/2018 02:05:00","CAPITL",61757,37.35,-0.19,-40.36
"06/22/2018 02:05:00","CENTRL",61754,1.64,-0.02,-4.47
"06/22/2018 02:05:00","DUNWOD",61760,25.58,-0.26,-28.66
"06/22/2018 02:05:00","GENESE",61753,0.60,0.06,-3.36
"06/22/2018 02:05:00","H Q",61844,-2.74,0.08,0.00
"06/22/2018 02:05:00","HUD VL",61758,25.32,-0.24,-28.39
"06/22/2018 02:05:00","LONGIL",61762,40.81,-0.36,-43.99
"06/22/2018 02:05:00","MHK VL",61756,1.75,-0.08,-4.65
"06/22/2018 02:05:00","MILLWD",61759,25.91,-0.25,-28.98
"06/22/2018 02:05:00","N.Y.C.",61761,26.52,-0.30,-29.64
"06/22/2018 02:05:00","NORTH",61755,-2.74,0.08,0.00
"06/22/2018 02:05:00","NPX",61845,32.17,-0.19,-35.18
"06/22/2018 02:05:00","O H",61846,2.37,0.14,-5.04
"06/22/2018 02:05:00","PJM",61847,14.75,-0.09,-17.66
"06/22/2018 02:05:00","WEST",61752,2.12,0.10,-4.84
"06/22/2018 02:10:00","CAPITL",61757,37.35,-0.19,-40.36
"06/22/2018 02:10:00","CENTRL",61754,1.64,-0.02,-4.47
"06/22/2018 02:10:00","DUNWOD",61760,25.58,-0.26,-28.66
"06/22/2018 02:10:00","GENESE",61753,0.60,0.06,-3.36
"06/22/2018 02:10:00","H Q",61844,-2.74,0.08,0.00
"06/22/2018 02:10:00","HUD VL",61758,25.32,-0.25,-28.39
"06/22/2018 02:10:00","LONGIL",61762,38.61,-0.36,-41.79
"06/22/2018 02:10:00","MHK VL",61756,1.75,-0.08,-4.65
"06/22/2018 02:10:00","MILLWD",61759,25.91,-0.25,-28.98
"06/22/2018 02:10:00","N.Y.C.",61761,26.37,-0.30,-29.50
"06/22/2018 02:10:00","NORTH",61755,-2.73,0.09,0.00
"06/22/2018 02:10:00","NPX",61845,32.17,-0.19,-35.18
"06/22/2018 02:10:00","O H",61846,2.37,0.14,-5.04
